20100528070000,90.957,90.961,90.957,90.960
20100528070100,90.960,90.968,90.959,90.968
20100528070200,90.968,90.970,90.965,90.966
20100528070300,90.966,90.966,90.961,90.961
20100528070400,90.961,90.968,90.961,90.967
20100528070500,90.966,90.966,90.957,90.957
20100528070600,90.957,90.957,90.956,90.956
20100528070700,90.956,90.966,90.956,90.966
20100528070800,90.967,90.970,90.966,90.970
20100528070900,90.970,90.970,90.961,90.965
20100528071000,90.967,90.967,90.956,90.963
20100528071100,90.964,90.970,90.947,90.955
20100528071200,90.954,90.964,90.951,90.961
20100528071300,90.961,90.966,90.953,90.962
20100528071400,90.962,90.962,90.955,90.961
20100528071500,90.961,90.961,90.953,90.953
20100528071600,90.954,90.962,90.951,90.959
20100528071700,90.959,90.961,90.958,90.961
20100528071800,90.959,90.962,90.959,90.961
20100528071900,90.961,90.961,90.939,90.939
20100528072000,90.942,90.942,90.903,90.908
20100528072100,90.907,90.914,90.879,90.907
20100528072200,90.907,90.907,90.895,90.896
20100528072300,90.893,90.893,90.849,90.869
20100528072400,90.869,90.917,90.869,90.915
20100528072500,90.916,90.930,90.916,90.930
20100528072600,90.930,90.930,90.927,90.927
20100528072700,90.925,90.935,90.925,90.935
20100528072800,90.935,90.936,90.931,90.931
20100528072900,90.931,90.933,90.931,90.933
20100528073000,90.932,90.932,90.931,90.932
20100528073100,90.932,90.932,90.931,90.932
20100528073200,90.931,90.931,90.920,90.925
20100528073300,90.925,90.927,90.925,90.925
20100528073400,90.924,90.924,90.922,90.922
20100528073500,90.923,90.924,90.922,90.924
20100528073600,90.924,90.925,90.923,90.925
20100528073700,90.925,90.929,90.924,90.928
20100528073800,90.928,90.931,90.928,90.930
20100528073900,90.930,90.940,90.930,90.937
20100528074000,90.937,90.938,90.925,90.925
20100528074100,90.927,90.938,90.927,90.933
20100528074200,90.933,90.935,90.931,90.933
20100528074300,90.935,90.936,90.933,90.935
20100528074400,90.935,90.935,90.935,90.935
20100528074500,90.935,90.942,90.934,90.938
20100528074600,90.938,90.942,90.937,90.942
20100528074700,90.942,90.945,90.931,90.934
20100528074800,90.934,90.934,90.932,90.932
20100528074900,90.932,90.932,90.930,90.930
20100528075000,90.930,90.931,90.923,90.923
20100528075100,90.923,90.924,90.916,90.917
20100528075200,90.918,90.920,90.895,90.914
20100528075300,90.914,90.914,90.908,90.909
20100528075400,90.909,90.909,90.880,90.880
20100528075500,90.881,90.907,90.880,90.906
20100528075600,90.906,90.926,90.899,90.925
20100528075700,90.924,90.926,90.873,90.873
20100528075800,90.873,90.892,90.873,90.877
20100528075900,90.877,90.896,90.865,90.896
20100528080000,90.903,90.912,90.883,90.897
20100528080100,90.897,90.904,90.897,90.902
20100528080200,90.902,90.921,90.881,90.911
20100528080300,90.920,90.942,90.906,90.934
20100528080400,90.936,90.937,90.933,90.935
20100528080500,90.935,90.936,90.934,90.936
20100528080600,90.936,90.940,90.935,90.940
20100528080700,90.940,90.941,90.930,90.936
20100528080800,90.936,90.940,90.918,90.928
20100528080900,90.928,90.937,90.928,90.937
20100528081000,90.937,90.938,90.936,90.938
20100528081100,90.938,90.940,90.938,90.939
20100528081200,90.939,90.939,90.938,90.938
20100528081300,90.938,90.983,90.938,90.983
20100528081400,90.983,90.989,90.983,90.985
20100528081500,90.983,90.991,90.982,90.986
20100528081600,90.985,90.986,90.984,90.986
20100528081700,90.986,90.986,90.967,90.972
20100528081800,90.972,90.981,90.970,90.972
20100528081900,90.972,90.972,90.961,90.961
20100528082000,90.961,90.968,90.961,90.967
20100528082100,90.967,90.968,90.963,90.967
20100528082200,90.967,90.973,90.966,90.972
20100528082300,90.972,90.977,90.969,90.976
20100528082400,90.976,90.976,90.974,90.976
20100528082500,90.976,90.986,90.976,90.984
20100528082600,90.984,90.987,90.982,90.986
20100528082700,90.987,90.987,90.970,90.970
20100528082800,90.972,90.972,90.961,90.970
20100528082900,90.970,90.982,90.961,90.973
20100528083000,90.970,90.986,90.967,90.976
20100528083100,90.976,90.978,90.974,90.977
20100528083200,90.976,90.982,90.971,90.975
20100528083300,90.975,90.980,90.974,90.980
20100528083400,90.980,90.986,90.979,90.986
20100528083500,90.986,90.986,90.983,90.983
20100528083600,90.981,90.986,90.949,90.953
20100528083700,90.953,90.953,90.943,90.946
20100528083800,90.946,90.949,90.942,90.942
20100528083900,90.942,90.990,90.942,90.988
20100528084000,90.988,90.988,90.982,90.986
20100528084100,90.985,90.988,90.985,90.987
20100528084200,90.987,90.988,90.986,90.987
20100528084300,90.987,90.993,90.985,90.985
20100528084400,90.985,90.987,90.980,90.980
20100528084500,90.980,90.994,90.980,90.994
20100528084600,90.997,91.020,90.996,91.017
20100528084700,91.017,91.032,91.017,91.030
20100528084800,91.030,91.062,91.026,91.060
20100528084900,91.060,91.064,91.052,91.061
20100528085000,91.062,91.073,91.058,91.060
20100528085100,91.060,91.071,91.042,91.065
20100528085200,91.065,91.065,91.060,91.060
20100528085300,91.061,91.067,91.056,91.056
20100528085400,91.050,91.057,91.039,91.044
20100528085500,91.044,91.044,91.026,91.030
20100528085600,91.030,91.030,91.026,91.026
20100528085700,91.025,91.026,91.008,91.012
20100528085800,91.012,91.026,90.991,90.991
20100528085900,90.991,90.991,90.971,90.981
20100528090000,90.981,90.987,90.961,90.986
20100528090100,90.986,90.986,90.950,90.956
20100528090200,90.956,90.981,90.956,90.973
20100528090300,90.973,90.973,90.949,90.959
20100528090400,90.959,90.961,90.955,90.959
20100528090500,90.960,90.960,90.947,90.947
20100528090600,90.947,90.965,90.947,90.965
20100528090700,90.961,90.978,90.957,90.976
20100528090800,90.981,90.991,90.978,90.985
20100528090900,90.986,91.002,90.981,90.986
20100528091000,90.982,90.982,90.953,90.961
20100528091100,90.961,90.961,90.942,90.951
20100528091200,90.958,90.958,90.930,90.942
20100528091300,90.942,90.942,90.917,90.919
20100528091400,90.919,90.919,90.905,90.911
20100528091500,90.912,90.922,90.901,90.922
20100528091600,90.922,90.943,90.921,90.926
20100528091700,90.926,90.938,90.918,90.918
20100528091800,90.918,90.923,90.912,90.920
20100528091900,90.920,90.925,90.911,90.919
20100528092000,90.919,90.969,90.918,90.951
20100528092100,90.942,90.971,90.942,90.971
20100528092200,90.980,90.980,90.962,90.973
20100528092300,90.972,90.976,90.950,90.956
20100528092400,90.956,90.970,90.947,90.970
20100528092500,90.970,90.970,90.944,90.947
20100528092600,90.944,90.954,90.934,90.945
20100528092700,90.945,90.949,90.941,90.949
20100528092800,90.949,90.949,90.934,90.943
20100528092900,90.942,90.942,90.931,90.932
20100528093000,90.932,90.948,90.931,90.944
20100528093100,90.945,90.951,90.945,90.947
20100528093200,90.947,90.956,90.945,90.948
20100528093300,90.948,90.971,90.948,90.960
20100528093400,90.959,90.976,90.950,90.975
20100528093500,90.970,91.031,90.964,91.021
20100528093600,91.021,91.022,90.976,90.976
20100528093700,90.972,91.010,90.972,90.992
20100528093800,90.998,91.034,90.998,91.021
20100528093900,91.021,91.034,91.020,91.021
20100528094000,91.021,91.035,91.011,91.011
20100528094100,91.011,91.017,91.009,91.017
20100528094200,91.017,91.046,91.016,91.046
20100528094300,91.042,91.071,91.026,91.036
20100528094400,91.044,91.063,91.040,91.040
20100528094500,91.044,91.055,91.038,91.055
20100528094600,91.051,91.131,91.043,91.110
20100528094700,91.110,91.112,91.068,91.077
20100528094800,91.077,91.131,91.077,91.130
20100528094900,91.130,91.150,91.121,91.147
20100528095000,91.145,91.158,91.140,91.141
20100528095100,91.142,91.145,91.122,91.145
20100528095200,91.145,91.170,91.141,91.162
20100528095300,91.164,91.177,91.154,91.154
20100528095400,91.153,91.191,91.150,91.190
20100528095500,91.208,91.208,91.170,91.182
20100528095600,91.182,91.189,91.170,91.173
20100528095700,91.175,91.176,91.166,91.169
20100528095800,91.173,91.194,91.167,91.182
20100528095900,91.182,91.191,91.181,91.181
20100528100000,91.182,91.211,91.181,91.207
20100528100100,91.209,91.211,91.186,91.199
20100528100200,91.198,91.219,91.196,91.216
20100528100300,91.216,91.224,91.209,91.218
