20100511070000,93.347,93.350,93.347,93.350
20100511070100,93.350,93.350,93.347,93.349
20100511070200,93.349,93.360,93.347,93.351
20100511070300,93.348,93.350,93.344,93.346
20100511070400,93.346,93.346,93.344,93.346
20100511070500,93.345,93.349,93.345,93.346
20100511070600,93.346,93.347,93.345,93.345
20100511070700,93.345,93.347,93.345,93.347
20100511070800,93.346,93.346,93.338,93.342
20100511070900,93.342,93.345,93.335,93.345
20100511071000,93.345,93.346,93.345,93.346
20100511071100,93.346,93.354,93.344,93.354
20100511071200,93.362,93.362,93.354,93.354
20100511071300,93.354,93.355,93.345,93.355
20100511071400,93.355,93.355,93.352,93.353
20100511071500,93.352,93.353,93.340,93.348
20100511071600,93.347,93.348,93.338,93.338
20100511071700,93.339,93.359,93.334,93.358
20100511071800,93.358,93.363,93.349,93.359
20100511071900,93.359,93.368,93.358,93.368
20100511072000,93.368,93.371,93.358,93.370
20100511072100,93.366,93.377,93.360,93.362
20100511072200,93.362,93.389,93.362,93.382
20100511072300,93.382,93.389,93.373,93.373
20100511072400,93.373,93.384,93.362,93.362
20100511072500,93.358,93.362,93.339,93.357
20100511072600,93.359,93.370,93.355,93.365
20100511072700,93.365,93.368,93.365,93.368
20100511072800,93.368,93.369,93.368,93.368
20100511072900,93.365,93.365,93.345,93.345
20100511073000,93.345,93.345,93.326,93.332
20100511073100,93.330,93.346,93.278,93.290
20100511073200,93.289,93.292,93.283,93.289
20100511073300,93.289,93.299,93.289,93.291
20100511073400,93.294,93.296,93.289,93.289
20100511073500,93.283,93.312,93.283,93.304
20100511073600,93.304,93.313,93.286,93.300
20100511073700,93.300,93.304,93.299,93.304
20100511073800,93.304,93.306,93.303,93.305
20100511073900,93.305,93.305,93.304,93.304
20100511074000,93.304,93.322,93.304,93.315
20100511074100,93.317,93.319,93.313,93.318
20100511074200,93.318,93.318,93.314,93.317
20100511074300,93.317,93.320,93.313,93.313
20100511074400,93.313,93.324,93.313,93.323
20100511074500,93.323,93.323,93.314,93.317
20100511074600,93.317,93.317,93.293,93.303
20100511074700,93.304,93.307,93.277,93.295
20100511074800,93.295,93.300,93.286,93.286
20100511074900,93.299,93.299,93.276,93.277
20100511075000,93.277,93.284,93.276,93.283
20100511075100,93.283,93.284,93.282,93.282
20100511075200,93.282,93.283,93.273,93.275
20100511075300,93.276,93.276,93.260,93.260
20100511075400,93.257,93.257,93.205,93.216
20100511075500,93.216,93.217,93.216,93.217
20100511075600,93.217,93.221,93.206,93.206
20100511075700,93.207,93.207,93.204,93.205
20100511075800,93.205,93.209,93.175,93.190
20100511075900,93.188,93.199,93.188,93.198
20100511080000,93.202,93.202,93.183,93.183
20100511080100,93.183,93.183,93.160,93.165
20100511080200,93.165,93.169,93.149,93.149
20100511080300,93.149,93.158,93.148,93.157
20100511080400,93.157,93.157,93.145,93.151
20100511080500,93.151,93.156,93.151,93.155
20100511080600,93.155,93.157,93.125,93.130
20100511080700,93.130,93.130,93.055,93.068
20100511080800,93.068,93.092,93.066,93.090
20100511080900,93.091,93.097,93.082,93.087
20100511081000,93.078,93.090,93.057,93.074
20100511081100,93.075,93.084,93.034,93.043
20100511081200,93.043,93.073,93.043,93.065
20100511081300,93.065,93.078,93.057,93.078
20100511081400,93.078,93.139,93.077,93.118
20100511081500,93.117,93.132,93.116,93.127
20100511081600,93.127,93.131,93.102,93.106
20100511081700,93.106,93.112,93.078,93.078
20100511081800,93.077,93.077,93.001,93.019
20100511081900,93.015,93.017,93.015,93.017
20100511082000,93.017,93.024,93.016,93.022
20100511082100,93.022,93.022,93.008,93.009
