20100506070000,93.964,93.968,93.937,93.963
20100506070100,93.966,93.966,93.951,93.957
20100506070200,93.957,93.958,93.957,93.958
20100506070300,93.958,93.959,93.955,93.955
20100506070400,93.959,93.974,93.955,93.962
20100506070500,93.961,93.963,93.953,93.954
20100506070600,93.954,93.954,93.934,93.939
20100506070700,93.939,93.943,93.939,93.939
20100506070800,93.940,93.944,93.939,93.940
20100506070900,93.940,93.940,93.927,93.929
20100506071000,93.929,93.929,93.913,93.920
20100506071100,93.919,93.959,93.917,93.959
20100506071200,93.959,93.962,93.937,93.941
20100506071300,93.941,93.959,93.940,93.957
20100506071400,93.961,93.961,93.934,93.939
20100506071500,93.939,93.957,93.928,93.949
20100506071600,93.949,93.961,93.949,93.958
20100506071700,93.958,93.959,93.941,93.944
20100506071800,93.944,93.946,93.935,93.939
20100506071900,93.939,93.948,93.936,93.946
20100506072000,93.946,93.956,93.944,93.952
20100506072100,93.946,93.959,93.939,93.942
20100506072200,93.944,93.944,93.900,93.904
20100506072300,93.904,93.904,93.854,93.855
20100506072400,93.860,93.861,93.858,93.858
20100506072500,93.858,93.885,93.858,93.867
20100506072600,93.868,93.876,93.863,93.876
20100506072700,93.876,93.882,93.876,93.879
20100506072800,93.879,93.888,93.879,93.888
20100506072900,93.888,93.888,93.884,93.884
20100506073000,93.884,93.884,93.850,93.856
20100506073100,93.856,93.858,93.845,93.849
20100506073200,93.840,93.847,93.840,93.847
20100506073300,93.853,93.854,93.844,93.844
20100506073400,93.849,93.857,93.845,93.857
20100506073500,93.862,93.894,93.861,93.894
20100506073600,93.894,93.895,93.888,93.892
20100506073700,93.892,93.898,93.888,93.893
20100506073800,93.893,93.899,93.893,93.899
20100506073900,93.899,93.907,93.885,93.886
20100506074000,93.886,93.906,93.886,93.895
20100506074100,93.903,93.929,93.903,93.927
20100506074200,93.922,93.922,93.895,93.915
20100506074300,93.911,93.922,93.903,93.904
20100506074400,93.904,93.907,93.904,93.907
