20100526070000,90.308,90.314,90.305,90.311
20100526070100,90.308,90.310,90.277,90.278
20100526070200,90.278,90.288,90.254,90.260
20100526070300,90.258,90.260,90.253,90.253
20100526070400,90.253,90.257,90.252,90.257
20100526070500,90.257,90.257,90.248,90.248
20100526070600,90.248,90.264,90.248,90.250
20100526070700,90.250,90.258,90.250,90.258
20100526070800,90.256,90.256,90.228,90.232
20100526070900,90.232,90.232,90.232,90.232
20100526071000,90.232,90.232,90.225,90.227
20100526071100,90.227,90.229,90.197,90.218
20100526071200,90.218,90.234,90.218,90.226
20100526071300,90.222,90.224,90.208,90.210
20100526071400,90.211,90.214,90.210,90.212
20100526071500,90.212,90.213,90.154,90.166
20100526071600,90.168,90.172,90.158,90.172
20100526071700,90.172,90.172,90.163,90.163
20100526071800,90.161,90.176,90.137,90.157
20100526071900,90.159,90.182,90.157,90.174
20100526072000,90.175,90.182,90.170,90.171
20100526072100,90.171,90.192,90.171,90.191
20100526072200,90.191,90.201,90.186,90.201
20100526072300,90.204,90.235,90.201,90.232
20100526072400,90.237,90.279,90.237,90.275
20100526072500,90.275,90.278,90.236,90.256
20100526072600,90.256,90.290,90.256,90.288
20100526072700,90.288,90.331,90.288,90.321
20100526072800,90.320,90.349,90.319,90.328
20100526072900,90.328,90.338,90.317,90.321
20100526073000,90.321,90.321,90.308,90.314
20100526073100,90.317,90.318,90.295,90.308
20100526073200,90.308,90.309,90.299,90.303
20100526073300,90.303,90.305,90.299,90.304
20100526073400,90.303,90.316,90.300,90.310
20100526073500,90.310,90.314,90.310,90.314
20100526073600,90.314,90.316,90.306,90.309
20100526073700,90.309,90.309,90.299,90.299
20100526073800,90.299,90.300,90.278,90.289
20100526073900,90.289,90.324,90.285,90.324
20100526074000,90.323,90.352,90.322,90.352
20100526074100,90.353,90.357,90.346,90.353
20100526074200,90.351,90.356,90.347,90.349
20100526074300,90.349,90.386,90.349,90.386
20100526074400,90.386,90.392,90.370,90.370
20100526074500,90.370,90.380,90.368,90.380
20100526074600,90.380,90.397,90.376,90.386
20100526074700,90.385,90.410,90.381,90.408
20100526074800,90.410,90.410,90.366,90.391
20100526074900,90.391,90.420,90.383,90.385
20100526075000,90.385,90.385,90.377,90.378
20100526075100,90.378,90.403,90.373,90.401
20100526075200,90.401,90.403,90.392,90.392
20100526075300,90.392,90.399,90.385,90.385
20100526075400,90.385,90.387,90.369,90.372
20100526075500,90.377,90.380,90.360,90.361
20100526075600,90.361,90.381,90.350,90.354
20100526075700,90.355,90.355,90.341,90.355
20100526075800,90.355,90.356,90.346,90.346
20100526075900,90.346,90.346,90.342,90.346
20100526080000,90.351,90.352,90.333,90.334
20100526080100,90.334,90.339,90.321,90.321
20100526080200,90.321,90.337,90.321,90.332
20100526080300,90.332,90.349,90.324,90.341
20100526080400,90.341,90.353,90.339,90.351
20100526080500,90.353,90.361,90.351,90.351
20100526080600,90.351,90.351,90.351,90.351
20100526080700,90.351,90.360,90.351,90.356
20100526080800,90.356,90.357,90.343,90.347
20100526080900,90.347,90.347,90.346,90.346
20100526081000,90.346,90.360,90.345,90.355
20100526081100,90.356,90.358,90.352,90.352
20100526081200,90.352,90.363,90.351,90.356
20100526081300,90.356,90.362,90.356,90.362
20100526081400,90.362,90.362,90.352,90.352
20100526081500,90.357,90.361,90.353,90.353
20100526081600,90.353,90.400,90.353,90.388
20100526081700,90.388,90.394,90.378,90.384
20100526081800,90.384,90.437,90.383,90.423
20100526081900,90.424,90.465,90.420,90.463
20100526082000,90.461,90.469,90.455,90.460
20100526082100,90.461,90.490,90.461,90.485
20100526082200,90.484,90.489,90.456,90.459
20100526082300,90.457,90.461,90.434,90.434
20100526082400,90.434,90.442,90.428,90.429
20100526082500,90.429,90.429,90.398,90.412
20100526082600,90.412,90.427,90.412,90.422
20100526082700,90.423,90.447,90.422,90.444
20100526082800,90.446,90.456,90.446,90.456
20100526082900,90.456,90.456,90.429,90.429
20100526083000,90.430,90.434,90.406,90.411
20100526083100,90.411,90.423,90.395,90.395
20100526083200,90.396,90.411,90.392,90.406
20100526083300,90.406,90.412,90.396,90.400
20100526083400,90.400,90.400,90.387,90.387
20100526083500,90.388,90.388,90.381,90.381
20100526083600,90.381,90.382,90.380,90.381
20100526083700,90.384,90.396,90.383,90.395
20100526083800,90.395,90.422,90.380,90.412
20100526083900,90.413,90.432,90.413,90.420
20100526084000,90.420,90.430,90.416,90.420
20100526084100,90.416,90.418,90.413,90.415
20100526084200,90.415,90.424,90.414,90.421
20100526084300,90.421,90.431,90.421,90.431
20100526084400,90.432,90.432,90.404,90.406
20100526084500,90.387,90.391,90.367,90.391
20100526084600,90.391,90.424,90.391,90.414
20100526084700,90.414,90.414,90.385,90.385
20100526084800,90.387,90.395,90.385,90.395
20100526084900,90.395,90.395,90.333,90.336
20100526085000,90.337,90.371,90.337,90.361
20100526085100,90.362,90.370,90.362,90.370
20100526085200,90.368,90.370,90.356,90.360
20100526085300,90.361,90.378,90.350,90.350
20100526085400,90.352,90.362,90.335,90.345
20100526085500,90.340,90.340,90.318,90.324
20100526085600,90.325,90.331,90.322,90.330
20100526085700,90.336,90.336,90.317,90.317
