20100514070000,92.703,92.721,92.688,92.695
20100514070100,92.694,92.719,92.693,92.719
20100514070200,92.711,92.711,92.703,92.703
20100514070300,92.703,92.727,92.703,92.720
20100514070400,92.720,92.734,92.720,92.734
20100514070500,92.734,92.744,92.729,92.733
20100514070600,92.733,92.739,92.733,92.739
20100514070700,92.739,92.751,92.739,92.750
20100514070800,92.750,92.784,92.750,92.763
20100514070900,92.763,92.766,92.758,92.764
20100514071000,92.764,92.764,92.754,92.756
20100514071100,92.754,92.759,92.746,92.746
20100514071200,92.746,92.756,92.746,92.756
20100514071300,92.758,92.760,92.752,92.754
20100514071400,92.748,92.752,92.746,92.746
20100514071500,92.746,92.753,92.742,92.753
20100514071600,92.753,92.769,92.753,92.760
20100514071700,92.760,92.761,92.757,92.760
20100514071800,92.756,92.763,92.756,92.761
20100514071900,92.761,92.763,92.753,92.758
20100514072000,92.758,92.758,92.757,92.758
20100514072100,92.758,92.764,92.747,92.749
20100514072200,92.747,92.749,92.740,92.741
20100514072300,92.741,92.744,92.740,92.744
20100514072400,92.744,92.744,92.738,92.739
20100514072500,92.739,92.743,92.737,92.737
20100514072600,92.737,92.737,92.722,92.727
20100514072700,92.727,92.727,92.717,92.727
20100514072800,92.727,92.730,92.722,92.730
20100514072900,92.730,92.731,92.730,92.730
20100514073000,92.730,92.730,92.725,92.730
20100514073100,92.723,92.728,92.716,92.725
20100514073200,92.725,92.726,92.725,92.726
20100514073300,92.726,92.731,92.720,92.720
20100514073400,92.720,92.742,92.720,92.732
20100514073500,92.732,92.732,92.731,92.732
20100514073600,92.732,92.734,92.726,92.734
20100514073700,92.734,92.735,92.733,92.734
20100514073800,92.734,92.735,92.733,92.733
20100514073900,92.733,92.735,92.733,92.735
20100514074000,92.735,92.735,92.734,92.735
20100514074100,92.735,92.736,92.734,92.734
20100514074200,92.734,92.737,92.734,92.734
20100514074300,92.734,92.741,92.731,92.733
20100514074400,92.733,92.741,92.728,92.731
20100514074500,92.731,92.731,92.709,92.709
20100514074600,92.709,92.712,92.709,92.712
20100514074700,92.712,92.748,92.712,92.746
20100514074800,92.746,92.747,92.718,92.718
20100514074900,92.718,92.752,92.718,92.749
20100514075000,92.748,92.759,92.740,92.742
20100514075100,92.742,92.742,92.734,92.734
20100514075200,92.734,92.739,92.734,92.734
20100514075300,92.737,92.738,92.735,92.737
20100514075400,92.737,92.759,92.736,92.756
20100514075500,92.757,92.767,92.757,92.767
20100514075600,92.768,92.769,92.767,92.767
20100514075700,92.767,92.777,92.767,92.771
20100514075800,92.771,92.780,92.769,92.778
20100514075900,92.780,92.780,92.777,92.779
20100514080000,92.779,92.803,92.778,92.802
20100514080100,92.802,92.802,92.792,92.792
20100514080200,92.792,92.797,92.792,92.797
20100514080300,92.798,92.799,92.796,92.799
20100514080400,92.799,92.799,92.796,92.796
20100514080500,92.797,92.798,92.792,92.796
20100514080600,92.796,92.800,92.790,92.799
20100514080700,92.800,92.800,92.788,92.790
20100514080800,92.790,92.790,92.778,92.781
20100514080900,92.781,92.782,92.778,92.781
20100514081000,92.781,92.782,92.776,92.777
20100514081100,92.777,92.777,92.776,92.777
20100514081200,92.777,92.778,92.775,92.776
20100514081300,92.776,92.776,92.760,92.767
20100514081400,92.766,92.767,92.761,92.761
20100514081500,92.761,92.761,92.751,92.752
20100514081600,92.752,92.752,92.745,92.747
20100514081700,92.747,92.747,92.740,92.740
20100514081800,92.740,92.740,92.707,92.707
20100514081900,92.707,92.707,92.668,92.668
20100514082000,92.666,92.666,92.666,92.666
20100514082100,92.666,92.682,92.666,92.677
20100514082200,92.677,92.678,92.673,92.673
20100514082300,92.673,92.674,92.666,92.674
20100514082400,92.674,92.683,92.672,92.683
20100514082500,92.687,92.687,92.681,92.682
20100514082600,92.677,92.682,92.677,92.682
20100514082700,92.682,92.698,92.677,92.692
20100514082800,92.694,92.707,92.689,92.698
20100514082900,92.698,92.702,92.693,92.700
20100514083000,92.700,92.706,92.691,92.706
20100514083100,92.706,92.724,92.701,92.701
20100514083200,92.701,92.713,92.701,92.710
20100514083300,92.708,92.720,92.708,92.720
20100514083400,92.720,92.723,92.720,92.723
20100514083500,92.723,92.724,92.723,92.724
20100514083600,92.724,92.724,92.720,92.723
20100514083700,92.723,92.727,92.715,92.720
20100514083800,92.720,92.720,92.695,92.695
20100514083900,92.695,92.717,92.695,92.715
20100514084000,92.714,92.730,92.703,92.713
20100514084100,92.713,92.740,92.712,92.740
20100514084200,92.740,92.747,92.738,92.745
20100514084300,92.745,92.759,92.745,92.759
20100514084400,92.759,92.759,92.741,92.747
20100514084500,92.747,92.753,92.739,92.748
20100514084600,92.748,92.748,92.738,92.742
20100514084700,92.742,92.743,92.736,92.736
20100514084800,92.736,92.736,92.735,92.736
20100514084900,92.733,92.741,92.731,92.736
20100514085000,92.731,92.741,92.731,92.741
20100514085100,92.741,92.746,92.735,92.741
20100514085200,92.735,92.737,92.735,92.737
20100514085300,92.734,92.734,92.690,92.690
20100514085400,92.688,92.688,92.659,92.679
20100514085500,92.679,92.684,92.655,92.662
20100514085600,92.665,92.669,92.661,92.667
20100514085700,92.665,92.667,92.641,92.641
20100514085800,92.642,92.650,92.612,92.612
20100514085900,92.607,92.610,92.576,92.606
20100514090000,92.605,92.605,92.582,92.598
20100514090100,92.597,92.616,92.567,92.616
20100514090200,92.616,92.616,92.606,92.616
20100514090300,92.616,92.621,92.607,92.615
20100514090400,92.618,92.618,92.566,92.568
20100514090500,92.568,92.576,92.567,92.573
20100514090600,92.576,92.577,92.535,92.535
