20100505070000,94.670,94.682,94.655,94.666
20100505070100,94.671,94.680,94.666,94.669
20100505070200,94.669,94.669,94.653,94.664
20100505070300,94.664,94.664,94.646,94.650
20100505070400,94.650,94.651,94.646,94.646
20100505070500,94.646,94.652,94.643,94.651
20100505070600,94.651,94.653,94.648,94.653
20100505070700,94.653,94.653,94.646,94.646
20100505070800,94.646,94.647,94.645,94.646
20100505070900,94.646,94.646,94.645,94.646
20100505071000,94.646,94.649,94.646,94.647
20100505071100,94.647,94.648,94.646,94.646
20100505071200,94.646,94.646,94.625,94.625
20100505071300,94.625,94.626,94.620,94.620
20100505071400,94.620,94.638,94.617,94.637
20100505071500,94.637,94.639,94.612,94.620
20100505071600,94.618,94.621,94.612,94.618
20100505071700,94.618,94.618,94.607,94.607
20100505071800,94.607,94.632,94.606,94.607
20100505071900,94.623,94.636,94.623,94.635
20100505072000,94.635,94.637,94.635,94.635
20100505072100,94.635,94.636,94.635,94.635
20100505072200,94.636,94.642,94.634,94.635
20100505072300,94.635,94.636,94.621,94.634
20100505072400,94.634,94.662,94.634,94.657
20100505072500,94.655,94.655,94.633,94.634
20100505072600,94.634,94.634,94.627,94.628
20100505072700,94.628,94.639,94.628,94.632
20100505072800,94.632,94.648,94.628,94.628
20100505072900,94.627,94.634,94.600,94.601
20100505073000,94.600,94.600,94.574,94.578
20100505073100,94.578,94.592,94.578,94.586
20100505073200,94.583,94.589,94.583,94.587
20100505073300,94.587,94.589,94.579,94.580
20100505073400,94.580,94.592,94.573,94.589
20100505073500,94.589,94.589,94.573,94.578
20100505073600,94.578,94.578,94.573,94.577
20100505073700,94.577,94.578,94.571,94.574
20100505073800,94.573,94.577,94.560,94.567
20100505073900,94.566,94.597,94.565,94.582
20100505074000,94.581,94.612,94.581,94.609
20100505074100,94.609,94.621,94.609,94.617
20100505074200,94.617,94.632,94.617,94.629
20100505074300,94.629,94.629,94.616,94.617
20100505074400,94.616,94.644,94.605,94.643
20100505074500,94.643,94.668,94.643,94.661
20100505074600,94.660,94.672,94.655,94.655
20100505074700,94.658,94.669,94.658,94.669
20100505074800,94.668,94.670,94.664,94.669
20100505074900,94.669,94.677,94.668,94.675
20100505075000,94.676,94.678,94.672,94.676
20100505075100,94.676,94.677,94.676,94.676
20100505075200,94.676,94.694,94.674,94.694
20100505075300,94.694,94.717,94.694,94.716
20100505075400,94.716,94.717,94.710,94.711
20100505075500,94.711,94.714,94.711,94.712
20100505075600,94.712,94.718,94.708,94.716
20100505075700,94.716,94.727,94.716,94.725
20100505075800,94.725,94.726,94.715,94.716
20100505075900,94.716,94.717,94.710,94.711
20100505080000,94.711,94.711,94.705,94.705
20100505080100,94.705,94.715,94.704,94.715
20100505080200,94.713,94.717,94.713,94.714
20100505080300,94.714,94.714,94.688,94.691
20100505080400,94.691,94.691,94.681,94.681
20100505080500,94.681,94.698,94.679,94.690
20100505080600,94.690,94.691,94.680,94.681
20100505080700,94.680,94.682,94.679,94.680
20100505080800,94.680,94.680,94.679,94.679
20100505080900,94.679,94.679,94.664,94.666
20100505081000,94.660,94.668,94.660,94.664
20100505081100,94.664,94.667,94.663,94.665
20100505081200,94.665,94.665,94.662,94.665
20100505081300,94.665,94.668,94.661,94.665
20100505081400,94.665,94.665,94.662,94.662
20100505081500,94.662,94.663,94.661,94.661
20100505081600,94.661,94.672,94.661,94.668
20100505081700,94.668,94.668,94.657,94.660
20100505081800,94.660,94.664,94.660,94.664
20100505081900,94.664,94.664,94.661,94.662
20100505082000,94.662,94.666,94.650,94.650
20100505082100,94.653,94.654,94.645,94.652
20100505082200,94.652,94.652,94.647,94.648
20100505082300,94.648,94.660,94.648,94.655
20100505082400,94.655,94.655,94.655,94.655
20100505082500,94.655,94.655,94.654,94.655
20100505082600,94.656,94.657,94.653,94.655
20100505082700,94.655,94.657,94.655,94.656
20100505082800,94.656,94.656,94.651,94.653
20100505082900,94.653,94.662,94.653,94.661
20100505083000,94.661,94.664,94.661,94.663
20100505083100,94.663,94.673,94.662,94.670
20100505083200,94.670,94.670,94.661,94.662
20100505083300,94.664,94.675,94.661,94.663
20100505083400,94.663,94.682,94.662,94.682
20100505083500,94.682,94.692,94.680,94.690
20100505083600,94.690,94.706,94.677,94.706
20100505083700,94.706,94.706,94.694,94.706
20100505083800,94.704,94.708,94.702,94.702
20100505083900,94.700,94.700,94.698,94.698
20100505084000,94.698,94.707,94.696,94.707
20100505084100,94.713,94.819,94.713,94.769
20100505084200,94.770,94.810,94.770,94.810
