20100517070000,92.334,92.341,92.325,92.334
20100517070100,92.334,92.390,92.331,92.381
20100517070200,92.381,92.393,92.358,92.384
20100517070300,92.384,92.393,92.380,92.388
20100517070400,92.390,92.407,92.390,92.400
20100517070500,92.400,92.417,92.398,92.417
20100517070600,92.417,92.417,92.408,92.413
20100517070700,92.413,92.414,92.398,92.398
20100517070800,92.398,92.398,92.389,92.390
20100517070900,92.390,92.395,92.363,92.376
20100517071000,92.375,92.378,92.301,92.313
20100517071100,92.313,92.323,92.312,92.314
20100517071200,92.314,92.330,92.312,92.330
20100517071300,92.331,92.341,92.326,92.337
20100517071400,92.337,92.342,92.319,92.327
20100517071500,92.332,92.334,92.300,92.320
20100517071600,92.320,92.320,92.312,92.312
20100517071700,92.312,92.337,92.312,92.336
20100517071800,92.336,92.338,92.334,92.337
20100517071900,92.337,92.354,92.335,92.350
20100517072000,92.354,92.354,92.352,92.352
20100517072100,92.352,92.359,92.350,92.355
20100517072200,92.355,92.360,92.347,92.347
20100517072300,92.347,92.347,92.326,92.330
20100517072400,92.330,92.342,92.330,92.337
20100517072500,92.337,92.340,92.330,92.332
20100517072600,92.332,92.335,92.329,92.335
20100517072700,92.335,92.346,92.334,92.336
20100517072800,92.336,92.340,92.335,92.338
20100517072900,92.338,92.346,92.337,92.344
20100517073000,92.340,92.365,92.337,92.365
20100517073100,92.365,92.382,92.363,92.376
20100517073200,92.376,92.377,92.374,92.376
20100517073300,92.376,92.376,92.374,92.375
20100517073400,92.375,92.375,92.361,92.361
20100517073500,92.364,92.368,92.361,92.367
20100517073600,92.367,92.367,92.366,92.366
20100517073700,92.364,92.368,92.322,92.352
20100517073800,92.352,92.380,92.341,92.368
20100517073900,92.368,92.377,92.352,92.371
20100517074000,92.371,92.384,92.366,92.377
20100517074100,92.375,92.378,92.363,92.370
20100517074200,92.368,92.373,92.366,92.368
20100517074300,92.364,92.373,92.364,92.369
20100517074400,92.370,92.371,92.368,92.368
20100517074500,92.368,92.370,92.367,92.367
20100517074600,92.367,92.378,92.367,92.371
20100517074700,92.374,92.374,92.371,92.371
20100517074800,92.371,92.374,92.366,92.369
20100517074900,92.369,92.369,92.337,92.346
20100517075000,92.347,92.350,92.346,92.346
20100517075100,92.346,92.346,92.344,92.344
20100517075200,92.344,92.347,92.342,92.342
20100517075300,92.342,92.351,92.341,92.350
20100517075400,92.350,92.354,92.347,92.348
20100517075500,92.348,92.348,92.331,92.331
20100517075600,92.335,92.354,92.334,92.351
20100517075700,92.351,92.357,92.348,92.352
20100517075800,92.352,92.356,92.349,92.350
20100517075900,92.347,92.347,92.332,92.336
20100517080000,92.334,92.337,92.333,92.336
20100517080100,92.336,92.350,92.336,92.346
20100517080200,92.346,92.349,92.338,92.342
20100517080300,92.342,92.350,92.342,92.346
20100517080400,92.345,92.352,92.344,92.351
20100517080500,92.346,92.351,92.340,92.341
20100517080600,92.341,92.350,92.341,92.342
20100517080700,92.343,92.343,92.325,92.330
20100517080800,92.330,92.337,92.321,92.336
20100517080900,92.336,92.336,92.315,92.315
20100517081000,92.315,92.317,92.306,92.306
20100517081100,92.301,92.301,92.290,92.296
20100517081200,92.294,92.306,92.291,92.291
20100517081300,92.291,92.292,92.282,92.288
