20100531070000,90.987,90.997,90.972,90.972
20100531070100,90.967,90.982,90.967,90.982
20100531070200,90.982,90.985,90.969,90.969
20100531070300,90.969,90.982,90.969,90.972
20100531070400,90.972,90.992,90.971,90.988
20100531070500,90.987,90.987,90.983,90.983
20100531070600,90.983,90.983,90.978,90.978
20100531070700,90.978,90.978,90.977,90.978
20100531070800,90.978,90.979,90.978,90.978
20100531070900,90.979,90.983,90.979,90.983
20100531071000,90.983,90.987,90.982,90.987
20100531071100,90.987,90.997,90.987,90.988
20100531071200,90.987,91.022,90.984,90.989
20100531071300,90.989,90.991,90.982,90.982
20100531071400,90.982,90.983,90.982,90.982
20100531071500,90.982,90.982,90.950,90.950
20100531071600,90.950,90.964,90.941,90.941
20100531071700,90.941,90.941,90.922,90.928
20100531071800,90.928,90.930,90.926,90.929
20100531071900,90.929,90.930,90.927,90.929
20100531072000,90.929,90.929,90.926,90.927
20100531072100,90.927,90.930,90.917,90.926
20100531072200,90.926,90.963,90.926,90.953
20100531072300,90.953,90.968,90.953,90.968
20100531072400,90.968,90.968,90.948,90.952
20100531072500,90.952,90.958,90.944,90.958
20100531072600,90.958,90.958,90.953,90.953
20100531072700,90.953,90.957,90.952,90.957
20100531072800,90.957,90.964,90.952,90.961
20100531072900,90.961,90.970,90.961,90.970
20100531073000,90.970,90.970,90.969,90.969
20100531073100,90.969,90.969,90.969,90.969
20100531073200,90.969,90.969,90.968,90.969
20100531073300,90.969,90.972,90.968,90.972
20100531073400,90.972,90.973,90.972,90.973
20100531073500,90.973,90.974,90.961,90.964
20100531073600,90.964,90.968,90.954,90.954
20100531073700,90.953,90.953,90.947,90.947
20100531073800,90.947,90.952,90.947,90.952
20100531073900,90.952,90.952,90.937,90.937
20100531074000,90.937,90.937,90.937,90.937
20100531074100,90.937,90.945,90.937,90.944
20100531074200,90.944,90.952,90.944,90.952
20100531074300,90.952,90.954,90.952,90.954
20100531074400,90.954,90.954,90.953,90.954
20100531074500,90.954,90.954,90.953,90.953
20100531074600,90.953,90.953,90.944,90.948
20100531074700,90.948,90.954,90.948,90.954
20100531074800,90.957,90.968,90.957,90.968
20100531074900,90.968,90.968,90.968,90.968
20100531075000,90.968,90.968,90.967,90.967
20100531075100,90.967,90.983,90.967,90.977
20100531075200,90.977,90.977,90.976,90.976
20100531075300,90.976,90.977,90.976,90.976
20100531075400,90.976,90.983,90.976,90.983
20100531075500,90.983,90.983,90.982,90.983
20100531075600,90.983,91.006,90.983,90.997
20100531075700,90.996,90.996,90.971,90.976
20100531075800,90.981,90.989,90.981,90.989
20100531075900,90.989,90.989,90.951,90.954
20100531080000,90.957,90.958,90.956,90.958
20100531080100,90.958,90.988,90.958,90.988
20100531080200,90.988,90.993,90.973,90.981
20100531080300,90.980,90.981,90.979,90.981
20100531080400,90.981,90.988,90.981,90.988
20100531080500,90.988,90.994,90.988,90.994
20100531080600,90.994,90.994,90.989,90.990
20100531080700,90.990,90.994,90.987,90.994
20100531080800,90.994,91.008,90.994,91.008
20100531080900,91.008,91.009,90.996,91.004
20100531081000,91.002,91.030,91.002,91.025
20100531081100,91.025,91.038,91.023,91.033
20100531081200,91.033,91.054,91.015,91.048
20100531081300,91.047,91.053,91.046,91.047
20100531081400,91.047,91.057,91.046,91.055
20100531081500,91.055,91.055,91.037,91.043
20100531081600,91.043,91.065,91.037,91.065
20100531081700,91.065,91.067,91.062,91.067
20100531081800,91.067,91.072,91.063,91.063
20100531081900,91.063,91.063,91.051,91.053
20100531082000,91.053,91.053,91.048,91.050
20100531082100,91.050,91.053,91.047,91.053
20100531082200,91.053,91.053,91.047,91.053
20100531082300,91.053,91.053,91.020,91.021
20100531082400,91.021,91.035,91.017,91.028
20100531082500,91.028,91.029,91.026,91.029
20100531082600,91.029,91.042,91.023,91.026
20100531082700,91.026,91.026,91.007,91.012
20100531082800,91.007,91.013,90.999,91.007
20100531082900,91.007,91.013,91.007,91.013
20100531083000,91.013,91.021,91.011,91.021
20100531083100,91.021,91.073,91.019,91.073
20100531083200,91.074,91.091,91.056,91.071
20100531083300,91.071,91.078,91.071,91.073
20100531083400,91.073,91.090,91.070,91.090
20100531083500,91.090,91.099,91.086,91.098
20100531083600,91.095,91.112,91.095,91.108
20100531083700,91.108,91.113,91.106,91.107
20100531083800,91.107,91.112,91.099,91.108
20100531083900,91.108,91.115,91.107,91.109
20100531084000,91.109,91.132,91.109,91.132
20100531084100,91.132,91.158,91.132,91.155
20100531084200,91.155,91.162,91.148,91.153
20100531084300,91.153,91.166,91.145,91.165
20100531084400,91.165,91.169,91.142,91.150
20100531084500,91.149,91.159,91.147,91.158
20100531084600,91.158,91.163,91.149,91.155
20100531084700,91.155,91.162,91.155,91.162
20100531084800,91.163,91.177,91.163,91.172
20100531084900,91.172,91.173,91.162,91.171
20100531085000,91.171,91.192,91.171,91.186
20100531085100,91.188,91.221,91.187,91.203
20100531085200,91.203,91.224,91.203,91.223
20100531085300,91.223,91.233,91.211,91.212
20100531085400,91.212,91.213,91.203,91.213
20100531085500,91.210,91.216,91.208,91.216
20100531085600,91.216,91.260,91.213,91.238
20100531085700,91.238,91.253,91.232,91.240
20100531085800,91.243,91.244,91.226,91.230
20100531085900,91.230,91.238,91.223,91.227
20100531090000,91.224,91.241,91.224,91.240
20100531090100,91.241,91.280,91.241,91.255
20100531090200,91.255,91.277,91.254,91.275
20100531090300,91.271,91.289,91.269,91.289
20100531090400,91.289,91.314,91.289,91.308
20100531090500,91.313,91.318,91.284,91.284
20100531090600,91.287,91.291,91.271,91.286
20100531090700,91.287,91.325,91.283,91.323
20100531090800,91.325,91.362,91.293,91.348
20100531090900,91.347,91.368,91.344,91.363
