20090717070000,93.76,93.77,93.76,93.76
20090717070100,93.76,93.77,93.75,93.75
20090717070200,93.75,93.76,93.75,93.75
20090717070300,93.75,93.76,93.75,93.75
20090717070400,93.75,93.85,93.75,93.77
20090717070500,93.76,93.77,93.76,93.76
20090717070600,93.77,93.77,93.74,93.75
20090717070700,93.75,93.76,93.75,93.75
20090717070800,93.75,93.76,93.75,93.75
20090717070900,93.75,93.76,93.74,93.76
20090717071000,93.76,93.76,93.74,93.75
20090717071100,93.74,93.75,93.72,93.73
20090717071200,93.73,93.75,93.73,93.73
20090717071300,93.73,93.74,93.72,93.72
20090717071400,93.72,93.73,93.71,93.72
20090717071500,93.72,93.73,93.72,93.72
20090717071600,93.72,93.73,93.72,93.72
20090717071700,93.72,93.73,93.72,93.72
20090717071800,93.72,93.73,93.72,93.72
20090717071900,93.72,93.73,93.72,93.72
20090717072000,93.73,93.73,93.71,93.71
20090717072100,93.71,93.72,93.71,93.72
20090717072200,93.72,93.72,93.70,93.71
20090717072300,93.71,93.71,93.71,93.71
20090717072400,93.71,93.72,93.70,93.71
20090717072500,93.71,93.72,93.71,93.72
20090717072600,93.71,93.74,93.71,93.74
20090717072700,93.74,93.75,93.73,93.75
20090717072800,93.74,93.75,93.74,93.74
20090717072900,93.75,93.75,93.74,93.74
20090717073000,93.74,93.75,93.74,93.74
20090717073100,93.74,93.75,93.73,93.73
20090717073200,93.73,93.74,93.73,93.73
20090717073300,93.74,93.74,93.73,93.73
20090717073400,93.73,93.74,93.73,93.73
20090717073500,93.73,93.75,93.73,93.75
20090717073600,93.75,93.76,93.74,93.74
20090717073700,93.75,93.75,93.73,93.74
20090717073800,93.74,93.75,93.74,93.75
20090717073900,93.75,93.75,93.72,93.73
20090717074000,93.73,93.75,93.73,93.73
20090717074100,93.73,93.74,93.72,93.73
20090717074200,93.73,93.74,93.73,93.73
20090717074300,93.73,93.73,93.72,93.72
20090717074400,93.72,93.73,93.72,93.72
20090717074500,93.72,93.75,93.72,93.75
20090717074600,93.74,93.75,93.74,93.75
20090717074700,93.74,93.76,93.74,93.75
20090717074800,93.75,93.76,93.75,93.76
20090717074900,93.76,93.77,93.76,93.76
20090717075000,93.76,93.77,93.76,93.76
20090717075100,93.76,93.77,93.76,93.76
20090717075200,93.76,93.77,93.76,93.76
20090717075300,93.77,93.77,93.76,93.76
20090717075400,93.76,93.77,93.76,93.76
20090717075500,93.76,93.77,93.76,93.76
20090717075600,93.79,93.80,93.79,93.79
20090717075700,93.80,93.80,93.78,93.80
20090717075800,93.80,93.80,93.79,93.79
20090717075900,93.79,93.79,93.78,93.78
20090717080000,93.78,93.79,93.78,93.78
20090717080100,93.78,93.79,93.78,93.78
20090717080200,93.79,93.79,93.78,93.78
20090717080300,93.78,93.79,93.76,93.76
20090717080400,93.76,93.77,93.75,93.77
20090717080500,93.77,93.78,93.77,93.78
20090717080600,93.78,93.79,93.78,93.78
20090717080700,93.78,93.79,93.78,93.79
20090717080800,93.79,93.79,93.79,93.79
20090717080900,93.79,93.79,93.79,93.79
20090717081000,93.79,93.79,93.79,93.79
20090717081100,93.79,93.79,93.79,93.79
20090717081200,93.79,93.79,93.77,93.77
20090717081300,93.77,93.78,93.77,93.77
20090717081400,93.77,93.77,93.75,93.75
20090717081500,93.75,93.76,93.75,93.76
20090717081600,93.76,93.77,93.74,93.74
20090717081700,93.74,93.75,93.74,93.74
20090717081800,93.74,93.74,93.74,93.74
20090717081900,93.74,93.74,93.74,93.74
20090717082000,93.74,93.75,93.73,93.74
20090717082100,93.74,93.74,93.71,93.71
20090717082200,93.70,93.72,93.70,93.71
20090717082300,93.71,93.72,93.71,93.71
20090717082400,93.71,93.72,93.71,93.71
20090717082500,93.71,93.72,93.71,93.71
20090717082600,93.71,93.72,93.71,93.71
20090717082700,93.71,93.72,93.71,93.71
20090717082800,93.72,93.72,93.72,93.72
20090717082900,93.72,93.73,93.71,93.72
20090717083000,93.72,93.73,93.72,93.73
20090717083100,93.73,93.73,93.70,93.70
20090717083200,93.70,93.71,93.70,93.71
20090717083300,93.71,93.73,93.71,93.71
20090717083400,93.71,93.72,93.71,93.72
20090717083500,93.72,93.72,93.71,93.71
20090717083600,93.72,93.72,93.71,93.71
20090717083700,93.71,93.73,93.71,93.71
20090717083800,93.71,93.72,93.71,93.72
20090717083900,93.72,93.73,93.72,93.73
20090717084000,93.73,93.73,93.73,93.73
20090717084100,93.73,93.74,93.73,93.73
20090717084200,93.73,93.74,93.73,93.73
20090717084300,93.74,93.75,93.74,93.75
20090717084400,93.74,93.75,93.74,93.74
20090717084500,93.74,93.75,93.72,93.72
20090717084600,93.72,93.73,93.71,93.72
20090717084700,93.72,93.72,93.72,93.72
20090717084800,93.72,93.72,93.71,93.71
20090717084900,93.71,93.74,93.71,93.73
20090717085000,93.73,93.73,93.72,93.73
20090717085100,93.73,93.73,93.73,93.73
20090717085200,93.73,93.74,93.71,93.72
20090717085300,93.71,93.72,93.70,93.72
20090717085400,93.72,93.73,93.72,93.72
20090717085500,93.72,93.72,93.72,93.72
20090717085600,93.72,93.72,93.72,93.72
20090717085700,93.72,93.72,93.70,93.71
20090717085800,93.71,93.71,93.70,93.70
