20090723070000,93.59,93.60,93.58,93.59
20090723070100,93.59,93.59,93.58,93.58
20090723070200,93.58,93.59,93.58,93.58
20090723070300,93.58,93.61,93.58,93.61
20090723070400,93.61,93.62,93.61,93.61
20090723070500,93.61,93.62,93.60,93.62
20090723070600,93.61,93.62,93.61,93.61
20090723070700,93.61,93.62,93.61,93.62
20090723070800,93.62,93.63,93.62,93.63
20090723070900,93.63,93.63,93.63,93.63
20090723071000,93.63,93.63,93.62,93.62
20090723071100,93.62,93.62,93.61,93.61
20090723071200,93.61,93.62,93.61,93.61
20090723071300,93.61,93.62,93.61,93.61
20090723071400,93.60,93.61,93.58,93.58
20090723071500,93.58,93.60,93.58,93.59
20090723071600,93.59,93.60,93.59,93.59
20090723071700,93.59,93.60,93.59,93.59
20090723071800,93.60,93.60,93.59,93.59
20090723071900,93.59,93.60,93.59,93.59
20090723072000,93.59,93.60,93.59,93.60
20090723072100,93.59,93.60,93.59,93.59
20090723072200,93.59,93.60,93.59,93.60
20090723072300,93.59,93.60,93.59,93.59
20090723072400,93.59,93.60,93.59,93.59
20090723072500,93.59,93.60,93.59,93.59
20090723072600,93.60,93.60,93.59,93.59
20090723072700,93.59,93.60,93.59,93.59
20090723072800,93.59,93.60,93.59,93.59
20090723072900,93.59,93.60,93.58,93.58
20090723073000,93.58,93.60,93.58,93.59
20090723073100,93.59,93.60,93.59,93.59
20090723073200,93.59,93.60,93.59,93.60
20090723073300,93.59,93.60,93.59,93.59
20090723073400,93.59,93.60,93.59,93.59
20090723073500,93.59,93.60,93.59,93.59
20090723073600,93.59,93.60,93.59,93.59
20090723073700,93.59,93.60,93.59,93.59
20090723073800,93.59,93.60,93.58,93.58
20090723073900,93.57,93.59,93.56,93.59
20090723074000,93.59,93.59,93.59,93.59
20090723074100,93.59,93.59,93.59,93.59
20090723074200,93.59,93.59,93.59,93.59
20090723074300,93.59,93.59,93.57,93.57
20090723074400,93.57,93.58,93.56,93.56
20090723074500,93.56,93.56,93.55,93.56
20090723074600,93.55,93.56,93.53,93.54
20090723074700,93.55,93.55,93.54,93.54
20090723074800,93.54,93.55,93.54,93.54
20090723074900,93.54,93.56,93.54,93.55
20090723075000,93.55,93.56,93.54,93.55
20090723075100,93.56,93.56,93.55,93.56
20090723075200,93.55,93.57,93.55,93.57
20090723075300,93.57,93.58,93.56,93.57
20090723075400,93.57,93.57,93.57,93.57
20090723075500,93.57,93.58,93.57,93.57
20090723075600,93.58,93.58,93.57,93.58
20090723075700,93.59,93.60,93.58,93.58
20090723075800,93.58,93.60,93.58,93.59
20090723075900,93.59,93.60,93.59,93.59
20090723080000,93.59,93.60,93.58,93.59
