20090710070000,92.98,92.99,92.98,92.98
20090710070100,92.98,92.99,92.98,92.98
20090710070200,92.98,92.99,92.98,92.98
20090710070300,92.98,92.99,92.98,92.99
20090710070400,92.99,92.99,92.99,92.99
20090710070500,92.99,92.99,92.99,92.99
20090710070600,92.99,93.00,92.99,93.00
20090710070700,93.00,93.01,92.99,93.00
20090710070800,93.00,93.01,93.00,93.01
20090710070900,93.01,93.02,93.01,93.02
20090710071000,93.02,93.03,93.00,93.02
20090710071100,93.03,93.03,93.02,93.02
20090710071200,93.02,93.05,93.02,93.04
20090710071300,93.04,93.10,93.04,93.06
20090710071400,93.06,93.07,93.04,93.05
20090710071500,93.06,93.08,93.05,93.07
20090710071600,93.07,93.09,93.07,93.09
20090710071700,93.09,93.10,93.09,93.09
20090710071800,93.09,93.10,93.09,93.09
20090710071900,93.09,93.09,93.07,93.09
20090710072000,93.09,93.09,93.04,93.04
20090710072100,93.04,93.06,93.04,93.06
20090710072200,93.06,93.09,93.06,93.09
20090710072300,93.08,93.09,93.07,93.08
20090710072400,93.07,93.09,93.06,93.09
20090710072500,93.09,93.09,93.06,93.06
20090710072600,93.06,93.10,93.06,93.08
20090710072700,93.08,93.09,93.07,93.09
20090710072800,93.09,93.09,93.08,93.09
20090710072900,93.09,93.09,93.08,93.09
20090710073000,93.09,93.09,93.08,93.08
20090710073100,93.09,93.09,93.08,93.08
20090710073200,93.08,93.08,93.07,93.07
20090710073300,93.07,93.08,93.06,93.06
20090710073400,93.06,93.07,93.06,93.06
20090710073500,93.05,93.07,93.05,93.07
20090710073600,93.07,93.07,93.06,93.06
20090710073700,93.06,93.07,93.06,93.06
20090710073800,93.06,93.07,93.06,93.06
20090710073900,93.07,93.07,93.06,93.06
20090710074000,93.07,93.07,93.05,93.06
20090710074100,93.07,93.07,93.06,93.07
20090710074200,93.07,93.09,93.06,93.07
20090710074300,93.07,93.08,93.07,93.08
20090710074400,93.07,93.08,93.06,93.07
20090710074500,93.07,93.08,93.06,93.08
20090710074600,93.07,93.08,93.07,93.07
20090710074700,93.08,93.08,93.07,93.08
20090710074800,93.08,93.10,93.07,93.10
20090710074900,93.09,93.11,93.09,93.10
20090710075000,93.10,93.11,93.09,93.09
20090710075100,93.09,93.13,93.09,93.11
20090710075200,93.11,93.12,93.11,93.11
20090710075300,93.11,93.12,93.11,93.11
20090710075400,93.11,93.11,93.10,93.11
20090710075500,93.11,93.11,93.10,93.10
20090710075600,93.10,93.11,93.09,93.10
20090710075700,93.10,93.12,93.10,93.11
20090710075800,93.11,93.12,93.09,93.09
20090710075900,93.08,93.09,93.06,93.08
20090710080000,93.08,93.08,93.05,93.07
20090710080100,93.07,93.08,93.07,93.07
20090710080200,93.07,93.08,93.05,93.06
20090710080300,93.06,93.06,93.04,93.05
20090710080400,93.05,93.07,93.03,93.07
20090710080500,93.06,93.06,93.00,93.00
20090710080600,93.01,93.03,93.00,93.02
20090710080700,93.02,93.03,93.00,93.02
20090710080800,93.02,93.03,93.01,93.02
20090710080900,93.02,93.03,93.01,93.02
20090710081000,93.02,93.02,93.01,93.01
20090710081100,93.02,93.03,93.01,93.02
20090710081200,93.02,93.03,93.02,93.03
20090710081300,93.03,93.03,93.02,93.03
20090710081400,93.03,93.03,93.02,93.02
20090710081500,93.02,93.05,93.02,93.04
20090710081600,93.04,93.04,93.03,93.04
20090710081700,93.04,93.06,93.04,93.05
20090710081800,93.05,93.08,93.05,93.06
20090710081900,93.06,93.06,93.05,93.05
20090710082000,93.05,93.07,93.05,93.06
20090710082100,93.06,93.07,93.05,93.07
20090710082200,93.07,93.09,93.07,93.09
20090710082300,93.09,93.09,93.09,93.09
20090710082400,93.09,93.09,93.08,93.08
20090710082500,93.08,93.09,93.07,93.07
20090710082600,93.07,93.09,93.07,93.07
20090710082700,93.07,93.08,93.07,93.07
20090710082800,93.07,93.08,93.07,93.07
20090710082900,93.07,93.08,93.07,93.07
20090710083000,93.07,93.10,93.07,93.08
20090710083100,93.08,93.09,93.07,93.08
20090710083200,93.08,93.09,93.07,93.07
20090710083300,93.08,93.12,93.08,93.11
20090710083400,93.11,93.13,93.11,93.12
20090710083500,93.12,93.13,93.11,93.12
20090710083600,93.12,93.12,93.11,93.11
20090710083700,93.11,93.12,93.11,93.11
20090710083800,93.13,93.13,93.11,93.13
20090710083900,93.13,93.13,93.12,93.12
20090710084000,93.12,93.14,93.12,93.12
20090710084100,93.12,93.13,93.11,93.13
20090710084200,93.12,93.13,93.11,93.13
20090710084300,93.13,93.14,93.12,93.12
20090710084400,93.13,93.13,93.12,93.12
20090710084500,93.12,93.13,93.12,93.12
20090710084600,93.12,93.15,93.12,93.13
20090710084700,93.13,93.16,93.13,93.16
20090710084800,93.16,93.17,93.15,93.16
20090710084900,93.16,93.18,93.12,93.14
20090710085000,93.14,93.17,93.14,93.16
20090710085100,93.16,93.18,93.16,93.17
20090710085200,93.17,93.18,93.17,93.17
