20090709070000,92.71,92.72,92.69,92.72
20090709070100,92.72,92.72,92.69,92.70
20090709070200,92.70,92.71,92.70,92.70
20090709070300,92.70,92.70,92.70,92.70
20090709070400,92.70,92.71,92.68,92.70
20090709070500,92.70,92.73,92.70,92.72
20090709070600,92.72,92.72,92.72,92.72
20090709070700,92.72,92.74,92.70,92.73
20090709070800,92.73,92.75,92.73,92.74
20090709070900,92.74,92.77,92.74,92.77
20090709071000,92.77,92.78,92.76,92.77
20090709071100,92.77,92.78,92.77,92.77
20090709071200,92.78,92.81,92.77,92.78
20090709071300,92.78,92.80,92.78,92.79
20090709071400,92.79,92.81,92.79,92.81
20090709071500,92.81,92.81,92.76,92.76
20090709071600,92.76,92.78,92.75,92.75
20090709071700,92.75,92.77,92.73,92.73
20090709071800,92.73,92.77,92.73,92.74
20090709071900,92.74,92.74,92.71,92.74
20090709072000,92.74,92.74,92.72,92.72
20090709072100,92.72,92.73,92.69,92.70
20090709072200,92.70,92.73,92.69,92.73
20090709072300,92.72,92.75,92.71,92.72
20090709072400,92.72,92.75,92.72,92.75
20090709072500,92.75,92.80,92.75,92.79
20090709072600,92.79,92.79,92.75,92.76
20090709072700,92.75,92.75,92.70,92.73
20090709072800,92.73,92.73,92.73,92.73
20090709072900,92.73,92.73,92.73,92.73
20090709073000,92.73,92.73,92.73,92.73
20090709073100,92.73,92.75,92.73,92.74
20090709073200,92.74,92.74,92.73,92.73
20090709073300,92.73,92.74,92.73,92.73
20090709073400,92.74,92.74,92.73,92.73
20090709073500,92.73,92.76,92.73,92.76
20090709073600,92.76,92.76,92.75,92.76
20090709073700,92.76,92.76,92.75,92.75
20090709073800,92.76,92.77,92.76,92.76
20090709073900,92.76,92.78,92.75,92.77
20090709074000,92.77,92.78,92.77,92.78
20090709074100,92.78,92.78,92.77,92.77
20090709074200,92.78,92.78,92.77,92.77
20090709074300,92.76,92.80,92.76,92.79
20090709074400,92.79,92.81,92.79,92.79
20090709074500,92.82,92.82,92.80,92.81
20090709074600,92.80,92.81,92.77,92.79
20090709074700,92.79,92.79,92.78,92.78
20090709074800,92.77,92.79,92.77,92.79
20090709074900,92.79,92.79,92.78,92.79
20090709075000,92.79,92.80,92.78,92.79
20090709075100,92.79,92.82,92.79,92.81
20090709075200,92.81,92.83,92.81,92.82
20090709075300,92.82,92.82,92.80,92.80
20090709075400,92.80,92.81,92.80,92.80
20090709075500,92.80,92.82,92.79,92.79
20090709075600,92.78,92.79,92.69,92.70
20090709075700,92.70,92.75,92.69,92.74
20090709075800,92.74,92.75,92.73,92.75
20090709075900,92.74,92.79,92.74,92.78
20090709080000,92.78,92.80,92.77,92.80
20090709080100,92.79,92.80,92.79,92.79
20090709080200,92.79,92.79,92.76,92.77
20090709080300,92.77,92.78,92.76,92.76
20090709080400,92.75,92.75,92.70,92.70
20090709080500,92.72,92.72,92.71,92.72
20090709080600,92.72,92.73,92.71,92.73
20090709080700,92.73,92.75,92.71,92.71
20090709080800,92.71,92.74,92.71,92.71
20090709080900,92.71,92.71,92.70,92.70
20090709081000,92.70,92.72,92.64,92.64
20090709081100,92.65,92.67,92.65,92.66
20090709081200,92.66,92.68,92.66,92.66
20090709081300,92.66,92.66,92.66,92.66
20090709081400,92.66,92.66,92.65,92.65
20090709081500,92.65,92.67,92.64,92.67
20090709081600,92.68,92.68,92.67,92.68
20090709081700,92.68,92.70,92.68,92.70
20090709081800,92.70,92.71,92.70,92.71
20090709081900,92.71,92.71,92.70,92.70
20090709082000,92.70,92.72,92.69,92.69
20090709082100,92.69,92.70,92.69,92.70
20090709082200,92.70,92.71,92.68,92.69
20090709082300,92.69,92.70,92.68,92.69
20090709082400,92.69,92.70,92.68,92.70
20090709082500,92.69,92.70,92.69,92.70
20090709082600,92.70,92.71,92.70,92.70
20090709082700,92.70,92.71,92.67,92.68
20090709082800,92.68,92.68,92.65,92.66
20090709082900,92.66,92.66,92.55,92.56
20090709083000,92.56,92.58,92.56,92.57
20090709083100,92.58,92.58,92.57,92.57
20090709083200,92.57,92.58,92.57,92.57
20090709083300,92.58,92.58,92.54,92.54
20090709083400,92.54,92.54,92.48,92.50
20090709083500,92.51,92.52,92.50,92.50
20090709083600,92.50,92.51,92.37,92.38
20090709083700,92.38,92.42,92.38,92.42
20090709083800,92.42,92.46,92.41,92.44
20090709083900,92.44,92.48,92.43,92.48
20090709084000,92.49,92.51,92.45,92.49
20090709084100,92.50,92.52,92.49,92.52
20090709084200,92.52,92.54,92.51,92.53
20090709084300,92.53,92.57,92.52,92.56
20090709084400,92.56,92.56,92.53,92.54
20090709084500,92.54,92.56,92.54,92.56
20090709084600,92.56,92.59,92.55,92.57
20090709084700,92.57,92.57,92.55,92.55
20090709084800,92.56,92.56,92.51,92.51
20090709084900,92.51,92.52,92.49,92.49
20090709085000,92.50,92.52,92.49,92.51
20090709085100,92.51,92.58,92.51,92.58
20090709085200,92.58,92.62,92.57,92.61
20090709085300,92.60,92.61,92.58,92.60
20090709085400,92.61,92.64,92.61,92.63
20090709085500,92.63,92.67,92.63,92.67
20090709085600,92.67,92.72,92.66,92.72
20090709085700,92.74,92.76,92.73,92.75
20090709085800,92.74,92.74,92.73,92.73
20090709085900,92.74,92.74,92.71,92.71
20090709090000,92.72,92.79,92.71,92.79
20090709090100,92.79,92.82,92.77,92.80
20090709090200,92.81,92.83,92.80,92.83
20090709090300,92.83,92.83,92.76,92.82
20090709090400,92.82,92.83,92.81,92.82
20090709090500,92.82,92.85,92.81,92.82
20090709090600,92.82,92.82,92.77,92.77
20090709090700,92.76,92.77,92.73,92.74
20090709090800,92.74,92.77,92.74,92.77
20090709090900,92.76,92.79,92.76,92.77
20090709091000,92.77,92.77,92.73,92.73
20090709091100,92.74,92.76,92.74,92.76
20090709091200,92.75,92.78,92.74,92.77
20090709091300,92.77,92.78,92.76,92.77
20090709091400,92.77,92.79,92.76,92.78
20090709091500,92.79,92.83,92.79,92.83
20090709091600,92.83,92.86,92.82,92.86
20090709091700,92.86,92.88,92.85,92.86
20090709091800,92.86,92.87,92.84,92.85
20090709091900,92.85,92.87,92.84,92.86
20090709092000,92.85,92.87,92.84,92.87
20090709092100,92.87,92.87,92.85,92.85
20090709092200,92.84,92.85,92.81,92.83
20090709092300,92.82,92.83,92.81,92.82
20090709092400,92.82,92.83,92.82,92.82
20090709092500,92.82,92.84,92.81,92.84
20090709092600,92.84,92.86,92.83,92.85
20090709092700,92.86,92.87,92.83,92.87
20090709092800,92.88,92.91,92.87,92.89
20090709092900,92.90,92.94,92.89,92.94
20090709093000,92.94,92.99,92.94,92.98
20090709093100,92.98,92.98,92.96,92.97
20090709093200,92.97,92.98,92.95,92.97
20090709093300,92.97,93.03,92.95,93.03
20090709093400,93.02,93.04,92.99,93.03
20090709093500,93.03,93.06,93.02,93.05
20090709093600,93.06,93.09,93.05,93.06
20090709093700,93.06,93.06,93.00,93.01
20090709093800,93.01,93.06,93.01,93.02
20090709093900,93.02,93.03,93.00,93.01
20090709094000,93.01,93.01,93.00,93.00
20090709094100,92.99,93.01,92.99,92.99
20090709094200,92.99,93.00,92.97,92.97
20090709094300,92.98,93.01,92.97,93.00
20090709094400,93.00,93.00,92.97,92.99
20090709094500,92.99,92.99,92.94,92.94
20090709094600,92.94,92.95,92.92,92.94
20090709094700,92.94,92.94,92.91,92.91
20090709094800,92.90,92.93,92.90,92.90
20090709094900,92.91,92.92,92.89,92.89
20090709095000,92.88,92.90,92.86,92.86
20090709095100,92.87,92.90,92.87,92.90
20090709095200,92.89,92.92,92.89,92.91
20090709095300,92.91,92.96,92.91,92.96
20090709095400,92.96,92.96,92.93,92.94
20090709095500,92.92,92.93,92.88,92.90
20090709095600,92.90,92.92,92.89,92.91
20090709095700,92.91,92.92,92.91,92.91
20090709095800,92.90,92.93,92.90,92.93
20090709095900,92.93,92.95,92.93,92.95
20090709100000,92.95,92.96,92.94,92.95
20090709100100,92.95,92.98,92.95,92.98
20090709100200,92.98,92.98,92.93,92.97
20090709100300,92.96,92.96,92.93,92.93
20090709100400,92.93,92.93,92.91,92.92
20090709100500,92.92,92.94,92.91,92.93
20090709100600,92.93,92.94,92.92,92.93
20090709100700,92.93,92.96,92.93,92.96
20090709100800,92.96,92.97,92.94,92.96
20090709100900,92.97,93.01,92.97,92.99
20090709101000,92.99,93.00,92.97,92.98
20090709101100,92.99,93.07,92.98,93.06
20090709101200,93.07,93.07,93.02,93.04
20090709101300,93.04,93.07,93.03,93.06
20090709101400,93.06,93.18,93.06,93.17
20090709101500,93.17,93.18,93.12,93.13
20090709101600,93.13,93.15,93.09,93.09
20090709101700,93.10,93.13,93.10,93.12
20090709101800,93.12,93.16,93.10,93.15
20090709101900,93.14,93.18,93.13,93.17
20090709102000,93.17,93.18,93.16,93.17
20090709102100,93.16,93.17,93.14,93.14
20090709102200,93.15,93.16,93.13,93.14
20090709102300,93.14,93.18,93.14,93.17
20090709102400,93.16,93.17,93.12,93.13
20090709102500,93.13,93.16,93.12,93.15
20090709102600,93.16,93.18,93.15,93.17
20090709102700,93.18,93.21,93.17,93.17
20090709102800,93.16,93.19,93.16,93.19
20090709102900,93.18,93.28,93.16,93.28
20090709103000,93.27,93.29,93.24,93.25
20090709103100,93.26,93.28,93.25,93.25
20090709103200,93.25,93.26,93.18,93.23
20090709103300,93.23,93.26,93.22,93.25
