20090731070000,95.56,95.56,95.54,95.54
20090731070100,95.53,95.54,95.53,95.53
20090731070200,95.53,95.54,95.53,95.53
20090731070300,95.53,95.54,95.53,95.53
20090731070400,95.53,95.54,95.53,95.54
20090731070500,95.54,95.54,95.53,95.54
20090731070600,95.54,95.54,95.54,95.54
20090731070700,95.54,95.55,95.54,95.54
20090731070800,95.54,95.56,95.54,95.55
20090731070900,95.55,95.55,95.52,95.53
20090731071000,95.54,95.54,95.54,95.54
20090731071100,95.54,95.54,95.54,95.54
20090731071200,95.54,95.55,95.54,95.54
20090731071300,95.54,95.57,95.54,95.54
20090731071400,95.55,95.55,95.53,95.54
20090731071500,95.54,95.57,95.54,95.56
20090731071600,95.56,95.56,95.54,95.56
20090731071700,95.56,95.56,95.54,95.55
20090731071800,95.55,95.55,95.54,95.54
20090731071900,95.55,95.55,95.54,95.54
20090731072000,95.54,95.55,95.54,95.55
20090731072100,95.54,95.54,95.54,95.54
20090731072200,95.54,95.54,95.54,95.54
20090731072300,95.54,95.55,95.54,95.55
20090731072400,95.55,95.56,95.55,95.56
20090731072500,95.56,95.56,95.55,95.56
20090731072600,95.55,95.56,95.54,95.54
20090731072700,95.55,95.55,95.52,95.52
20090731072800,95.52,95.53,95.52,95.52
20090731072900,95.52,95.54,95.52,95.54
20090731073000,95.54,95.54,95.54,95.54
20090731073100,95.54,95.54,95.54,95.54
20090731073200,95.54,95.55,95.52,95.53
20090731073300,95.53,95.53,95.53,95.53
20090731073400,95.53,95.53,95.53,95.53
20090731073500,95.53,95.53,95.53,95.53
20090731073600,95.53,95.54,95.53,95.54
20090731073700,95.54,95.55,95.54,95.54
20090731073800,95.54,95.55,95.54,95.55
20090731073900,95.55,95.55,95.55,95.55
20090731074000,95.55,95.55,95.55,95.55
20090731074100,95.55,95.55,95.55,95.55
20090731074200,95.55,95.55,95.55,95.55
20090731074300,95.55,95.55,95.55,95.55
20090731074400,95.55,95.55,95.55,95.55
20090731074500,95.55,95.55,95.54,95.54
20090731074600,95.54,95.55,95.53,95.53
20090731074700,95.53,95.54,95.53,95.53
20090731074800,95.53,95.54,95.53,95.54
20090731074900,95.54,95.54,95.54,95.54
20090731075000,95.54,95.54,95.54,95.54
20090731075100,95.54,95.55,95.54,95.54
20090731075200,95.54,95.55,95.53,95.53
20090731075300,95.53,95.54,95.53,95.53
20090731075400,95.54,95.54,95.53,95.53
20090731075500,95.53,95.54,95.52,95.52
20090731075600,95.52,95.53,95.50,95.51
20090731075700,95.51,95.51,95.50,95.50
20090731075800,95.50,95.52,95.49,95.50
20090731075900,95.50,95.57,95.48,95.56
20090731080000,95.57,95.57,95.51,95.53
20090731080100,95.53,95.53,95.51,95.52
20090731080200,95.52,95.52,95.51,95.51
20090731080300,95.51,95.54,95.50,95.54
20090731080400,95.53,95.53,95.49,95.49
20090731080500,95.50,95.50,95.47,95.47
20090731080600,95.47,95.48,95.46,95.46
20090731080700,95.46,95.46,95.45,95.45
20090731080800,95.45,95.45,95.44,95.45
20090731080900,95.45,95.47,95.44,95.47
20090731081000,95.47,95.49,95.47,95.48
20090731081100,95.48,95.49,95.48,95.49
20090731081200,95.49,95.49,95.48,95.49
20090731081300,95.49,95.51,95.49,95.50
20090731081400,95.50,95.52,95.49,95.49
20090731081500,95.49,95.50,95.49,95.49
20090731081600,95.50,95.50,95.49,95.49
20090731081700,95.48,95.50,95.48,95.50
20090731081800,95.50,95.51,95.49,95.51
20090731081900,95.51,95.52,95.50,95.52
20090731082000,95.52,95.53,95.49,95.50
20090731082100,95.51,95.51,95.48,95.48
20090731082200,95.48,95.48,95.48,95.48
20090731082300,95.48,95.49,95.48,95.48
20090731082400,95.48,95.49,95.46,95.46
20090731082500,95.46,95.47,95.46,95.47
20090731082600,95.47,95.47,95.46,95.47
