20090727070000,94.74,94.75,94.73,94.75
20090727070100,94.75,94.79,94.74,94.79
20090727070200,94.79,94.81,94.78,94.81
20090727070300,94.81,94.83,94.81,94.83
20090727070400,94.83,94.83,94.82,94.82
20090727070500,94.82,94.83,94.77,94.77
20090727070600,94.76,94.77,94.68,94.73
20090727070700,94.72,94.78,94.72,94.78
20090727070800,94.78,94.80,94.76,94.80
20090727070900,94.80,94.80,94.75,94.75
20090727071000,94.76,94.76,94.75,94.76
20090727071100,94.76,94.76,94.75,94.75
20090727071200,94.73,94.74,94.73,94.74
20090727071300,94.74,94.74,94.74,94.74
20090727071400,94.74,94.75,94.74,94.75
20090727071500,94.75,94.76,94.75,94.76
20090727071600,94.76,94.76,94.76,94.76
20090727071700,94.76,94.77,94.75,94.76
20090727071800,94.76,94.76,94.76,94.76
20090727071900,94.76,94.78,94.76,94.78
20090727072000,94.78,94.78,94.78,94.78
20090727072100,94.78,94.79,94.78,94.79
20090727072200,94.79,94.79,94.78,94.79
20090727072300,94.78,94.79,94.78,94.78
20090727072400,94.78,94.79,94.78,94.79
20090727072500,94.79,94.79,94.78,94.78
20090727072600,94.78,94.82,94.78,94.81
20090727072700,94.81,94.82,94.81,94.81
20090727072800,94.81,94.82,94.81,94.81
20090727072900,94.81,94.82,94.80,94.80
20090727073000,94.80,94.83,94.80,94.83
20090727073100,94.82,94.82,94.76,94.77
20090727073200,94.77,94.78,94.76,94.76
20090727073300,94.76,94.77,94.76,94.76
20090727073400,94.76,94.77,94.76,94.76
20090727073500,94.76,94.77,94.76,94.76
20090727073600,94.76,94.77,94.76,94.76
20090727073700,94.76,94.77,94.76,94.77
20090727073800,94.76,94.78,94.76,94.78
20090727073900,94.77,94.78,94.77,94.78
20090727074000,94.78,94.78,94.75,94.75
20090727074100,94.75,94.76,94.74,94.74
20090727074200,94.74,94.75,94.74,94.74
20090727074300,94.74,94.75,94.72,94.72
20090727074400,94.72,94.74,94.72,94.74
20090727074500,94.74,94.74,94.71,94.71
20090727074600,94.71,94.72,94.70,94.70
20090727074700,94.70,94.71,94.70,94.70
20090727074800,94.70,94.71,94.70,94.70
20090727074900,94.70,94.72,94.70,94.72
20090727075000,94.72,94.73,94.72,94.72
20090727075100,94.72,94.73,94.71,94.71
20090727075200,94.71,94.72,94.71,94.72
20090727075300,94.72,94.72,94.72,94.72
20090727075400,94.72,94.72,94.72,94.72
20090727075500,94.72,94.73,94.72,94.73
20090727075600,94.72,94.73,94.72,94.72
20090727075700,94.72,94.73,94.72,94.73
20090727075800,94.73,94.73,94.72,94.73
20090727075900,94.73,94.74,94.73,94.74
20090727080000,94.74,94.75,94.73,94.74
20090727080100,94.74,94.76,94.74,94.74
20090727080200,94.74,94.75,94.74,94.75
20090727080300,94.74,94.75,94.74,94.74
20090727080400,94.74,94.75,94.74,94.74
20090727080500,94.74,94.75,94.73,94.73
20090727080600,94.73,94.73,94.72,94.72
20090727080700,94.72,94.73,94.71,94.72
20090727080800,94.72,94.72,94.71,94.72
20090727080900,94.72,94.72,94.72,94.72
20090727081000,94.72,94.72,94.71,94.72
20090727081100,94.71,94.72,94.71,94.72
