20090702070000,96.56,96.56,96.56,96.56
20090702070100,96.56,96.57,96.56,96.56
20090702070200,96.56,96.57,96.56,96.57
20090702070300,96.57,96.59,96.57,96.58
20090702070400,96.58,96.59,96.58,96.59
20090702070500,96.59,96.59,96.58,96.58
20090702070600,96.58,96.59,96.55,96.56
20090702070700,96.56,96.58,96.56,96.57
20090702070800,96.57,96.58,96.56,96.56
20090702070900,96.56,96.56,96.54,96.54
20090702071000,96.54,96.56,96.54,96.56
20090702071100,96.55,96.56,96.55,96.56
20090702071200,96.56,96.56,96.55,96.55
20090702071300,96.55,96.56,96.53,96.53
20090702071400,96.53,96.55,96.53,96.53
20090702071500,96.54,96.54,96.53,96.53
20090702071600,96.53,96.54,96.53,96.53
20090702071700,96.54,96.54,96.52,96.52
20090702071800,96.53,96.53,96.51,96.52
20090702071900,96.52,96.53,96.51,96.52
20090702072000,96.52,96.53,96.51,96.52
20090702072100,96.52,96.53,96.52,96.53
20090702072200,96.53,96.53,96.53,96.53
20090702072300,96.53,96.53,96.53,96.53
20090702072400,96.54,96.55,96.54,96.55
20090702072500,96.55,96.57,96.55,96.56
20090702072600,96.56,96.61,96.56,96.60
20090702072700,96.60,96.62,96.60,96.62
20090702072800,96.62,96.64,96.62,96.63
20090702072900,96.63,96.63,96.62,96.63
20090702073000,96.63,96.63,96.62,96.63
20090702073100,96.63,96.63,96.61,96.61
20090702073200,96.61,96.62,96.60,96.60
20090702073300,96.60,96.61,96.58,96.58
20090702073400,96.59,96.60,96.58,96.58
20090702073500,96.58,96.59,96.58,96.59
20090702073600,96.59,96.61,96.59,96.60
20090702073700,96.60,96.61,96.60,96.60
20090702073800,96.60,96.61,96.60,96.61
20090702073900,96.61,96.61,96.61,96.61
20090702074000,96.61,96.62,96.61,96.61
20090702074100,96.61,96.61,96.60,96.60
20090702074200,96.60,96.61,96.60,96.61
20090702074300,96.60,96.60,96.60,96.60
20090702074400,96.60,96.60,96.60,96.60
20090702074500,96.60,96.61,96.60,96.60
20090702074600,96.60,96.61,96.59,96.61
20090702074700,96.61,96.62,96.61,96.61
20090702074800,96.61,96.62,96.61,96.61
20090702074900,96.61,96.62,96.61,96.61
20090702075000,96.62,96.62,96.61,96.62
20090702075100,96.62,96.62,96.61,96.61
20090702075200,96.61,96.62,96.61,96.62
20090702075300,96.62,96.62,96.62,96.62
20090702075400,96.62,96.63,96.62,96.62
20090702075500,96.62,96.64,96.62,96.63
20090702075600,96.64,96.64,96.62,96.62
20090702075700,96.63,96.65,96.63,96.64
