20090722070000,93.64,93.66,93.64,93.65
20090722070100,93.65,93.66,93.65,93.65
20090722070200,93.65,93.66,93.65,93.65
20090722070300,93.65,93.66,93.65,93.65
20090722070400,93.65,93.66,93.65,93.65
20090722070500,93.66,93.66,93.65,93.65
20090722070600,93.65,93.66,93.65,93.65
20090722070700,93.65,93.66,93.64,93.65
20090722070800,93.64,93.65,93.64,93.64
20090722070900,93.64,93.65,93.62,93.63
20090722071000,93.63,93.65,93.63,93.65
20090722071100,93.65,93.65,93.65,93.65
20090722071200,93.65,93.66,93.65,93.65
20090722071300,93.65,93.66,93.64,93.65
20090722071400,93.64,93.65,93.63,93.64
20090722071500,93.64,93.64,93.63,93.64
20090722071600,93.64,93.64,93.63,93.64
20090722071700,93.64,93.64,93.63,93.63
20090722071800,93.63,93.64,93.55,93.58
20090722071900,93.59,93.64,93.59,93.62
20090722072000,93.62,93.62,93.62,93.62
20090722072100,93.63,93.63,93.62,93.62
20090722072200,93.62,93.64,93.62,93.64
20090722072300,93.64,93.66,93.64,93.66
20090722072400,93.65,93.66,93.65,93.66
20090722072500,93.66,93.66,93.65,93.65
20090722072600,93.65,93.66,93.65,93.66
20090722072700,93.65,93.66,93.65,93.66
20090722072800,93.66,93.68,93.66,93.67
20090722072900,93.67,93.68,93.67,93.68
20090722073000,93.68,93.68,93.68,93.68
20090722073100,93.68,93.69,93.68,93.68
20090722073200,93.68,93.71,93.68,93.71
20090722073300,93.71,93.72,93.71,93.72
20090722073400,93.72,93.72,93.66,93.67
20090722073500,93.66,93.68,93.66,93.68
20090722073600,93.68,93.68,93.67,93.67
20090722073700,93.67,93.68,93.67,93.68
20090722073800,93.67,93.68,93.67,93.68
20090722073900,93.68,93.68,93.68,93.68
20090722074000,93.68,93.68,93.68,93.68
20090722074100,93.68,93.68,93.68,93.68
20090722074200,93.68,93.68,93.68,93.68
20090722074300,93.68,93.68,93.67,93.68
20090722074400,93.67,93.68,93.66,93.66
20090722074500,93.66,93.67,93.66,93.67
20090722074600,93.67,93.67,93.66,93.67
20090722074700,93.67,93.68,93.67,93.68
20090722074800,93.68,93.68,93.68,93.68
20090722074900,93.68,93.68,93.67,93.68
20090722075000,93.68,93.68,93.68,93.68
20090722075100,93.68,93.70,93.67,93.70
20090722075200,93.70,93.70,93.69,93.69
20090722075300,93.69,93.72,93.69,93.71
20090722075400,93.71,93.71,93.69,93.69
20090722075500,93.69,93.70,93.68,93.69
20090722075600,93.69,93.70,93.69,93.70
20090722075700,93.69,93.70,93.68,93.69
20090722075800,93.69,93.69,93.68,93.69
20090722075900,93.69,93.70,93.69,93.69
20090722080000,93.69,93.70,93.69,93.70
20090722080100,93.70,93.70,93.70,93.70
20090722080200,93.70,93.70,93.69,93.69
20090722080300,93.69,93.72,93.69,93.72
20090722080400,93.72,93.72,93.71,93.72
20090722080500,93.72,93.73,93.72,93.73
20090722080600,93.73,93.73,93.73,93.73
20090722080700,93.73,93.73,93.71,93.72
20090722080800,93.71,93.72,93.70,93.71
20090722080900,93.71,93.71,93.71,93.71
20090722081000,93.71,93.71,93.71,93.71
20090722081100,93.71,93.71,93.71,93.71
20090722081200,93.71,93.72,93.71,93.72
20090722081300,93.71,93.72,93.71,93.72
20090722081400,93.72,93.72,93.72,93.72
20090722081500,93.72,93.72,93.72,93.72
20090722081600,93.72,93.72,93.72,93.72
20090722081700,93.72,93.72,93.71,93.71
20090722081800,93.71,93.72,93.71,93.71
20090722081900,93.71,93.72,93.68,93.68
20090722082000,93.68,93.69,93.64,93.64
20090722082100,93.64,93.65,93.64,93.65
20090722082200,93.65,93.65,93.59,93.61
20090722082300,93.61,93.63,93.61,93.63
20090722082400,93.63,93.64,93.63,93.64
20090722082500,93.64,93.65,93.62,93.62
20090722082600,93.62,93.63,93.58,93.58
20090722082700,93.58,93.61,93.58,93.61
20090722082800,93.61,93.61,93.59,93.59
20090722082900,93.59,93.59,93.53,93.54
20090722083000,93.55,93.56,93.55,93.56
20090722083100,93.56,93.59,93.56,93.57
20090722083200,93.57,93.58,93.55,93.55
20090722083300,93.55,93.56,93.54,93.56
20090722083400,93.56,93.58,93.56,93.57
20090722083500,93.57,93.59,93.57,93.59
20090722083600,93.59,93.59,93.57,93.58
20090722083700,93.58,93.58,93.57,93.58
20090722083800,93.58,93.59,93.58,93.58
20090722083900,93.58,93.61,93.58,93.60
20090722084000,93.60,93.61,93.59,93.59
20090722084100,93.59,93.60,93.59,93.59
20090722084200,93.60,93.60,93.58,93.58
20090722084300,93.58,93.60,93.58,93.58
20090722084400,93.58,93.59,93.58,93.58
20090722084500,93.58,93.60,93.58,93.59
20090722084600,93.59,93.60,93.56,93.57
20090722084700,93.57,93.58,93.56,93.58
20090722084800,93.58,93.60,93.57,93.58
20090722084900,93.57,93.58,93.55,93.55
20090722085000,93.55,93.56,93.55,93.55
20090722085100,93.55,93.56,93.54,93.55
20090722085200,93.54,93.56,93.54,93.56
20090722085300,93.57,93.57,93.56,93.56
20090722085400,93.57,93.58,93.57,93.57
20090722085500,93.57,93.58,93.57,93.58
20090722085600,93.57,93.58,93.55,93.55
20090722085700,93.54,93.57,93.54,93.55
20090722085800,93.55,93.56,93.53,93.53
20090722085900,93.53,93.55,93.53,93.54
20090722090000,93.54,93.56,93.54,93.55
20090722090100,93.55,93.56,93.54,93.55
20090722090200,93.55,93.55,93.53,93.53
20090722090300,93.53,93.54,93.47,93.48
20090722090400,93.48,93.49,93.46,93.47
20090722090500,93.47,93.48,93.45,93.48
20090722090600,93.48,93.48,93.46,93.48
20090722090700,93.48,93.48,93.47,93.48
20090722090800,93.48,93.53,93.48,93.51
20090722090900,93.51,93.55,93.50,93.53
20090722091000,93.53,93.54,93.52,93.54
20090722091100,93.54,93.54,93.49,93.51
20090722091200,93.51,93.53,93.50,93.53
20090722091300,93.53,93.54,93.53,93.54
20090722091400,93.54,93.54,93.53,93.53
20090722091500,93.53,93.55,93.53,93.55
20090722091600,93.55,93.56,93.53,93.53
20090722091700,93.52,93.52,93.49,93.49
20090722091800,93.49,93.49,93.47,93.49
20090722091900,93.49,93.50,93.48,93.49
20090722092000,93.49,93.49,93.47,93.48
20090722092100,93.48,93.50,93.48,93.49
20090722092200,93.49,93.50,93.48,93.50
20090722092300,93.50,93.51,93.50,93.50
20090722092400,93.50,93.51,93.48,93.48
20090722092500,93.48,93.49,93.48,93.49
20090722092600,93.48,93.49,93.45,93.47
20090722092700,93.47,93.49,93.47,93.48
20090722092800,93.48,93.49,93.48,93.49
20090722092900,93.49,93.49,93.43,93.43
20090722093000,93.43,93.46,93.43,93.45
20090722093100,93.45,93.46,93.43,93.43
20090722093200,93.44,93.44,93.41,93.43
20090722093300,93.42,93.46,93.42,93.46
20090722093400,93.46,93.46,93.43,93.44
20090722093500,93.43,93.44,93.42,93.42
20090722093600,93.42,93.43,93.41,93.41
20090722093700,93.41,93.42,93.40,93.42
20090722093800,93.42,93.45,93.42,93.44
20090722093900,93.45,93.45,93.42,93.42
20090722094000,93.42,93.44,93.42,93.44
20090722094100,93.44,93.47,93.44,93.46
20090722094200,93.46,93.47,93.44,93.45
20090722094300,93.46,93.46,93.43,93.44
20090722094400,93.44,93.48,93.44,93.48
20090722094500,93.48,93.49,93.47,93.48
20090722094600,93.48,93.51,93.48,93.51
20090722094700,93.51,93.52,93.48,93.49
20090722094800,93.49,93.49,93.46,93.49
20090722094900,93.48,93.49,93.48,93.48
20090722095000,93.48,93.48,93.46,93.47
20090722095100,93.47,93.48,93.46,93.48
20090722095200,93.48,93.48,93.47,93.48
20090722095300,93.48,93.48,93.46,93.46
20090722095400,93.46,93.50,93.46,93.49
20090722095500,93.48,93.49,93.47,93.48
20090722095600,93.48,93.48,93.46,93.47
20090722095700,93.47,93.51,93.47,93.50
20090722095800,93.50,93.53,93.50,93.51
20090722095900,93.51,93.52,93.50,93.52
20090722100000,93.52,93.54,93.52,93.53
20090722100100,93.53,93.54,93.52,93.53
20090722100200,93.53,93.56,93.52,93.56
20090722100300,93.55,93.55,93.53,93.53
20090722100400,93.53,93.53,93.50,93.52
20090722100500,93.52,93.53,93.49,93.51
20090722100600,93.50,93.51,93.49,93.49
20090722100700,93.49,93.50,93.49,93.50
20090722100800,93.50,93.52,93.49,93.52
20090722100900,93.52,93.52,93.49,93.50
20090722101000,93.50,93.52,93.50,93.51
20090722101100,93.51,93.51,93.50,93.50
20090722101200,93.50,93.51,93.49,93.51
20090722101300,93.52,93.54,93.51,93.53
20090722101400,93.52,93.53,93.51,93.52
20090722101500,93.52,93.53,93.52,93.52
20090722101600,93.52,93.52,93.49,93.50
20090722101700,93.50,93.50,93.49,93.50
20090722101800,93.50,93.50,93.49,93.50
20090722101900,93.50,93.50,93.48,93.49
20090722102000,93.49,93.50,93.49,93.50
20090722102100,93.50,93.51,93.49,93.50
20090722102200,93.50,93.50,93.47,93.48
20090722102300,93.48,93.51,93.48,93.51
20090722102400,93.51,93.51,93.50,93.50
20090722102500,93.48,93.49,93.47,93.47
20090722102600,93.48,93.50,93.47,93.50
20090722102700,93.50,93.51,93.50,93.51
20090722102800,93.51,93.53,93.51,93.53
20090722102900,93.54,93.54,93.53,93.53
20090722103000,93.52,93.52,93.49,93.50
20090722103100,93.49,93.49,93.48,93.49
20090722103200,93.49,93.49,93.46,93.47
20090722103300,93.47,93.47,93.44,93.45
20090722103400,93.45,93.46,93.44,93.46
20090722103500,93.46,93.46,93.46,93.46
20090722103600,93.46,93.48,93.46,93.48
20090722103700,93.48,93.49,93.47,93.48
20090722103800,93.48,93.49,93.46,93.48
20090722103900,93.48,93.49,93.48,93.49
20090722104000,93.49,93.50,93.47,93.47
20090722104100,93.47,93.48,93.46,93.46
20090722104200,93.46,93.47,93.45,93.46
20090722104300,93.47,93.48,93.47,93.48
20090722104400,93.48,93.48,93.48,93.48
20090722104500,93.48,93.49,93.48,93.49
20090722104600,93.49,93.51,93.49,93.50
20090722104700,93.50,93.51,93.50,93.50
20090722104800,93.50,93.51,93.50,93.51
20090722104900,93.51,93.53,93.50,93.53
20090722105000,93.53,93.56,93.53,93.55
20090722105100,93.55,93.55,93.52,93.55
20090722105200,93.55,93.57,93.55,93.57
20090722105300,93.57,93.61,93.56,93.60
20090722105400,93.60,93.61,93.59,93.61
20090722105500,93.61,93.63,93.61,93.61
20090722105600,93.62,93.63,93.62,93.63
20090722105700,93.63,93.63,93.60,93.61
20090722105800,93.60,93.62,93.59,93.62
20090722105900,93.62,93.62,93.61,93.62
20090722110000,93.62,93.62,93.60,93.61
20090722110100,93.61,93.62,93.60,93.60
20090722110200,93.60,93.60,93.58,93.60
20090722110300,93.60,93.60,93.58,93.59
20090722110400,93.59,93.62,93.59,93.62
20090722110500,93.62,93.62,93.61,93.62
20090722110600,93.61,93.63,93.61,93.62
20090722110700,93.62,93.65,93.61,93.65
20090722110800,93.64,93.66,93.64,93.65
20090722110900,93.65,93.66,93.64,93.64
20090722111000,93.64,93.65,93.64,93.64
20090722111100,93.64,93.65,93.61,93.62
20090722111200,93.62,93.62,93.61,93.61
20090722111300,93.61,93.62,93.61,93.61
20090722111400,93.61,93.62,93.61,93.61
20090722111500,93.61,93.62,93.58,93.58
20090722111600,93.58,93.59,93.58,93.58
20090722111700,93.58,93.59,93.56,93.57
20090722111800,93.57,93.57,93.56,93.57
20090722111900,93.57,93.59,93.57,93.58
20090722112000,93.58,93.59,93.57,93.58
20090722112100,93.58,93.59,93.58,93.58
20090722112200,93.58,93.59,93.58,93.58
20090722112300,93.58,93.59,93.58,93.58
20090722112400,93.59,93.59,93.56,93.56
20090722112500,93.56,93.57,93.55,93.55
20090722112600,93.55,93.56,93.55,93.56
20090722112700,93.56,93.56,93.56,93.56
20090722112800,93.56,93.56,93.55,93.56
20090722112900,93.58,93.58,93.57,93.57
20090722113000,93.58,93.58,93.56,93.57
20090722113100,93.57,93.60,93.56,93.60
20090722113200,93.60,93.62,93.60,93.61
20090722113300,93.61,93.62,93.59,93.60
20090722113400,93.59,93.60,93.58,93.59
20090722113500,93.59,93.60,93.58,93.59
20090722113600,93.59,93.59,93.57,93.58
20090722113700,93.58,93.58,93.57,93.57
20090722113800,93.57,93.58,93.56,93.56
20090722113900,93.56,93.57,93.55,93.55
20090722114000,93.56,93.56,93.54,93.54
20090722114100,93.54,93.54,93.53,93.54
20090722114200,93.54,93.56,93.53,93.54
20090722114300,93.55,93.55,93.54,93.55
20090722114400,93.55,93.56,93.55,93.56
20090722114500,93.56,93.57,93.56,93.57
20090722114600,93.56,93.56,93.55,93.56
20090722114700,93.56,93.56,93.56,93.56
20090722114800,93.56,93.56,93.56,93.56
20090722114900,93.56,93.56,93.54,93.54
20090722115000,93.54,93.55,93.54,93.55
