20090730070000,95.06,95.07,95.05,95.06
20090730070100,95.05,95.06,95.03,95.04
20090730070200,95.04,95.05,95.04,95.05
20090730070300,95.05,95.05,95.05,95.05
20090730070400,95.05,95.05,95.05,95.05
20090730070500,95.05,95.05,95.04,95.04
20090730070600,95.04,95.04,95.03,95.04
20090730070700,95.04,95.05,95.04,95.05
20090730070800,95.05,95.05,95.05,95.05
20090730070900,95.05,95.05,95.05,95.05
20090730071000,95.05,95.05,95.05,95.05
20090730071100,95.05,95.05,95.04,95.04
20090730071200,95.04,95.05,95.03,95.03
20090730071300,95.03,95.04,95.03,95.03
20090730071400,95.03,95.04,95.03,95.03
20090730071500,95.04,95.04,95.03,95.03
20090730071600,95.03,95.04,95.03,95.04
20090730071700,95.04,95.05,95.03,95.04
20090730071800,95.04,95.04,95.03,95.04
20090730071900,95.04,95.04,95.04,95.04
20090730072000,95.04,95.04,95.02,95.02
20090730072100,95.02,95.02,95.01,95.02
20090730072200,95.02,95.03,95.02,95.03
20090730072300,95.03,95.03,95.03,95.03
20090730072400,95.03,95.04,95.03,95.03
20090730072500,95.03,95.04,95.03,95.04
20090730072600,95.04,95.04,95.03,95.04
20090730072700,95.04,95.04,95.02,95.02
20090730072800,95.03,95.04,95.02,95.04
20090730072900,95.04,95.04,95.03,95.03
20090730073000,95.03,95.04,95.02,95.02
20090730073100,95.03,95.03,95.01,95.02
20090730073200,95.02,95.02,95.01,95.02
20090730073300,95.02,95.02,95.01,95.01
20090730073400,95.01,95.02,95.01,95.01
20090730073500,95.01,95.02,95.00,95.01
20090730073600,95.01,95.01,95.01,95.01
20090730073700,95.01,95.03,95.01,95.03
20090730073800,95.03,95.04,95.03,95.03
20090730073900,95.04,95.04,95.03,95.03
20090730074000,95.03,95.04,95.03,95.03
20090730074100,95.03,95.04,95.02,95.02
20090730074200,95.02,95.03,95.02,95.03
20090730074300,95.03,95.03,95.03,95.03
20090730074400,95.03,95.03,95.02,95.02
20090730074500,95.02,95.04,95.02,95.04
20090730074600,95.04,95.04,95.04,95.04
20090730074700,95.04,95.04,95.02,95.03
20090730074800,95.04,95.04,95.03,95.03
20090730074900,95.03,95.05,95.03,95.04
20090730075000,95.04,95.05,95.04,95.04
20090730075100,95.05,95.05,95.02,95.03
20090730075200,95.03,95.04,95.02,95.04
20090730075300,95.04,95.04,95.02,95.02
20090730075400,95.01,95.02,95.01,95.02
20090730075500,95.01,95.02,95.00,95.00
20090730075600,95.01,95.01,95.00,95.01
20090730075700,95.01,95.01,95.01,95.01
20090730075800,95.01,95.01,94.99,95.00
20090730075900,95.00,95.00,95.00,95.00
20090730080000,95.00,95.00,95.00,95.00
20090730080100,95.02,95.02,95.02,95.02
20090730080200,95.02,95.03,95.02,95.03
20090730080300,95.03,95.03,95.02,95.02
20090730080400,95.02,95.04,95.02,95.04
20090730080500,95.04,95.06,95.04,95.06
20090730080600,95.06,95.07,95.06,95.06
20090730080700,95.06,95.07,95.06,95.07
20090730080800,95.07,95.10,95.07,95.10
20090730080900,95.10,95.10,95.09,95.09
20090730081000,95.10,95.11,95.08,95.10
20090730081100,95.10,95.11,95.09,95.10
20090730081200,95.10,95.10,95.09,95.09
20090730081300,95.09,95.10,95.06,95.06
20090730081400,95.06,95.06,95.04,95.04
20090730081500,95.04,95.05,95.02,95.02
20090730081600,95.03,95.03,95.02,95.02
20090730081700,95.03,95.04,95.02,95.02
20090730081800,95.03,95.03,95.02,95.02
20090730081900,95.02,95.03,95.02,95.03
20090730082000,95.03,95.03,95.02,95.03
20090730082100,95.03,95.03,95.03,95.03
20090730082200,95.03,95.03,95.03,95.03
20090730082300,95.03,95.04,95.03,95.04
20090730082400,95.04,95.04,95.03,95.04
20090730082500,95.04,95.08,95.04,95.08
20090730082600,95.08,95.09,95.08,95.09
20090730082700,95.09,95.09,95.08,95.08
20090730082800,95.08,95.08,95.08,95.08
20090730082900,95.08,95.08,95.08,95.08
20090730083000,95.08,95.08,95.06,95.08
20090730083100,95.08,95.08,95.07,95.08
20090730083200,95.08,95.08,95.08,95.08
20090730083300,95.08,95.08,95.06,95.07
20090730083400,95.07,95.07,95.06,95.06
20090730083500,95.06,95.08,95.06,95.08
20090730083600,95.08,95.10,95.08,95.10
20090730083700,95.10,95.11,95.09,95.11
20090730083800,95.11,95.13,95.11,95.13
20090730083900,95.13,95.14,95.13,95.14
20090730084000,95.14,95.14,95.12,95.12
20090730084100,95.13,95.13,95.12,95.12
20090730084200,95.12,95.14,95.12,95.14
20090730084300,95.14,95.15,95.13,95.14
20090730084400,95.14,95.14,95.13,95.13
20090730084500,95.13,95.14,95.13,95.13
20090730084600,95.13,95.14,95.11,95.12
20090730084700,95.12,95.13,95.10,95.11
20090730084800,95.10,95.12,95.10,95.12
20090730084900,95.12,95.12,95.07,95.08
20090730085000,95.08,95.09,95.05,95.05
20090730085100,95.05,95.06,95.05,95.06
20090730085200,95.06,95.06,95.05,95.06
20090730085300,95.06,95.08,95.06,95.08
20090730085400,95.08,95.08,95.07,95.07
20090730085500,95.07,95.08,95.06,95.08
20090730085600,95.08,95.08,95.08,95.08
20090730085700,95.08,95.09,95.08,95.08
20090730085800,95.09,95.10,95.08,95.10
20090730085900,95.10,95.10,95.10,95.10
20090730090000,95.10,95.14,95.10,95.14
20090730090100,95.14,95.14,95.12,95.12
20090730090200,95.12,95.14,95.12,95.14
20090730090300,95.14,95.21,95.14,95.21
20090730090400,95.21,95.24,95.21,95.24
20090730090500,95.24,95.27,95.24,95.27
20090730090600,95.27,95.30,95.27,95.30
20090730090700,95.31,95.31,95.26,95.26
20090730090800,95.26,95.27,95.23,95.24
20090730090900,95.23,95.24,95.22,95.22
20090730091000,95.22,95.28,95.22,95.26
20090730091100,95.26,95.28,95.25,95.26
20090730091200,95.26,95.28,95.26,95.27
20090730091300,95.27,95.27,95.26,95.26
20090730091400,95.26,95.28,95.26,95.28
20090730091500,95.28,95.28,95.25,95.26
20090730091600,95.26,95.27,95.26,95.26
20090730091700,95.26,95.29,95.26,95.29
20090730091800,95.29,95.29,95.27,95.28
20090730091900,95.28,95.28,95.27,95.27
20090730092000,95.27,95.29,95.27,95.27
20090730092100,95.28,95.28,95.27,95.27
20090730092200,95.27,95.27,95.26,95.26
20090730092300,95.26,95.28,95.25,95.28
20090730092400,95.27,95.29,95.27,95.28
20090730092500,95.28,95.29,95.25,95.25
20090730092600,95.26,95.26,95.20,95.20
20090730092700,95.20,95.22,95.19,95.22
20090730092800,95.22,95.22,95.19,95.20
20090730092900,95.20,95.21,95.18,95.20
20090730093000,95.20,95.24,95.20,95.24
20090730093100,95.24,95.24,95.22,95.23
20090730093200,95.23,95.23,95.22,95.23
20090730093300,95.22,95.23,95.21,95.22
20090730093400,95.22,95.22,95.18,95.19
20090730093500,95.18,95.21,95.18,95.21
20090730093600,95.21,95.22,95.20,95.21
20090730093700,95.21,95.21,95.18,95.18
20090730093800,95.18,95.20,95.18,95.20
20090730093900,95.20,95.22,95.19,95.22
20090730094000,95.22,95.22,95.21,95.21
20090730094100,95.21,95.21,95.19,95.20
