20090713070000,92.43,92.47,92.43,92.44
20090713070100,92.45,92.45,92.44,92.45
20090713070200,92.45,92.49,92.45,92.47
20090713070300,92.47,92.48,92.47,92.47
20090713070400,92.47,92.47,92.46,92.47
20090713070500,92.47,92.47,92.47,92.47
20090713070600,92.47,92.47,92.47,92.47
20090713070700,92.47,92.48,92.47,92.47
20090713070800,92.48,92.48,92.47,92.48
20090713070900,92.48,92.49,92.47,92.47
20090713071000,92.47,92.48,92.47,92.48
20090713071100,92.48,92.48,92.46,92.48
20090713071200,92.47,92.48,92.47,92.48
20090713071300,92.48,92.49,92.48,92.49
20090713071400,92.49,92.52,92.49,92.51
20090713071500,92.51,92.52,92.50,92.50
20090713071600,92.51,92.51,92.50,92.51
20090713071700,92.51,92.51,92.48,92.48
20090713071800,92.48,92.48,92.46,92.47
20090713071900,92.47,92.50,92.47,92.48
20090713072000,92.48,92.49,92.48,92.48
20090713072100,92.48,92.49,92.46,92.47
20090713072200,92.46,92.47,92.46,92.46
20090713072300,92.47,92.47,92.46,92.46
20090713072400,92.46,92.46,92.45,92.46
20090713072500,92.46,92.46,92.46,92.46
20090713072600,92.46,92.46,92.46,92.46
20090713072700,92.46,92.46,92.45,92.45
20090713072800,92.45,92.46,92.45,92.46
20090713072900,92.45,92.46,92.44,92.45
20090713073000,92.45,92.45,92.44,92.45
20090713073100,92.44,92.45,92.44,92.44
20090713073200,92.44,92.45,92.44,92.44
20090713073300,92.45,92.45,92.44,92.44
20090713073400,92.44,92.45,92.44,92.44
20090713073500,92.45,92.45,92.44,92.44
20090713073600,92.45,92.46,92.43,92.45
20090713073700,92.46,92.46,92.43,92.43
20090713073800,92.43,92.43,92.41,92.41
20090713073900,92.41,92.43,92.41,92.43
20090713074000,92.43,92.43,92.42,92.42
20090713074100,92.42,92.44,92.42,92.44
20090713074200,92.43,92.44,92.43,92.44
20090713074300,92.43,92.44,92.43,92.43
20090713074400,92.44,92.44,92.43,92.43
20090713074500,92.43,92.44,92.43,92.43
20090713074600,92.43,92.43,92.40,92.41
20090713074700,92.41,92.44,92.41,92.43
20090713074800,92.42,92.45,92.42,92.44
