20090714070000,93.02,93.08,93.02,93.07
20090714070100,93.08,93.09,93.06,93.07
20090714070200,93.07,93.09,93.06,93.09
20090714070300,93.08,93.09,93.07,93.08
20090714070400,93.08,93.09,93.08,93.08
20090714070500,93.08,93.10,93.08,93.10
20090714070600,93.09,93.10,93.09,93.10
20090714070700,93.10,93.10,93.08,93.09
20090714070800,93.09,93.10,93.09,93.09
20090714070900,93.09,93.10,93.09,93.09
20090714071000,93.10,93.10,93.07,93.07
20090714071100,93.07,93.08,93.06,93.07
20090714071200,93.07,93.08,93.07,93.07
20090714071300,93.08,93.08,93.07,93.08
20090714071400,93.08,93.09,93.08,93.08
20090714071500,93.08,93.09,93.08,93.09
20090714071600,93.09,93.10,93.09,93.09
20090714071700,93.09,93.09,93.08,93.09
20090714071800,93.09,93.10,93.08,93.08
20090714071900,93.09,93.09,93.08,93.08
20090714072000,93.09,93.09,93.07,93.07
20090714072100,93.08,93.09,93.06,93.07
20090714072200,93.07,93.09,93.07,93.08
20090714072300,93.08,93.09,93.07,93.08
20090714072400,93.08,93.08,93.08,93.08
20090714072500,93.08,93.08,93.08,93.08
20090714072600,93.08,93.08,93.06,93.07
20090714072700,93.07,93.07,93.06,93.06
20090714072800,93.06,93.07,93.06,93.07
20090714072900,93.06,93.07,93.06,93.06
20090714073000,93.06,93.06,93.05,93.06
20090714073100,93.06,93.06,93.05,93.06
20090714073200,93.05,93.06,93.05,93.05
20090714073300,93.06,93.06,93.05,93.05
20090714073400,93.05,93.07,93.05,93.06
20090714073500,93.06,93.07,93.06,93.07
20090714073600,93.07,93.09,93.06,93.07
20090714073700,93.08,93.08,93.07,93.07
20090714073800,93.08,93.09,93.07,93.08
20090714073900,93.08,93.14,93.08,93.13
20090714074000,93.12,93.12,93.11,93.11
20090714074100,93.11,93.12,93.11,93.12
20090714074200,93.12,93.14,93.12,93.13
20090714074300,93.13,93.14,93.12,93.13
20090714074400,93.13,93.14,93.10,93.12
20090714074500,93.12,93.12,93.10,93.11
20090714074600,93.10,93.11,93.08,93.09
20090714074700,93.08,93.09,93.08,93.08
20090714074800,93.08,93.10,93.08,93.09
20090714074900,93.09,93.11,93.09,93.11
20090714075000,93.11,93.12,93.10,93.12
20090714075100,93.11,93.13,93.11,93.12
20090714075200,93.13,93.13,93.11,93.12
20090714075300,93.11,93.12,93.11,93.11
20090714075400,93.11,93.12,93.10,93.10
20090714075500,93.10,93.12,93.09,93.11
20090714075600,93.12,93.13,93.11,93.12
20090714075700,93.13,93.13,93.08,93.08
20090714075800,93.08,93.08,93.05,93.06
20090714075900,93.06,93.07,93.04,93.04
20090714080000,93.03,93.04,93.01,93.01
20090714080100,93.01,93.01,92.95,92.96
20090714080200,92.96,92.98,92.95,92.97
20090714080300,92.98,93.01,92.97,93.00
20090714080400,93.00,93.04,93.00,93.02
20090714080500,93.03,93.03,92.97,92.97
20090714080600,92.97,92.98,92.93,92.93
20090714080700,92.94,92.94,92.89,92.90
20090714080800,92.90,92.93,92.90,92.91
20090714080900,92.92,92.96,92.92,92.96
20090714081000,92.96,92.98,92.96,92.96
20090714081100,92.96,92.99,92.96,92.99
20090714081200,92.99,93.00,92.96,92.98
20090714081300,92.98,92.99,92.97,92.97
20090714081400,92.97,92.99,92.97,92.99
20090714081500,92.99,92.99,92.98,92.98
20090714081600,92.98,92.98,92.97,92.97
20090714081700,92.97,92.97,92.97,92.97
20090714081800,92.97,92.97,92.96,92.97
20090714081900,92.96,92.98,92.96,92.98
20090714082000,92.98,92.99,92.96,92.97
20090714082100,92.97,93.00,92.97,93.00
20090714082200,93.00,93.01,92.98,93.01
20090714082300,93.01,93.06,93.00,93.04
20090714082400,93.04,93.11,93.04,93.09
20090714082500,93.08,93.12,93.06,93.11
20090714082600,93.12,93.12,93.05,93.05
20090714082700,93.06,93.08,93.04,93.05
20090714082800,93.06,93.06,93.05,93.05
20090714082900,93.06,93.06,93.03,93.05
20090714083000,93.05,93.12,93.05,93.09
20090714083100,93.09,93.11,93.08,93.10
20090714083200,93.10,93.10,93.06,93.08
20090714083300,93.07,93.09,93.07,93.08
20090714083400,93.08,93.12,93.08,93.12
20090714083500,93.13,93.13,93.09,93.09
20090714083600,93.09,93.11,93.09,93.10
20090714083700,93.10,93.13,93.10,93.12
20090714083800,93.12,93.13,93.11,93.12
20090714083900,93.12,93.14,93.12,93.13
20090714084000,93.12,93.14,93.12,93.14
20090714084100,93.13,93.14,93.11,93.12
20090714084200,93.12,93.13,93.11,93.12
20090714084300,93.11,93.13,93.10,93.13
20090714084400,93.13,93.14,93.12,93.14
20090714084500,93.14,93.16,93.14,93.15
20090714084600,93.15,93.15,93.10,93.15
20090714084700,93.14,93.14,93.09,93.12
20090714084800,93.12,93.13,93.11,93.11
20090714084900,93.11,93.13,93.09,93.09
20090714085000,93.09,93.09,93.07,93.08
20090714085100,93.08,93.13,93.08,93.12
20090714085200,93.12,93.12,93.09,93.09
20090714085300,93.09,93.10,93.07,93.07
20090714085400,93.07,93.10,93.07,93.08
20090714085500,93.09,93.09,93.04,93.05
20090714085600,93.05,93.08,93.04,93.07
20090714085700,93.07,93.11,93.06,93.09
20090714085800,93.09,93.11,93.09,93.10
20090714085900,93.11,93.11,93.09,93.10
20090714090000,93.10,93.10,93.07,93.07
20090714090100,93.07,93.10,93.07,93.09
20090714090200,93.08,93.09,93.03,93.04
20090714090300,93.04,93.07,93.04,93.07
20090714090400,93.07,93.07,93.05,93.05
20090714090500,93.05,93.07,93.04,93.05
20090714090600,93.05,93.07,93.05,93.06
20090714090700,93.06,93.07,93.04,93.05
20090714090800,93.05,93.05,93.04,93.05
20090714090900,93.05,93.06,93.04,93.05
20090714091000,93.05,93.06,93.02,93.03
20090714091100,93.02,93.03,92.96,92.98
20090714091200,92.99,92.99,92.96,92.97
20090714091300,92.97,92.97,92.92,92.93
20090714091400,92.93,92.95,92.93,92.94
20090714091500,92.95,92.96,92.94,92.95
20090714091600,92.95,92.99,92.94,92.96
20090714091700,92.97,92.97,92.91,92.91
20090714091800,92.91,92.97,92.91,92.97
20090714091900,92.97,92.98,92.97,92.97
20090714092000,92.93,92.94,92.93,92.93
20090714092100,92.94,92.95,92.93,92.93
20090714092200,92.93,92.94,92.91,92.93
20090714092300,92.93,92.97,92.93,92.97
20090714092400,92.98,92.99,92.96,92.97
20090714092500,92.97,92.99,92.95,92.95
20090714092600,92.96,92.98,92.95,92.97
20090714092700,92.97,92.98,92.97,92.97
20090714092800,92.98,93.00,92.97,92.99
20090714092900,92.99,93.00,92.95,92.96
20090714093000,92.96,92.98,92.94,92.97
20090714093100,92.96,92.98,92.96,92.98
20090714093200,92.98,93.00,92.98,92.99
20090714093300,92.98,93.01,92.98,93.01
20090714093400,93.02,93.02,92.99,93.00
20090714093500,93.01,93.01,92.99,93.00
20090714093600,92.99,93.03,92.99,93.01
20090714093700,93.01,93.03,93.00,93.02
20090714093800,93.02,93.04,93.01,93.04
20090714093900,93.04,93.05,93.04,93.04
20090714094000,93.04,93.04,92.99,93.01
20090714094100,93.00,93.01,92.98,93.00
20090714094200,93.00,93.03,93.00,93.02
20090714094300,93.01,93.06,93.01,93.04
20090714094400,93.05,93.06,93.04,93.06
20090714094500,93.07,93.07,93.03,93.05
20090714094600,93.04,93.06,93.04,93.05
20090714094700,93.05,93.07,93.04,93.05
20090714094800,93.05,93.06,93.03,93.05
20090714094900,93.05,93.05,93.02,93.02
20090714095000,93.02,93.02,93.00,93.01
20090714095100,93.01,93.01,92.98,92.99
20090714095200,92.99,93.02,92.98,93.00
20090714095300,93.01,93.06,93.00,93.06
20090714095400,93.06,93.10,93.04,93.06
20090714095500,93.05,93.08,93.05,93.06
20090714095600,93.06,93.09,93.06,93.07
20090714095700,93.07,93.08,93.05,93.07
20090714095800,93.06,93.07,93.03,93.03
20090714095900,93.04,93.06,93.01,93.01
20090714100000,93.01,93.02,92.99,92.99
20090714100100,92.99,92.99,92.95,92.99
20090714100200,92.98,92.98,92.93,92.94
20090714100300,92.95,92.96,92.94,92.94
20090714100400,92.94,92.97,92.94,92.97
20090714100500,92.96,92.98,92.96,92.98
20090714100600,92.98,92.99,92.94,92.95
20090714100700,92.94,92.95,92.93,92.94
20090714100800,92.94,92.97,92.93,92.96
20090714100900,92.97,92.97,92.96,92.96
20090714101000,92.97,92.97,92.94,92.95
20090714101100,92.96,92.97,92.94,92.96
20090714101200,92.96,92.98,92.96,92.98
20090714101300,92.98,93.00,92.98,92.99
20090714101400,92.98,92.99,92.98,92.99
20090714101500,92.98,93.00,92.98,93.00
20090714101600,92.99,93.00,92.98,93.00
20090714101700,93.00,93.00,92.99,93.00
20090714101800,92.99,93.01,92.99,93.00
20090714101900,93.00,93.01,92.99,93.00
20090714102000,93.00,93.02,93.00,93.01
20090714102100,93.01,93.01,92.95,92.97
20090714102200,92.97,92.97,92.91,92.91
20090714102300,92.91,92.92,92.90,92.91
20090714102400,92.90,92.92,92.89,92.89
20090714102500,92.89,92.94,92.89,92.92
20090714102600,92.93,92.93,92.90,92.91
20090714102700,92.91,92.91,92.89,92.90
20090714102800,92.90,92.91,92.88,92.88
20090714102900,92.89,92.89,92.84,92.87
20090714103000,92.87,92.88,92.86,92.87
