20090708070000,94.74,94.78,94.74,94.76
20090708070100,94.77,94.79,94.77,94.78
20090708070200,94.80,94.80,94.79,94.79
20090708070300,94.79,94.82,94.79,94.81
20090708070400,94.81,94.82,94.78,94.79
20090708070500,94.79,94.79,94.79,94.79
20090708070600,94.79,94.79,94.79,94.79
20090708070700,94.79,94.79,94.79,94.79
20090708070800,94.79,94.83,94.79,94.83
20090708070900,94.83,94.83,94.83,94.83
20090708071000,94.83,94.83,94.79,94.79
20090708071100,94.79,94.80,94.79,94.80
20090708071200,94.80,94.81,94.79,94.79
20090708071300,94.79,94.80,94.77,94.77
20090708071400,94.77,94.78,94.74,94.77
20090708071500,94.77,94.80,94.77,94.80
20090708071600,94.80,94.80,94.80,94.80
20090708071700,94.80,94.80,94.80,94.80
20090708071800,94.80,94.81,94.79,94.80
20090708071900,94.80,94.81,94.79,94.79
20090708072000,94.79,94.80,94.79,94.80
20090708072100,94.80,94.81,94.80,94.80
20090708072200,94.81,94.82,94.79,94.79
20090708072300,94.79,94.80,94.79,94.80
20090708072400,94.80,94.81,94.80,94.80
20090708072500,94.81,94.83,94.81,94.82
20090708072600,94.82,94.83,94.80,94.81
20090708072700,94.81,94.84,94.81,94.84
20090708072800,94.83,94.84,94.83,94.83
20090708072900,94.83,94.83,94.83,94.83
20090708073000,94.83,94.84,94.83,94.83
20090708073100,94.83,94.84,94.82,94.83
20090708073200,94.83,94.84,94.83,94.84
20090708073300,94.83,94.84,94.81,94.83
20090708073400,94.83,94.84,94.82,94.83
20090708073500,94.83,94.83,94.83,94.83
20090708073600,94.83,94.84,94.83,94.84
20090708073700,94.84,94.84,94.83,94.84
20090708073800,94.84,94.84,94.81,94.84
20090708073900,94.83,94.84,94.83,94.83
20090708074000,94.83,94.85,94.83,94.83
20090708074100,94.83,94.84,94.83,94.84
20090708074200,94.84,94.86,94.84,94.85
20090708074300,94.84,94.85,94.83,94.84
20090708074400,94.84,94.84,94.83,94.84
20090708074500,94.83,94.84,94.83,94.84
20090708074600,94.84,94.85,94.82,94.83
20090708074700,94.83,94.83,94.82,94.82
20090708074800,94.82,94.83,94.80,94.81
20090708074900,94.81,94.82,94.80,94.80
20090708075000,94.79,94.80,94.78,94.79
20090708075100,94.80,94.80,94.74,94.76
20090708075200,94.75,94.76,94.74,94.74
20090708075300,94.74,94.76,94.73,94.74
20090708075400,94.74,94.74,94.72,94.72
20090708075500,94.72,94.73,94.70,94.72
20090708075600,94.71,94.73,94.71,94.72
20090708075700,94.72,94.75,94.72,94.75
20090708075800,94.75,94.76,94.75,94.75
20090708075900,94.76,94.77,94.76,94.77
20090708080000,94.77,94.78,94.77,94.77
20090708080100,94.77,94.78,94.74,94.75
20090708080200,94.75,94.76,94.74,94.75
20090708080300,94.74,94.76,94.74,94.74
20090708080400,94.74,94.76,94.71,94.73
20090708080500,94.73,94.74,94.73,94.73
20090708080600,94.73,94.74,94.73,94.73
20090708080700,94.74,94.75,94.73,94.73
20090708080800,94.74,94.74,94.73,94.73
20090708080900,94.73,94.74,94.73,94.74
20090708081000,94.74,94.74,94.73,94.74
20090708081100,94.73,94.75,94.73,94.74
20090708081200,94.74,94.74,94.72,94.73
20090708081300,94.73,94.74,94.73,94.74
20090708081400,94.74,94.74,94.70,94.71
20090708081500,94.71,94.72,94.70,94.71
20090708081600,94.71,94.72,94.71,94.71
20090708081700,94.72,94.72,94.70,94.70
20090708081800,94.70,94.72,94.69,94.70
20090708081900,94.71,94.71,94.69,94.70
20090708082000,94.70,94.71,94.69,94.70
20090708082100,94.70,94.71,94.69,94.70
20090708082200,94.69,94.70,94.69,94.69
20090708082300,94.69,94.70,94.69,94.69
20090708082400,94.69,94.69,94.67,94.68
20090708082500,94.68,94.69,94.67,94.68
20090708082600,94.68,94.69,94.68,94.68
20090708082700,94.68,94.70,94.68,94.70
20090708082800,94.70,94.71,94.69,94.71
