20090703070000,95.90,95.92,95.90,95.90
20090703070100,95.90,95.91,95.90,95.91
20090703070200,95.90,95.96,95.90,95.95
20090703070300,95.95,95.95,95.90,95.91
20090703070400,95.91,95.93,95.90,95.91
20090703070500,95.90,95.93,95.89,95.92
20090703070600,95.92,95.96,95.91,95.93
20090703070700,95.93,95.95,95.92,95.95
20090703070800,95.94,95.95,95.90,95.93
20090703070900,95.93,95.93,95.88,95.91
20090703071000,95.91,95.93,95.91,95.92
20090703071100,95.93,95.93,95.91,95.93
20090703071200,95.93,95.93,95.92,95.93
20090703071300,95.93,95.93,95.92,95.92
20090703071400,95.92,95.93,95.92,95.92
20090703071500,95.93,95.93,95.92,95.92
20090703071600,95.92,95.92,95.92,95.92
20090703071700,95.92,95.92,95.89,95.91
20090703071800,95.91,95.92,95.90,95.90
20090703071900,95.90,95.91,95.90,95.91
20090703072000,95.91,95.93,95.91,95.93
20090703072100,95.93,95.95,95.93,95.95
20090703072200,95.95,95.95,95.95,95.95
20090703072300,95.95,95.96,95.93,95.93
20090703072400,95.93,95.96,95.93,95.95
20090703072500,95.95,95.95,95.94,95.94
20090703072600,95.94,95.95,95.93,95.94
20090703072700,95.94,95.95,95.94,95.95
20090703072800,95.95,95.95,95.94,95.94
20090703072900,95.94,95.95,95.94,95.95
20090703073000,95.95,95.95,95.94,95.95
20090703073100,95.95,95.95,95.95,95.95
20090703073200,95.94,95.95,95.94,95.94
20090703073300,95.94,95.95,95.92,95.95
20090703073400,95.95,95.97,95.95,95.96
20090703073500,95.96,95.97,95.96,95.96
20090703073600,95.96,95.98,95.96,95.97
20090703073700,95.97,95.97,95.97,95.97
20090703073800,95.97,95.97,95.96,95.96
20090703073900,95.96,95.96,95.96,95.96
20090703074000,95.96,95.96,95.96,95.96
20090703074100,95.96,95.96,95.96,95.96
20090703074200,95.96,95.96,95.96,95.96
20090703074300,95.96,95.96,95.94,95.94
20090703074400,95.94,95.96,95.93,95.95
20090703074500,95.95,95.97,95.95,95.96
20090703074600,95.96,95.97,95.96,95.96
20090703074700,95.96,95.97,95.94,95.94
20090703074800,95.94,95.97,95.94,95.94
20090703074900,95.95,95.95,95.94,95.94
20090703075000,95.94,95.94,95.94,95.94
20090703075100,95.94,95.96,95.94,95.96
20090703075200,95.96,95.96,95.95,95.95
20090703075300,95.95,95.96,95.95,95.95
20090703075400,95.95,95.97,95.95,95.96
20090703075500,95.96,95.97,95.96,95.97
20090703075600,95.97,95.97,95.97,95.97
20090703075700,95.97,95.97,95.93,95.93
20090703075800,95.94,95.96,95.93,95.96
20090703075900,95.96,95.97,95.96,95.96
20090703080000,95.96,95.97,95.96,95.96
20090703080100,95.96,95.97,95.96,95.97
20090703080200,95.97,95.97,95.96,95.97
20090703080300,95.97,95.97,95.97,95.97
20090703080400,95.97,95.97,95.96,95.97
20090703080500,95.97,95.98,95.97,95.97
20090703080600,95.97,95.98,95.96,95.98
20090703080700,95.98,95.98,95.97,95.98
20090703080800,95.98,95.99,95.98,95.98
20090703080900,95.98,95.99,95.97,95.97
20090703081000,95.97,95.98,95.95,95.96
20090703081100,95.96,95.97,95.96,95.97
20090703081200,95.95,95.96,95.93,95.95
20090703081300,95.95,95.96,95.94,95.96
20090703081400,95.96,95.99,95.94,95.99
20090703081500,95.99,96.00,95.94,95.97
20090703081600,95.96,95.98,95.96,95.98
20090703081700,95.98,96.00,95.97,95.98
20090703081800,95.98,95.98,95.94,95.96
20090703081900,95.96,95.97,95.93,95.93
20090703082000,95.93,95.93,95.91,95.92
20090703082100,95.92,95.93,95.90,95.91
20090703082200,95.91,95.93,95.91,95.93
20090703082300,95.94,95.94,95.93,95.94
20090703082400,95.94,95.95,95.94,95.94
20090703082500,95.94,95.94,95.92,95.92
20090703082600,95.92,95.93,95.92,95.92
20090703082700,95.92,95.94,95.92,95.93
20090703082800,95.93,95.95,95.93,95.94
20090703082900,95.94,95.95,95.93,95.94
20090703083000,95.94,95.94,95.92,95.94
20090703083100,95.94,95.94,95.94,95.94
20090703083200,95.94,95.94,95.92,95.92
20090703083300,95.92,95.93,95.91,95.91
20090703083400,95.91,95.91,95.88,95.89
20090703083500,95.89,95.90,95.87,95.90
20090703083600,95.90,95.92,95.90,95.90
20090703083700,95.90,95.92,95.90,95.91
20090703083800,95.91,95.91,95.89,95.89
20090703083900,95.89,95.90,95.89,95.90
20090703084000,95.90,95.91,95.90,95.91
20090703084100,95.92,95.92,95.91,95.92
20090703084200,95.90,95.92,95.90,95.90
20090703084300,95.90,95.90,95.84,95.84
20090703084400,95.85,95.86,95.84,95.85
20090703084500,95.85,95.86,95.85,95.86
20090703084600,95.86,95.87,95.85,95.85
20090703084700,95.86,95.86,95.82,95.83
20090703084800,95.82,95.83,95.80,95.81
20090703084900,95.81,95.85,95.81,95.83
20090703085000,95.83,95.84,95.79,95.83
20090703085100,95.83,95.85,95.83,95.84
20090703085200,95.85,95.86,95.84,95.84
20090703085300,95.84,95.86,95.83,95.86
20090703085400,95.85,95.86,95.84,95.84
20090703085500,95.84,95.85,95.83,95.83
20090703085600,95.83,95.84,95.79,95.81
20090703085700,95.81,95.82,95.79,95.81
20090703085800,95.81,95.86,95.81,95.84
20090703085900,95.84,95.84,95.82,95.82
20090703090000,95.83,95.86,95.82,95.84
20090703090100,95.85,95.85,95.83,95.83
20090703090200,95.83,95.83,95.81,95.81
20090703090300,95.82,95.82,95.80,95.80
20090703090400,95.80,95.80,95.78,95.79
20090703090500,95.79,95.80,95.75,95.75
20090703090600,95.76,95.76,95.73,95.75
20090703090700,95.75,95.76,95.73,95.73
20090703090800,95.72,95.77,95.72,95.75
20090703090900,95.75,95.75,95.72,95.72
20090703091000,95.73,95.74,95.71,95.73
20090703091100,95.73,95.74,95.72,95.72
20090703091200,95.72,95.74,95.71,95.72
20090703091300,95.72,95.72,95.70,95.70
20090703091400,95.70,95.74,95.70,95.73
20090703091500,95.72,95.74,95.72,95.74
20090703091600,95.74,95.76,95.72,95.74
20090703091700,95.75,95.77,95.74,95.76
20090703091800,95.75,95.78,95.75,95.75
20090703091900,95.75,95.76,95.75,95.76
20090703092000,95.76,95.77,95.76,95.77
20090703092100,95.77,95.77,95.74,95.74
20090703092200,95.74,95.76,95.74,95.74
20090703092300,95.75,95.75,95.73,95.74
20090703092400,95.74,95.74,95.73,95.74
20090703092500,95.74,95.76,95.74,95.75
20090703092600,95.75,95.76,95.74,95.75
20090703092700,95.75,95.77,95.75,95.76
20090703092800,95.77,95.78,95.75,95.76
20090703092900,95.76,95.77,95.76,95.76
20090703093000,95.76,95.78,95.76,95.78
20090703093100,95.77,95.78,95.77,95.78
20090703093200,95.77,95.81,95.77,95.80
20090703093300,95.81,95.82,95.79,95.82
20090703093400,95.82,95.83,95.81,95.82
20090703093500,95.82,95.83,95.81,95.82
20090703093600,95.82,95.83,95.77,95.78
20090703093700,95.78,95.79,95.78,95.79
20090703093800,95.79,95.81,95.79,95.81
20090703093900,95.81,95.82,95.80,95.81
20090703094000,95.81,95.84,95.81,95.82
20090703094100,95.82,95.84,95.82,95.83
20090703094200,95.83,95.83,95.82,95.82
20090703094300,95.82,95.83,95.81,95.82
20090703094400,95.82,95.82,95.82,95.82
20090703094500,95.82,95.82,95.79,95.80
20090703094600,95.80,95.80,95.79,95.79
20090703094700,95.79,95.81,95.79,95.81
20090703094800,95.81,95.81,95.80,95.81
20090703094900,95.81,95.81,95.79,95.80
20090703095000,95.79,95.79,95.79,95.79
20090703095100,95.79,95.79,95.78,95.78
20090703095200,95.79,95.79,95.78,95.78
20090703095300,95.78,95.79,95.77,95.77
20090703095400,95.77,95.80,95.77,95.79
20090703095500,95.79,95.80,95.78,95.79
20090703095600,95.78,95.80,95.78,95.79
20090703095700,95.79,95.80,95.79,95.80
20090703095800,95.80,95.80,95.78,95.78
20090703095900,95.78,95.79,95.77,95.78
20090703100000,95.78,95.79,95.77,95.78
20090703100100,95.78,95.79,95.78,95.78
20090703100200,95.78,95.79,95.77,95.79
20090703100300,95.79,95.81,95.79,95.80
20090703100400,95.80,95.82,95.80,95.81
20090703100500,95.81,95.82,95.81,95.81
20090703100600,95.81,95.82,95.79,95.80
20090703100700,95.81,95.81,95.79,95.80
20090703100800,95.79,95.80,95.79,95.80
20090703100900,95.80,95.82,95.80,95.81
20090703101000,95.81,95.83,95.81,95.83
20090703101100,95.82,95.83,95.79,95.81
20090703101200,95.81,95.85,95.81,95.85
20090703101300,95.84,95.84,95.82,95.83
20090703101400,95.83,95.87,95.83,95.83
20090703101500,95.83,95.86,95.83,95.85
20090703101600,95.85,95.85,95.83,95.84
20090703101700,95.84,95.85,95.83,95.84
20090703101800,95.84,95.84,95.80,95.81
20090703101900,95.81,95.81,95.79,95.80
20090703102000,95.80,95.80,95.78,95.79
20090703102100,95.79,95.80,95.79,95.79
20090703102200,95.79,95.81,95.79,95.80
