20090720070000,94.29,94.29,94.27,94.28
20090720070100,94.28,94.28,94.26,94.26
20090720070200,94.26,94.27,94.26,94.26
20090720070300,94.26,94.27,94.26,94.26
20090720070400,94.26,94.27,94.25,94.26
20090720070500,94.25,94.26,94.25,94.25
20090720070600,94.25,94.26,94.25,94.25
20090720070700,94.25,94.26,94.25,94.26
20090720070800,94.25,94.26,94.25,94.25
20090720070900,94.25,94.26,94.25,94.25
20090720071000,94.25,94.25,94.23,94.24
20090720071100,94.24,94.24,94.21,94.21
20090720071200,94.22,94.22,94.20,94.20
20090720071300,94.20,94.21,94.20,94.20
20090720071400,94.20,94.21,94.20,94.21
20090720071500,94.20,94.20,94.19,94.20
20090720071600,94.19,94.20,94.18,94.20
20090720071700,94.20,94.23,94.20,94.22
20090720071800,94.22,94.24,94.22,94.24
20090720071900,94.25,94.25,94.24,94.24
20090720072000,94.24,94.25,94.24,94.24
20090720072100,94.24,94.26,94.24,94.26
20090720072200,94.26,94.26,94.26,94.26
20090720072300,94.26,94.27,94.23,94.23
20090720072400,94.23,94.24,94.22,94.24
20090720072500,94.24,94.24,94.24,94.24
20090720072600,94.24,94.24,94.24,94.24
20090720072700,94.24,94.26,94.24,94.26
20090720072800,94.26,94.26,94.26,94.26
20090720072900,94.26,94.26,94.25,94.26
20090720073000,94.26,94.26,94.25,94.25
20090720073100,94.25,94.26,94.25,94.25
20090720073200,94.26,94.26,94.25,94.26
20090720073300,94.25,94.26,94.25,94.26
20090720073400,94.26,94.27,94.26,94.27
20090720073500,94.26,94.27,94.26,94.26
20090720073600,94.26,94.29,94.26,94.28
20090720073700,94.28,94.29,94.28,94.28
20090720073800,94.28,94.29,94.27,94.27
20090720073900,94.27,94.29,94.27,94.29
20090720074000,94.29,94.30,94.29,94.29
20090720074100,94.30,94.30,94.30,94.30
20090720074200,94.30,94.31,94.30,94.31
20090720074300,94.31,94.31,94.29,94.31
20090720074400,94.32,94.32,94.31,94.32
20090720074500,94.32,94.32,94.30,94.31
20090720074600,94.31,94.31,94.30,94.30
20090720074700,94.30,94.31,94.30,94.31
20090720074800,94.31,94.32,94.31,94.31
20090720074900,94.31,94.32,94.31,94.31
20090720075000,94.31,94.32,94.30,94.30
20090720075100,94.30,94.31,94.30,94.31
20090720075200,94.31,94.31,94.30,94.31
20090720075300,94.30,94.31,94.30,94.30
20090720075400,94.30,94.31,94.29,94.29
20090720075500,94.29,94.30,94.29,94.29
20090720075600,94.30,94.30,94.28,94.30
20090720075700,94.30,94.30,94.29,94.29
20090720075800,94.29,94.30,94.29,94.29
20090720075900,94.29,94.29,94.23,94.26
20090720080000,94.26,94.26,94.25,94.25
20090720080100,94.25,94.25,94.20,94.20
20090720080200,94.20,94.20,94.18,94.18
20090720080300,94.19,94.19,94.18,94.19
20090720080400,94.19,94.20,94.19,94.19
20090720080500,94.20,94.21,94.20,94.20
20090720080600,94.20,94.22,94.20,94.22
20090720080700,94.23,94.23,94.22,94.22
20090720080800,94.22,94.25,94.22,94.25
20090720080900,94.25,94.25,94.24,94.25
20090720081000,94.25,94.27,94.24,94.27
20090720081100,94.27,94.27,94.27,94.27
20090720081200,94.27,94.27,94.26,94.26
20090720081300,94.26,94.27,94.23,94.24
