20090707070000,95.31,95.31,95.29,95.29
20090707070100,95.29,95.30,95.29,95.29
20090707070200,95.29,95.30,95.29,95.29
20090707070300,95.29,95.29,95.26,95.26
20090707070400,95.26,95.26,95.24,95.25
20090707070500,95.26,95.28,95.26,95.28
20090707070600,95.28,95.29,95.28,95.28
20090707070700,95.27,95.27,95.26,95.27
20090707070800,95.26,95.27,95.26,95.26
20090707070900,95.27,95.27,95.26,95.26
20090707071000,95.26,95.26,95.25,95.25
20090707071100,95.25,95.26,95.24,95.24
20090707071200,95.24,95.24,95.22,95.24
20090707071300,95.23,95.24,95.23,95.23
20090707071400,95.23,95.24,95.22,95.23
20090707071500,95.23,95.24,95.23,95.23
20090707071600,95.24,95.24,95.23,95.23
20090707071700,95.23,95.24,95.23,95.23
20090707071800,95.22,95.22,95.22,95.22
20090707071900,95.22,95.22,95.21,95.22
20090707072000,95.22,95.22,95.22,95.22
20090707072100,95.22,95.22,95.20,95.21
20090707072200,95.21,95.22,95.21,95.21
20090707072300,95.21,95.22,95.20,95.20
20090707072400,95.20,95.21,95.20,95.20
20090707072500,95.20,95.21,95.20,95.20
20090707072600,95.20,95.21,95.18,95.19
20090707072700,95.19,95.19,95.18,95.19
20090707072800,95.19,95.19,95.18,95.18
20090707072900,95.19,95.20,95.19,95.20
20090707073000,95.20,95.20,95.18,95.18
20090707073100,95.19,95.19,95.18,95.19
20090707073200,95.19,95.19,95.18,95.19
20090707073300,95.19,95.19,95.18,95.19
20090707073400,95.19,95.19,95.19,95.19
20090707073500,95.19,95.19,95.16,95.18
20090707073600,95.17,95.18,95.17,95.18
20090707073700,95.17,95.18,95.16,95.17
20090707073800,95.18,95.18,95.14,95.16
20090707073900,95.16,95.16,95.14,95.14
20090707074000,95.14,95.16,95.14,95.16
20090707074100,95.16,95.16,95.13,95.13
20090707074200,95.13,95.13,95.12,95.12
20090707074300,95.12,95.13,95.11,95.12
20090707074400,95.12,95.13,95.12,95.13
20090707074500,95.13,95.14,95.12,95.14
20090707074600,95.13,95.13,95.12,95.13
20090707074700,95.13,95.14,95.13,95.13
20090707074800,95.13,95.15,95.13,95.14
20090707074900,95.14,95.14,95.13,95.13
20090707075000,95.13,95.14,95.13,95.13
20090707075100,95.13,95.15,95.13,95.15
20090707075200,95.14,95.15,95.14,95.15
20090707075300,95.15,95.16,95.15,95.15
20090707075400,95.15,95.16,95.15,95.15
20090707075500,95.15,95.16,95.15,95.15
20090707075600,95.15,95.16,95.15,95.15
20090707075700,95.15,95.16,95.15,95.16
20090707075800,95.16,95.17,95.16,95.16
20090707075900,95.16,95.19,95.16,95.18
20090707080000,95.18,95.20,95.18,95.19
20090707080100,95.19,95.21,95.19,95.21
20090707080200,95.21,95.22,95.21,95.21
20090707080300,95.21,95.22,95.21,95.22
20090707080400,95.22,95.23,95.22,95.23
20090707080500,95.23,95.25,95.23,95.23
20090707080600,95.23,95.24,95.23,95.23
20090707080700,95.23,95.24,95.23,95.23
20090707080800,95.23,95.24,95.22,95.22
20090707080900,95.22,95.25,95.22,95.23
20090707081000,95.23,95.23,95.21,95.22
20090707081100,95.21,95.22,95.21,95.22
20090707081200,95.22,95.22,95.18,95.18
20090707081300,95.18,95.19,95.18,95.18
20090707081400,95.19,95.19,95.18,95.18
20090707081500,95.18,95.19,95.18,95.19
20090707081600,95.18,95.19,95.14,95.14
20090707081700,95.14,95.15,95.14,95.14
20090707081800,95.14,95.15,95.14,95.14
20090707081900,95.14,95.15,95.14,95.14
20090707082000,95.14,95.16,95.14,95.16
20090707082100,95.16,95.17,95.16,95.16
20090707082200,95.16,95.17,95.16,95.16
20090707082300,95.16,95.16,95.16,95.16
20090707082400,95.16,95.16,95.15,95.15
20090707082500,95.15,95.15,95.12,95.13
20090707082600,95.12,95.14,95.12,95.13
20090707082700,95.13,95.16,95.13,95.15
20090707082800,95.15,95.16,95.15,95.16
20090707082900,95.16,95.17,95.16,95.17
20090707083000,95.17,95.17,95.17,95.17
20090707083100,95.17,95.17,95.17,95.17
20090707083200,95.17,95.17,95.16,95.17
20090707083300,95.17,95.18,95.17,95.17
20090707083400,95.17,95.21,95.17,95.19
20090707083500,95.20,95.23,95.19,95.21
20090707083600,95.21,95.21,95.19,95.20
20090707083700,95.20,95.22,95.20,95.20
20090707083800,95.20,95.21,95.20,95.20
20090707083900,95.20,95.20,95.19,95.20
20090707084000,95.20,95.21,95.18,95.20
20090707084100,95.20,95.21,95.19,95.20
20090707084200,95.20,95.21,95.20,95.21
20090707084300,95.21,95.23,95.21,95.23
20090707084400,95.23,95.24,95.22,95.23
20090707084500,95.23,95.24,95.23,95.24
20090707084600,95.24,95.24,95.24,95.24
20090707084700,95.24,95.28,95.24,95.26
20090707084800,95.26,95.29,95.25,95.29
20090707084900,95.29,95.31,95.29,95.29
20090707085000,95.29,95.29,95.28,95.28
20090707085100,95.28,95.30,95.28,95.29
20090707085200,95.29,95.30,95.29,95.29
20090707085300,95.29,95.29,95.27,95.27
20090707085400,95.27,95.28,95.26,95.27
20090707085500,95.26,95.26,95.23,95.23
20090707085600,95.23,95.24,95.21,95.22
20090707085700,95.22,95.23,95.21,95.21
20090707085800,95.21,95.23,95.21,95.21
20090707085900,95.21,95.22,95.20,95.21
20090707090000,95.21,95.24,95.21,95.23
20090707090100,95.23,95.26,95.23,95.26
20090707090200,95.26,95.28,95.26,95.27
20090707090300,95.27,95.30,95.27,95.30
20090707090400,95.29,95.31,95.29,95.29
20090707090500,95.29,95.29,95.26,95.26
20090707090600,95.26,95.28,95.26,95.27
20090707090700,95.27,95.34,95.27,95.33
20090707090800,95.32,95.34,95.32,95.34
20090707090900,95.34,95.34,95.32,95.33
20090707091000,95.33,95.34,95.32,95.32
20090707091100,95.32,95.34,95.32,95.34
20090707091200,95.33,95.34,95.33,95.34
20090707091300,95.33,95.34,95.29,95.29
20090707091400,95.29,95.29,95.27,95.28
20090707091500,95.27,95.28,95.25,95.26
20090707091600,95.27,95.27,95.23,95.23
20090707091700,95.23,95.25,95.23,95.24
20090707091800,95.24,95.27,95.24,95.26
20090707091900,95.27,95.28,95.25,95.25
20090707092000,95.25,95.28,95.25,95.27
20090707092100,95.27,95.29,95.27,95.28
20090707092200,95.28,95.28,95.27,95.28
20090707092300,95.28,95.29,95.27,95.28
20090707092400,95.28,95.29,95.27,95.28
20090707092500,95.28,95.29,95.27,95.27
20090707092600,95.27,95.28,95.26,95.27
20090707092700,95.28,95.28,95.27,95.28
20090707092800,95.28,95.28,95.25,95.27
20090707092900,95.27,95.28,95.26,95.26
20090707093000,95.26,95.26,95.23,95.24
20090707093100,95.24,95.25,95.24,95.24
20090707093200,95.24,95.26,95.24,95.25
20090707093300,95.25,95.26,95.25,95.25
20090707093400,95.25,95.28,95.25,95.27
20090707093500,95.27,95.28,95.26,95.26
20090707093600,95.26,95.28,95.26,95.27
20090707093700,95.27,95.27,95.26,95.26
20090707093800,95.27,95.28,95.27,95.27
20090707093900,95.27,95.29,95.27,95.28
20090707094000,95.28,95.30,95.28,95.30
20090707094100,95.29,95.33,95.28,95.33
20090707094200,95.32,95.33,95.32,95.33
20090707094300,95.33,95.34,95.32,95.33
20090707094400,95.33,95.33,95.30,95.30
20090707094500,95.29,95.31,95.28,95.29
20090707094600,95.29,95.31,95.26,95.29
20090707094700,95.30,95.31,95.28,95.31
20090707094800,95.30,95.32,95.30,95.31
20090707094900,95.31,95.31,95.27,95.29
20090707095000,95.28,95.31,95.26,95.30
20090707095100,95.30,95.32,95.30,95.31
20090707095200,95.31,95.31,95.31,95.31
20090707095300,95.31,95.32,95.31,95.31
20090707095400,95.31,95.33,95.30,95.31
20090707095500,95.31,95.31,95.29,95.29
20090707095600,95.29,95.29,95.25,95.25
20090707095700,95.25,95.27,95.24,95.25
20090707095800,95.25,95.26,95.22,95.23
20090707095900,95.24,95.24,95.21,95.22
20090707100000,95.22,95.25,95.21,95.23
20090707100100,95.23,95.23,95.21,95.21
20090707100200,95.21,95.22,95.19,95.21
20090707100300,95.20,95.21,95.19,95.20
20090707100400,95.20,95.21,95.19,95.20
20090707100500,95.20,95.23,95.20,95.22
20090707100600,95.22,95.23,95.21,95.21
20090707100700,95.21,95.22,95.19,95.19
20090707100800,95.18,95.21,95.18,95.21
20090707100900,95.21,95.23,95.20,95.22
20090707101000,95.22,95.22,95.21,95.22
20090707101100,95.22,95.22,95.21,95.22
20090707101200,95.22,95.24,95.22,95.23
20090707101300,95.24,95.24,95.23,95.23
20090707101400,95.22,95.24,95.22,95.23
