20090724070000,95.03,95.04,95.00,95.03
20090724070100,95.03,95.04,95.01,95.01
20090724070200,95.01,95.02,95.00,95.02
20090724070300,95.02,95.03,95.02,95.03
20090724070400,95.04,95.06,95.03,95.05
20090724070500,95.04,95.06,95.04,95.06
20090724070600,95.06,95.07,95.06,95.07
20090724070700,95.07,95.07,95.05,95.06
20090724070800,95.06,95.06,95.03,95.04
20090724070900,95.04,95.07,95.04,95.05
20090724071000,95.05,95.05,95.02,95.03
20090724071100,95.04,95.04,95.04,95.04
20090724071200,95.04,95.06,95.04,95.06
20090724071300,95.06,95.06,95.04,95.05
20090724071400,95.04,95.05,95.04,95.04
20090724071500,95.05,95.05,95.02,95.02
20090724071600,95.02,95.03,95.00,95.00
20090724071700,95.01,95.01,95.00,95.01
20090724071800,95.01,95.01,95.01,95.01
20090724071900,95.01,95.06,95.01,95.05
20090724072000,95.06,95.06,95.05,95.05
20090724072100,95.05,95.06,95.05,95.05
20090724072200,95.05,95.06,95.05,95.06
20090724072300,95.06,95.06,95.04,95.06
20090724072400,95.06,95.06,95.06,95.06
20090724072500,95.06,95.06,95.06,95.06
20090724072600,95.06,95.06,95.05,95.06
20090724072700,95.06,95.06,95.05,95.05
20090724072800,95.05,95.06,95.05,95.05
20090724072900,95.05,95.06,95.05,95.06
20090724073000,95.06,95.07,95.04,95.06
20090724073100,95.07,95.07,95.06,95.07
20090724073200,95.07,95.08,95.07,95.08
20090724073300,95.08,95.08,95.07,95.08
20090724073400,95.08,95.08,95.08,95.08
20090724073500,95.08,95.08,95.08,95.08
20090724073600,95.08,95.08,95.07,95.07
20090724073700,95.08,95.08,95.07,95.08
20090724073800,95.08,95.11,95.07,95.11
20090724073900,95.11,95.11,95.09,95.10
20090724074000,95.10,95.16,95.10,95.15
20090724074100,95.15,95.16,95.14,95.14
20090724074200,95.13,95.16,95.13,95.15
20090724074300,95.16,95.16,95.13,95.15
20090724074400,95.15,95.15,95.14,95.14
20090724074500,95.14,95.15,95.13,95.14
20090724074600,95.14,95.15,95.14,95.15
20090724074700,95.15,95.15,95.14,95.14
20090724074800,95.14,95.14,95.13,95.13
20090724074900,95.13,95.13,95.12,95.12
20090724075000,95.12,95.13,95.12,95.13
20090724075100,95.12,95.13,95.09,95.10
20090724075200,95.09,95.12,95.09,95.11
20090724075300,95.11,95.12,95.11,95.12
20090724075400,95.11,95.12,95.10,95.11
20090724075500,95.12,95.12,95.11,95.12
20090724075600,95.12,95.14,95.11,95.13
20090724075700,95.14,95.14,95.12,95.13
20090724075800,95.12,95.14,95.12,95.13
20090724075900,95.13,95.14,95.12,95.14
20090724080000,95.14,95.14,95.11,95.11
20090724080100,95.11,95.13,95.11,95.12
20090724080200,95.12,95.12,95.10,95.11
20090724080300,95.10,95.10,95.08,95.10
20090724080400,95.10,95.12,95.10,95.11
20090724080500,95.11,95.11,95.10,95.10
20090724080600,95.10,95.11,95.10,95.11
20090724080700,95.10,95.11,95.09,95.09
20090724080800,95.09,95.10,95.09,95.09
20090724080900,95.09,95.09,95.08,95.09
20090724081000,95.09,95.09,95.08,95.09
20090724081100,95.09,95.09,95.08,95.08
20090724081200,95.09,95.09,95.05,95.06
20090724081300,95.06,95.07,95.05,95.05
20090724081400,95.05,95.06,95.03,95.04
20090724081500,95.04,95.04,95.00,95.03
20090724081600,95.04,95.05,95.03,95.04
20090724081700,95.05,95.05,95.04,95.05
20090724081800,95.05,95.07,95.05,95.07
20090724081900,95.07,95.07,95.06,95.06
20090724082000,95.06,95.08,95.06,95.06
20090724082100,95.06,95.07,95.06,95.07
20090724082200,95.06,95.06,95.05,95.05
20090724082300,95.05,95.07,95.05,95.06
20090724082400,95.06,95.07,95.06,95.06
20090724082500,95.07,95.07,95.06,95.06
20090724082600,95.06,95.07,95.06,95.07
20090724082700,95.07,95.08,95.07,95.08
20090724082800,95.08,95.08,95.06,95.07
20090724082900,95.07,95.07,95.05,95.07
20090724083000,95.07,95.08,95.06,95.07
20090724083100,95.07,95.08,95.07,95.07
20090724083200,95.07,95.08,95.07,95.08
20090724083300,95.08,95.09,95.08,95.08
20090724083400,95.08,95.09,95.08,95.08
20090724083500,95.09,95.09,95.08,95.08
20090724083600,95.08,95.09,95.08,95.08
20090724083700,95.08,95.09,95.08,95.09
20090724083800,95.09,95.10,95.08,95.08
20090724083900,95.08,95.09,95.08,95.08
20090724084000,95.08,95.09,95.06,95.07
20090724084100,95.07,95.08,95.05,95.06
20090724084200,95.05,95.07,95.05,95.07
20090724084300,95.07,95.07,95.05,95.05
20090724084400,95.06,95.06,95.05,95.05
20090724084500,95.06,95.06,95.05,95.06
20090724084600,95.05,95.06,95.05,95.05
20090724084700,95.05,95.06,95.05,95.06
20090724084800,95.06,95.06,95.02,95.03
20090724084900,95.03,95.03,95.00,95.00
20090724085000,95.01,95.01,94.99,95.00
20090724085100,94.99,94.99,94.96,94.96
20090724085200,94.96,94.97,94.96,94.96
20090724085300,94.96,94.98,94.95,94.97
20090724085400,94.97,94.98,94.97,94.97
