20090716070000,94.24,94.25,94.24,94.24
20090716070100,94.24,94.24,94.24,94.24
20090716070200,94.24,94.24,94.24,94.24
20090716070300,94.24,94.24,94.21,94.21
20090716070400,94.22,94.23,94.21,94.23
20090716070500,94.23,94.23,94.16,94.19
20090716070600,94.18,94.18,94.17,94.17
20090716070700,94.17,94.17,94.15,94.15
20090716070800,94.15,94.16,94.15,94.15
20090716070900,94.15,94.17,94.15,94.17
20090716071000,94.17,94.18,94.16,94.17
20090716071100,94.17,94.17,94.17,94.17
20090716071200,94.17,94.19,94.17,94.18
20090716071300,94.18,94.19,94.18,94.18
20090716071400,94.18,94.19,94.17,94.19
20090716071500,94.19,94.20,94.19,94.20
20090716071600,94.19,94.21,94.19,94.21
20090716071700,94.21,94.21,94.19,94.19
20090716071800,94.19,94.21,94.18,94.21
20090716071900,94.21,94.21,94.18,94.18
20090716072000,94.19,94.20,94.18,94.19
20090716072100,94.19,94.20,94.17,94.19
20090716072200,94.19,94.20,94.17,94.17
20090716072300,94.17,94.18,94.14,94.14
20090716072400,94.14,94.19,94.14,94.17
20090716072500,94.17,94.17,94.15,94.15
20090716072600,94.15,94.16,94.15,94.15
20090716072700,94.15,94.16,94.13,94.14
20090716072800,94.14,94.15,94.12,94.12
20090716072900,94.12,94.12,94.08,94.09
20090716073000,94.10,94.15,94.09,94.12
20090716073100,94.12,94.13,94.11,94.12
20090716073200,94.11,94.11,94.10,94.11
20090716073300,94.10,94.12,94.10,94.11
20090716073400,94.10,94.11,94.10,94.11
20090716073500,94.11,94.13,94.11,94.12
20090716073600,94.12,94.14,94.11,94.11
20090716073700,94.11,94.12,94.10,94.11
20090716073800,94.11,94.14,94.11,94.14
20090716073900,94.13,94.15,94.11,94.11
20090716074000,94.11,94.12,94.10,94.11
20090716074100,94.11,94.12,94.11,94.11
20090716074200,94.11,94.11,94.08,94.11
20090716074300,94.11,94.12,94.09,94.12
20090716074400,94.12,94.12,94.09,94.10
20090716074500,94.10,94.11,94.09,94.09
20090716074600,94.09,94.11,94.09,94.09
20090716074700,94.09,94.10,94.09,94.10
20090716074800,94.10,94.11,94.10,94.11
20090716074900,94.10,94.12,94.10,94.11
20090716075000,94.10,94.12,94.10,94.11
20090716075100,94.10,94.11,94.10,94.10
20090716075200,94.10,94.10,94.07,94.09
20090716075300,94.09,94.09,94.09,94.09
20090716075400,94.09,94.10,94.09,94.09
20090716075500,94.10,94.12,94.09,94.11
20090716075600,94.11,94.15,94.11,94.15
20090716075700,94.13,94.14,94.13,94.14
20090716075800,94.14,94.17,94.14,94.17
20090716075900,94.16,94.18,94.16,94.18
20090716080000,94.19,94.20,94.17,94.17
20090716080100,94.17,94.18,94.15,94.16
20090716080200,94.18,94.18,94.17,94.18
20090716080300,94.19,94.19,94.18,94.18
20090716080400,94.18,94.19,94.18,94.19
20090716080500,94.20,94.20,94.18,94.20
20090716080600,94.20,94.21,94.17,94.19
