20090715070000,93.63,93.64,93.62,93.64
20090715070100,93.64,93.64,93.63,93.64
20090715070200,93.64,93.64,93.62,93.63
20090715070300,93.62,93.63,93.62,93.63
20090715070400,93.63,93.64,93.63,93.63
20090715070500,93.63,93.63,93.62,93.62
20090715070600,93.62,93.63,93.61,93.62
20090715070700,93.61,93.61,93.57,93.57
20090715070800,93.57,93.57,93.55,93.55
20090715070900,93.55,93.56,93.55,93.55
20090715071000,93.55,93.59,93.55,93.58
20090715071100,93.58,93.58,93.54,93.55
20090715071200,93.54,93.55,93.52,93.53
20090715071300,93.53,93.53,93.49,93.50
20090715071400,93.50,93.52,93.49,93.51
20090715071500,93.50,93.51,93.49,93.51
20090715071600,93.51,93.52,93.51,93.51
20090715071700,93.51,93.51,93.48,93.48
20090715071800,93.48,93.49,93.48,93.48
20090715071900,93.48,93.49,93.47,93.49
20090715072000,93.49,93.50,93.48,93.49
20090715072100,93.50,93.51,93.50,93.51
20090715072200,93.51,93.52,93.50,93.52
20090715072300,93.51,93.51,93.48,93.49
20090715072400,93.49,93.49,93.47,93.47
20090715072500,93.47,93.48,93.47,93.47
20090715072600,93.47,93.47,93.47,93.47
20090715072700,93.47,93.47,93.46,93.46
20090715072800,93.46,93.49,93.46,93.46
20090715072900,93.46,93.47,93.44,93.45
20090715073000,93.45,93.45,93.45,93.45
20090715073100,93.45,93.47,93.45,93.46
20090715073200,93.47,93.48,93.46,93.47
20090715073300,93.47,93.48,93.46,93.46
20090715073400,93.46,93.46,93.44,93.45
20090715073500,93.45,93.45,93.43,93.43
20090715073600,93.43,93.45,93.42,93.45
20090715073700,93.45,93.45,93.44,93.44
20090715073800,93.44,93.44,93.43,93.43
20090715073900,93.44,93.44,93.43,93.43
20090715074000,93.43,93.48,93.43,93.47
20090715074100,93.47,93.49,93.47,93.48
20090715074200,93.48,93.48,93.47,93.47
20090715074300,93.47,93.48,93.47,93.48
20090715074400,93.48,93.49,93.48,93.49
20090715074500,93.49,93.49,93.48,93.48
20090715074600,93.48,93.49,93.48,93.48
20090715074700,93.48,93.49,93.46,93.46
20090715074800,93.46,93.47,93.45,93.46
20090715074900,93.46,93.47,93.42,93.43
20090715075000,93.44,93.44,93.43,93.43
20090715075100,93.43,93.44,93.41,93.41
20090715075200,93.41,93.45,93.41,93.44
20090715075300,93.46,93.48,93.45,93.47
20090715075400,93.48,93.48,93.46,93.47
20090715075500,93.47,93.48,93.45,93.46
20090715075600,93.46,93.47,93.45,93.46
20090715075700,93.46,93.47,93.46,93.46
20090715075800,93.47,93.47,93.45,93.46
20090715075900,93.46,93.46,93.43,93.44
20090715080000,93.44,93.44,93.40,93.40
20090715080100,93.40,93.41,93.40,93.41
20090715080200,93.42,93.42,93.40,93.41
20090715080300,93.42,93.44,93.41,93.43
20090715080400,93.44,93.44,93.42,93.42
20090715080500,93.43,93.44,93.42,93.44
20090715080600,93.45,93.46,93.45,93.46
20090715080700,93.46,93.46,93.46,93.46
20090715080800,93.46,93.46,93.45,93.45
20090715080900,93.44,93.45,93.44,93.45
20090715081000,93.45,93.45,93.45,93.45
20090715081100,93.45,93.45,93.45,93.45
20090715081200,93.45,93.47,93.45,93.46
20090715081300,93.46,93.47,93.46,93.46
20090715081400,93.46,93.47,93.46,93.46
20090715081500,93.46,93.47,93.46,93.47
20090715081600,93.46,93.47,93.46,93.47
20090715081700,93.46,93.48,93.46,93.48
20090715081800,93.49,93.50,93.48,93.50
20090715081900,93.50,93.50,93.49,93.50
20090715082000,93.50,93.50,93.50,93.50
20090715082100,93.50,93.51,93.49,93.50
20090715082200,93.50,93.51,93.50,93.51
20090715082300,93.50,93.51,93.49,93.49
20090715082400,93.49,93.50,93.49,93.49
20090715082500,93.49,93.50,93.48,93.48
20090715082600,93.48,93.49,93.47,93.48
20090715082700,93.48,93.49,93.48,93.49
20090715082800,93.48,93.51,93.48,93.50
20090715082900,93.50,93.50,93.49,93.50
20090715083000,93.51,93.51,93.49,93.50
20090715083100,93.50,93.52,93.50,93.51
20090715083200,93.51,93.53,93.50,93.52
20090715083300,93.52,93.57,93.52,93.56
20090715083400,93.56,93.57,93.56,93.57
20090715083500,93.56,93.57,93.56,93.56
20090715083600,93.56,93.57,93.56,93.56
20090715083700,93.56,93.57,93.56,93.56
20090715083800,93.56,93.57,93.56,93.56
20090715083900,93.57,93.57,93.55,93.56
20090715084000,93.56,93.56,93.55,93.55
20090715084100,93.55,93.57,93.55,93.56
20090715084200,93.56,93.57,93.56,93.57
20090715084300,93.56,93.57,93.56,93.56
20090715084400,93.56,93.57,93.56,93.56
20090715084500,93.56,93.58,93.56,93.57
20090715084600,93.57,93.58,93.57,93.57
20090715084700,93.57,93.59,93.57,93.58
20090715084800,93.59,93.61,93.58,93.60
20090715084900,93.59,93.62,93.58,93.61
20090715085000,93.61,93.61,93.59,93.59
20090715085100,93.59,93.59,93.58,93.58
20090715085200,93.59,93.59,93.57,93.58
20090715085300,93.57,93.59,93.57,93.58
20090715085400,93.58,93.62,93.58,93.61
20090715085500,93.61,93.62,93.61,93.61
20090715085600,93.61,93.62,93.60,93.61
20090715085700,93.61,93.62,93.60,93.61
20090715085800,93.62,93.65,93.61,93.64
20090715085900,93.64,93.66,93.64,93.65
20090715090000,93.65,93.65,93.61,93.61
20090715090100,93.61,93.62,93.58,93.58
20090715090200,93.58,93.58,93.51,93.51
20090715090300,93.52,93.53,93.50,93.50
20090715090400,93.50,93.53,93.50,93.53
20090715090500,93.52,93.53,93.51,93.52
20090715090600,93.51,93.52,93.50,93.51
20090715090700,93.51,93.56,93.51,93.56
20090715090800,93.56,93.57,93.54,93.55
20090715090900,93.56,93.57,93.55,93.55
20090715091000,93.57,93.58,93.55,93.56
20090715091100,93.55,93.56,93.55,93.56
20090715091200,93.56,93.56,93.54,93.54
20090715091300,93.55,93.57,93.54,93.57
20090715091400,93.56,93.57,93.56,93.56
20090715091500,93.55,93.56,93.55,93.55
20090715091600,93.55,93.62,93.55,93.61
20090715091700,93.61,93.64,93.61,93.62
20090715091800,93.62,93.65,93.62,93.64
20090715091900,93.64,93.65,93.63,93.63
20090715092000,93.63,93.65,93.62,93.62
20090715092100,93.63,93.63,93.61,93.61
20090715092200,93.61,93.63,93.61,93.62
20090715092300,93.62,93.62,93.61,93.61
20090715092400,93.61,93.61,93.59,93.59
20090715092500,93.59,93.60,93.57,93.58
20090715092600,93.58,93.59,93.57,93.57
20090715092700,93.57,93.59,93.56,93.58
20090715092800,93.59,93.59,93.57,93.57
20090715092900,93.58,93.58,93.57,93.58
20090715093000,93.57,93.58,93.55,93.55
20090715093100,93.56,93.57,93.55,93.56
20090715093200,93.56,93.58,93.56,93.58
20090715093300,93.58,93.59,93.58,93.58
20090715093400,93.58,93.59,93.57,93.58
