20090729070000,94.51,94.53,94.50,94.52
20090729070100,94.52,94.53,94.52,94.53
20090729070200,94.53,94.53,94.52,94.53
20090729070300,94.53,94.53,94.51,94.51
20090729070400,94.51,94.51,94.49,94.49
20090729070500,94.50,94.50,94.50,94.50
20090729070600,94.50,94.50,94.49,94.49
20090729070700,94.50,94.50,94.49,94.50
20090729070800,94.49,94.50,94.48,94.48
20090729070900,94.48,94.49,94.45,94.45
20090729071000,94.45,94.47,94.45,94.46
20090729071100,94.46,94.47,94.46,94.47
20090729071200,94.47,94.47,94.47,94.47
20090729071300,94.47,94.47,94.47,94.47
20090729071400,94.47,94.47,94.45,94.45
20090729071500,94.45,94.45,94.44,94.45
20090729071600,94.44,94.45,94.42,94.45
20090729071700,94.45,94.48,94.45,94.48
20090729071800,94.47,94.48,94.47,94.48
20090729071900,94.48,94.49,94.48,94.48
20090729072000,94.48,94.49,94.48,94.48
20090729072100,94.48,94.49,94.46,94.48
20090729072200,94.48,94.48,94.48,94.48
20090729072300,94.48,94.48,94.45,94.47
20090729072400,94.47,94.48,94.47,94.48
20090729072500,94.48,94.48,94.47,94.48
20090729072600,94.47,94.49,94.47,94.47
20090729072700,94.47,94.48,94.47,94.48
20090729072800,94.48,94.48,94.47,94.48
20090729072900,94.47,94.48,94.47,94.48
20090729073000,94.48,94.48,94.47,94.48
20090729073100,94.48,94.48,94.47,94.48
20090729073200,94.48,94.48,94.47,94.47
20090729073300,94.47,94.48,94.47,94.47
20090729073400,94.47,94.48,94.46,94.47
20090729073500,94.46,94.47,94.46,94.46
20090729073600,94.46,94.47,94.45,94.45
20090729073700,94.45,94.46,94.45,94.46
20090729073800,94.46,94.47,94.45,94.47
20090729073900,94.47,94.48,94.47,94.47
20090729074000,94.47,94.48,94.47,94.47
20090729074100,94.47,94.48,94.46,94.47
20090729074200,94.47,94.48,94.47,94.47
20090729074300,94.47,94.48,94.47,94.48
20090729074400,94.47,94.48,94.47,94.47
20090729074500,94.48,94.48,94.47,94.47
20090729074600,94.47,94.48,94.47,94.47
20090729074700,94.47,94.48,94.47,94.47
20090729074800,94.47,94.47,94.44,94.44
20090729074900,94.44,94.45,94.43,94.44
20090729075000,94.44,94.44,94.40,94.40
20090729075100,94.40,94.41,94.37,94.38
20090729075200,94.38,94.39,94.37,94.38
20090729075300,94.38,94.43,94.38,94.42
20090729075400,94.42,94.43,94.42,94.42
20090729075500,94.43,94.43,94.42,94.42
20090729075600,94.42,94.43,94.42,94.42
20090729075700,94.43,94.44,94.42,94.43
20090729075800,94.43,94.44,94.41,94.42
20090729075900,94.41,94.42,94.38,94.38
20090729080000,94.37,94.37,94.36,94.37
20090729080100,94.37,94.39,94.37,94.39
20090729080200,94.39,94.39,94.39,94.39
20090729080300,94.39,94.39,94.37,94.37
20090729080400,94.38,94.38,94.36,94.36
20090729080500,94.36,94.37,94.34,94.36
20090729080600,94.36,94.44,94.36,94.43
20090729080700,94.42,94.43,94.42,94.42
20090729080800,94.42,94.42,94.38,94.38
