20080904070000,108.23,108.25,108.23,108.24
20080904070100,108.24,108.26,108.23,108.26
20080904070200,108.26,108.26,108.25,108.25
20080904070300,108.25,108.25,108.24,108.25
20080904070400,108.25,108.26,108.25,108.26
20080904070500,108.26,108.29,108.25,108.27
20080904070600,108.27,108.28,108.27,108.27
20080904070700,108.27,108.28,108.27,108.27
20080904070800,108.27,108.28,108.27,108.27
20080904070900,108.28,108.28,108.27,108.27
20080904071000,108.27,108.28,108.27,108.27
20080904071100,108.27,108.28,108.26,108.26
20080904071200,108.27,108.28,108.26,108.27
20080904071300,108.27,108.27,108.26,108.27
20080904071400,108.27,108.27,108.26,108.26
20080904071500,108.26,108.27,108.26,108.26
20080904071600,108.26,108.26,108.24,108.25
20080904071700,108.25,108.26,108.24,108.24
20080904071800,108.24,108.26,108.24,108.25
20080904071900,108.25,108.25,108.23,108.23
20080904072000,108.22,108.24,108.22,108.23
20080904072100,108.23,108.24,108.21,108.23
20080904072200,108.22,108.23,108.22,108.22
20080904072300,108.22,108.23,108.21,108.21
20080904072400,108.21,108.23,108.21,108.23
20080904072500,108.23,108.23,108.23,108.23
20080904072600,108.23,108.23,108.23,108.23
20080904072700,108.23,108.25,108.22,108.24
20080904072800,108.24,108.25,108.24,108.25
20080904072900,108.25,108.25,108.23,108.24
20080904073000,108.23,108.24,108.23,108.23
20080904073100,108.23,108.24,108.21,108.22
20080904073200,108.22,108.23,108.22,108.22
20080904073300,108.22,108.23,108.22,108.23
20080904073400,108.23,108.23,108.22,108.23
20080904073500,108.22,108.24,108.22,108.24
20080904073600,108.24,108.24,108.24,108.24
20080904073700,108.24,108.24,108.24,108.24
20080904073800,108.24,108.26,108.24,108.25
20080904073900,108.25,108.27,108.25,108.26
20080904074000,108.26,108.27,108.25,108.26
20080904074100,108.26,108.27,108.25,108.27
20080904074200,108.26,108.28,108.26,108.27
20080904074300,108.27,108.29,108.27,108.28
20080904074400,108.28,108.29,108.28,108.29
20080904074500,108.29,108.30,108.28,108.30
20080904074600,108.29,108.31,108.29,108.31
20080904074700,108.31,108.31,108.29,108.29
20080904074800,108.29,108.32,108.29,108.31
20080904074900,108.31,108.32,108.30,108.30
20080904075000,108.31,108.32,108.30,108.30
20080904075100,108.30,108.32,108.30,108.30
20080904075200,108.29,108.31,108.29,108.31
20080904075300,108.31,108.31,108.30,108.30
20080904075400,108.31,108.32,108.30,108.31
20080904075500,108.31,108.32,108.31,108.31
20080904075600,108.32,108.34,108.31,108.33
20080904075700,108.33,108.34,108.31,108.31
20080904075800,108.32,108.35,108.32,108.34
20080904075900,108.34,108.36,108.34,108.34
20080904080000,108.34,108.35,108.34,108.34
20080904080100,108.35,108.35,108.34,108.34
20080904080200,108.34,108.36,108.34,108.36
20080904080300,108.36,108.36,108.35,108.36
20080904080400,108.36,108.39,108.36,108.39
20080904080500,108.39,108.40,108.38,108.39
