20080902070000,108.17,108.17,108.12,108.15
20080902070100,108.15,108.17,108.12,108.12
20080902070200,108.12,108.13,108.11,108.12
20080902070300,108.12,108.13,108.08,108.10
20080902070400,108.10,108.11,108.10,108.10
20080902070500,108.10,108.10,108.07,108.10
20080902070600,108.09,108.12,108.09,108.11
20080902070700,108.10,108.11,108.10,108.10
20080902070800,108.11,108.11,108.10,108.11
20080902070900,108.11,108.12,108.09,108.10
20080902071000,108.10,108.11,108.05,108.05
20080902071100,108.05,108.05,107.94,107.96
20080902071200,107.96,108.01,107.95,107.98
20080902071300,107.97,107.97,107.96,107.97
20080902071400,107.97,108.01,107.97,107.99
20080902071500,107.99,108.00,107.97,107.97
20080902071600,107.96,107.97,107.96,107.96
20080902071700,107.96,107.96,107.94,107.94
20080902071800,107.96,107.97,107.94,107.95
20080902071900,107.95,107.97,107.94,107.95
20080902072000,107.96,107.96,107.96,107.96
20080902072100,107.96,107.96,107.95,107.96
20080902072200,107.96,107.97,107.95,107.95
20080902072300,107.95,107.96,107.88,107.88
20080902072400,107.87,107.90,107.84,107.84
20080902072500,107.83,107.84,107.77,107.78
20080902072600,107.78,107.83,107.78,107.83
20080902072700,107.84,107.91,107.83,107.89
20080902072800,107.90,107.97,107.89,107.93
20080902072900,107.94,107.94,107.91,107.93
20080902073000,107.93,107.95,107.92,107.93
20080902073100,107.93,107.96,107.92,107.92
20080902073200,107.93,107.94,107.89,107.91
20080902073300,107.91,107.97,107.91,107.97
20080902073400,107.97,107.99,107.94,107.95
20080902073500,107.95,107.95,107.94,107.94
20080902073600,107.94,107.97,107.92,107.95
20080902073700,107.95,107.95,107.94,107.95
20080902073800,107.94,107.96,107.94,107.95
20080902073900,107.94,107.98,107.94,107.95
20080902074000,107.95,107.95,107.92,107.92
20080902074100,107.91,107.92,107.89,107.89
20080902074200,107.89,107.91,107.89,107.90
20080902074300,107.90,107.93,107.89,107.92
20080902074400,107.93,107.95,107.92,107.93
20080902074500,107.93,107.94,107.91,107.92
20080902074600,107.93,107.93,107.90,107.91
20080902074700,107.91,107.97,107.91,107.91
20080902074800,107.92,107.97,107.92,107.95
20080902074900,107.95,107.96,107.94,107.95
20080902075000,107.95,107.95,107.93,107.94
20080902075100,107.95,107.95,107.92,107.93
20080902075200,107.93,107.93,107.89,107.91
20080902075300,107.91,107.98,107.91,107.97
20080902075400,107.96,107.99,107.96,107.99
20080902075500,107.99,108.00,107.98,107.98
20080902075600,107.98,107.99,107.97,107.98
20080902075700,107.97,107.99,107.97,107.98
20080902075800,107.97,107.99,107.95,107.99
