20080912070000,107.15,107.25,107.15,107.23
20080912070100,107.22,107.24,107.22,107.23
20080912070200,107.23,107.23,107.12,107.12
20080912070300,107.14,107.14,107.11,107.11
20080912070400,107.12,107.13,107.10,107.11
20080912070500,107.11,107.13,107.11,107.13
20080912070600,107.13,107.14,107.10,107.11
20080912070700,107.11,107.13,107.11,107.12
20080912070800,107.12,107.13,107.12,107.12
20080912070900,107.12,107.13,107.10,107.12
20080912071000,107.12,107.12,107.06,107.06
20080912071100,107.05,107.06,107.03,107.03
20080912071200,107.03,107.04,107.01,107.01
20080912071300,107.01,107.01,106.95,106.95
20080912071400,106.95,106.96,106.91,106.91
20080912071500,106.91,106.93,106.91,106.93
20080912071600,106.92,106.95,106.92,106.93
20080912071700,106.93,106.96,106.92,106.93
20080912071800,106.92,106.94,106.91,106.94
20080912071900,106.95,106.95,106.92,106.93
20080912072000,106.93,106.94,106.91,106.92
20080912072100,106.92,106.93,106.91,106.92
20080912072200,106.92,106.93,106.92,106.92
20080912072300,106.92,106.93,106.92,106.92
20080912072400,106.92,106.93,106.91,106.93
20080912072500,106.93,106.95,106.93,106.94
20080912072600,106.92,106.94,106.92,106.94
20080912072700,106.94,106.94,106.93,106.93
20080912072800,106.93,106.96,106.92,106.96
20080912072900,106.96,106.96,106.91,106.93
20080912073000,106.94,106.94,106.91,106.93
20080912073100,106.93,106.94,106.92,106.92
20080912073200,106.92,106.96,106.92,106.93
20080912073300,106.93,106.93,106.93,106.93
20080912073400,106.93,106.97,106.92,106.92
20080912073500,106.93,106.94,106.91,106.94
20080912073600,106.94,106.96,106.91,106.96
20080912073700,106.95,106.95,106.91,106.91
20080912073800,106.95,106.95,106.91,106.93
20080912073900,106.91,106.93,106.91,106.91
20080912074000,106.91,106.92,106.90,106.92
20080912074100,106.92,106.93,106.91,106.92
20080912074200,106.92,106.92,106.88,106.90
20080912074300,106.90,106.90,106.88,106.89
20080912074400,106.89,106.90,106.88,106.90
20080912074500,106.89,106.90,106.88,106.88
20080912074600,106.88,106.91,106.88,106.91
20080912074700,106.91,106.93,106.90,106.92
20080912074800,106.92,106.96,106.92,106.94
20080912074900,106.94,106.96,106.94,106.96
20080912075000,106.96,106.96,106.94,106.94
20080912075100,106.94,106.96,106.89,106.90
20080912075200,106.90,106.93,106.90,106.93
20080912075300,106.93,106.96,106.92,106.96
20080912075400,106.96,106.98,106.95,106.95
20080912075500,106.96,106.96,106.91,106.91
20080912075600,106.91,106.93,106.90,106.93
20080912075700,106.93,106.96,106.91,106.96
20080912075800,106.95,106.97,106.94,106.95
20080912075900,106.95,106.98,106.95,106.98
20080912080000,106.97,107.05,106.96,107.05
20080912080100,107.04,107.06,107.03,107.06
20080912080200,107.06,107.06,107.04,107.05
20080912080300,107.05,107.08,107.05,107.07
20080912080400,107.07,107.08,107.07,107.07
20080912080500,107.07,107.11,107.07,107.11
20080912080600,107.11,107.14,107.08,107.14
20080912080700,107.15,107.16,107.14,107.14
20080912080800,107.14,107.18,107.14,107.16
20080912080900,107.16,107.17,107.13,107.15
20080912081000,107.15,107.17,107.14,107.15
20080912081100,107.15,107.17,107.15,107.16
20080912081200,107.16,107.17,107.15,107.17
20080912081300,107.17,107.18,107.15,107.17
20080912081400,107.17,107.22,107.15,107.16
20080912081500,107.17,107.17,107.14,107.14
20080912081600,107.14,107.16,107.13,107.15
20080912081700,107.15,107.16,107.14,107.15
20080912081800,107.15,107.16,107.13,107.13
20080912081900,107.12,107.13,107.08,107.08
20080912082000,107.09,107.11,107.09,107.11
20080912082100,107.11,107.11,107.09,107.09
20080912082200,107.09,107.10,107.09,107.10
20080912082300,107.11,107.12,107.08,107.10
20080912082400,107.10,107.11,107.08,107.09
20080912082500,107.09,107.10,107.09,107.09
20080912082600,107.09,107.09,107.08,107.08
20080912082700,107.08,107.09,107.07,107.08
20080912082800,107.09,107.09,107.08,107.08
20080912082900,107.07,107.10,107.07,107.08
20080912083000,107.08,107.11,107.07,107.09
20080912083100,107.09,107.09,107.07,107.08
20080912083200,107.08,107.08,107.06,107.07
20080912083300,107.06,107.10,107.06,107.09
20080912083400,107.09,107.11,107.08,107.10
20080912083500,107.09,107.10,107.09,107.10
20080912083600,107.10,107.13,107.09,107.12
20080912083700,107.13,107.15,107.12,107.15
20080912083800,107.13,107.16,107.13,107.13
20080912083900,107.13,107.13,107.09,107.12
20080912084000,107.12,107.15,107.11,107.15
20080912084100,107.15,107.19,107.15,107.18
20080912084200,107.18,107.21,107.18,107.19
20080912084300,107.19,107.26,107.19,107.23
20080912084400,107.22,107.24,107.21,107.23
20080912084500,107.23,107.24,107.22,107.23
20080912084600,107.24,107.24,107.15,107.15
20080912084700,107.15,107.15,107.13,107.15
20080912084800,107.14,107.15,107.14,107.15
20080912084900,107.15,107.16,107.13,107.14
20080912085000,107.14,107.14,107.10,107.14
20080912085100,107.14,107.15,107.14,107.14
20080912085200,107.14,107.17,107.14,107.14
20080912085300,107.14,107.16,107.14,107.15
20080912085400,107.16,107.19,107.15,107.18
20080912085500,107.18,107.19,107.16,107.17
20080912085600,107.17,107.18,107.14,107.16
20080912085700,107.16,107.18,107.16,107.17
20080912085800,107.16,107.18,107.15,107.17
20080912085900,107.17,107.17,107.16,107.16
20080912090000,107.15,107.16,107.12,107.15
20080912090100,107.15,107.16,107.12,107.16
20080912090200,107.16,107.17,107.14,107.15
20080912090300,107.16,107.17,107.15,107.17
20080912090400,107.17,107.18,107.15,107.17
20080912090500,107.17,107.17,107.15,107.16
20080912090600,107.16,107.18,107.16,107.17
20080912090700,107.17,107.19,107.17,107.17
20080912090800,107.18,107.20,107.18,107.19
20080912090900,107.18,107.20,107.17,107.18
20080912091000,107.19,107.22,107.18,107.19
20080912091100,107.20,107.24,107.19,107.24
20080912091200,107.23,107.28,107.22,107.27
20080912091300,107.26,107.29,107.24,107.27
20080912091400,107.27,107.29,107.26,107.29
20080912091500,107.29,107.30,107.25,107.28
20080912091600,107.28,107.29,107.24,107.24
20080912091700,107.25,107.25,107.20,107.21
20080912091800,107.21,107.25,107.20,107.23
20080912091900,107.23,107.27,107.23,107.26
20080912092000,107.26,107.29,107.24,107.25
20080912092100,107.25,107.26,107.23,107.24
20080912092200,107.24,107.25,107.22,107.23
20080912092300,107.23,107.24,107.19,107.20
20080912092400,107.20,107.22,107.19,107.20
20080912092500,107.19,107.20,107.19,107.20
20080912092600,107.19,107.21,107.17,107.21
20080912092700,107.20,107.21,107.18,107.18
20080912092800,107.18,107.19,107.17,107.18
20080912092900,107.18,107.19,107.17,107.18
20080912093000,107.18,107.19,107.17,107.18
20080912093100,107.18,107.18,107.17,107.17
20080912093200,107.17,107.19,107.16,107.17
20080912093300,107.17,107.18,107.16,107.16
20080912093400,107.17,107.17,107.16,107.16
20080912093500,107.16,107.16,107.16,107.16
20080912093600,107.16,107.17,107.15,107.16
20080912093700,107.16,107.21,107.15,107.18
20080912093800,107.18,107.19,107.17,107.19
20080912093900,107.19,107.20,107.18,107.19
20080912094000,107.19,107.19,107.18,107.18
20080912094100,107.18,107.18,107.10,107.11
20080912094200,107.11,107.13,107.06,107.11
20080912094300,107.12,107.12,107.06,107.08
20080912094400,107.08,107.12,107.06,107.12
20080912094500,107.12,107.14,107.10,107.13
20080912094600,107.14,107.14,107.13,107.13
20080912094700,107.13,107.15,107.13,107.14
20080912094800,107.14,107.18,107.13,107.15
20080912094900,107.15,107.16,107.08,107.14
20080912095000,107.14,107.16,107.11,107.14
20080912095100,107.14,107.14,107.12,107.14
20080912095200,107.14,107.15,107.12,107.13
20080912095300,107.12,107.16,107.12,107.15
20080912095400,107.15,107.16,107.14,107.16
20080912095500,107.15,107.17,107.14,107.16
20080912095600,107.16,107.17,107.15,107.15
20080912095700,107.16,107.17,107.15,107.15
20080912095800,107.16,107.17,107.15,107.15
20080912095900,107.16,107.16,107.12,107.14
20080912100000,107.13,107.13,107.11,107.11
20080912100100,107.11,107.13,107.10,107.12
20080912100200,107.13,107.13,107.10,107.11
20080912100300,107.11,107.11,107.09,107.09
20080912100400,107.09,107.09,107.06,107.06
20080912100500,107.07,107.07,107.04,107.06
20080912100600,107.06,107.15,107.05,107.11
20080912100700,107.11,107.11,107.07,107.09
20080912100800,107.09,107.09,107.07,107.08
20080912100900,107.08,107.09,107.05,107.05
20080912101000,107.06,107.06,107.03,107.04
20080912101100,107.04,107.09,107.04,107.09
20080912101200,107.08,107.08,107.07,107.08
20080912101300,107.08,107.09,107.07,107.08
20080912101400,107.08,107.09,107.07,107.07
20080912101500,107.07,107.07,107.02,107.04
20080912101600,107.03,107.05,107.03,107.03
20080912101700,107.03,107.05,107.03,107.05
20080912101800,107.05,107.05,107.03,107.04
20080912101900,107.03,107.11,107.03,107.10
20080912102000,107.10,107.10,107.08,107.09
20080912102100,107.08,107.10,107.08,107.08
20080912102200,107.08,107.09,107.04,107.09
20080912102300,107.09,107.11,107.08,107.08
20080912102400,107.08,107.09,107.07,107.09
20080912102500,107.09,107.09,107.06,107.08
20080912102600,107.08,107.09,107.06,107.06
20080912102700,107.08,107.10,107.06,107.09
20080912102800,107.09,107.10,107.07,107.08
20080912102900,107.08,107.11,107.06,107.09
20080912103000,107.08,107.14,107.08,107.11
20080912103100,107.12,107.14,107.10,107.13
20080912103200,107.12,107.13,107.09,107.09
20080912103300,107.09,107.12,107.09,107.11
20080912103400,107.11,107.14,107.11,107.14
20080912103500,107.12,107.15,107.12,107.13
20080912103600,107.13,107.14,107.12,107.13
20080912103700,107.13,107.14,107.13,107.13
20080912103800,107.13,107.14,107.13,107.14
20080912103900,107.13,107.19,107.13,107.19
20080912104000,107.18,107.20,107.18,107.18
20080912104100,107.19,107.19,107.16,107.16
20080912104200,107.17,107.17,107.14,107.14
20080912104300,107.14,107.16,107.12,107.13
20080912104400,107.12,107.14,107.12,107.14
20080912104500,107.13,107.14,107.12,107.12
20080912104600,107.12,107.14,107.12,107.12
