20080925070000,106.17,106.18,106.16,106.17
20080925070100,106.17,106.17,106.14,106.17
20080925070200,106.17,106.17,106.11,106.13
20080925070300,106.13,106.14,106.13,106.14
20080925070400,106.14,106.15,106.14,106.14
20080925070500,106.14,106.15,106.14,106.14
20080925070600,106.15,106.18,106.14,106.17
20080925070700,106.17,106.21,106.17,106.20
20080925070800,106.21,106.21,106.20,106.21
20080925070900,106.21,106.21,106.21,106.21
20080925071000,106.21,106.21,106.20,106.20
20080925071100,106.20,106.21,106.19,106.20
20080925071200,106.20,106.25,106.20,106.24
20080925071300,106.24,106.25,106.21,106.21
20080925071400,106.21,106.22,106.21,106.22
20080925071500,106.22,106.23,106.22,106.22
20080925071600,106.22,106.22,106.19,106.20
20080925071700,106.20,106.21,106.20,106.20
20080925071800,106.21,106.22,106.19,106.19
20080925071900,106.20,106.21,106.19,106.19
20080925072000,106.19,106.20,106.19,106.20
20080925072100,106.20,106.20,106.20,106.20
20080925072200,106.20,106.21,106.20,106.20
20080925072300,106.20,106.20,106.18,106.19
20080925072400,106.19,106.19,106.18,106.18
20080925072500,106.18,106.20,106.18,106.19
20080925072600,106.19,106.20,106.19,106.19
20080925072700,106.19,106.20,106.19,106.19
20080925072800,106.19,106.19,106.18,106.18
20080925072900,106.18,106.18,106.15,106.16
20080925073000,106.17,106.17,106.14,106.14
20080925073100,106.14,106.14,106.13,106.14
20080925073200,106.14,106.15,106.14,106.14
20080925073300,106.14,106.16,106.14,106.15
20080925073400,106.15,106.15,106.15,106.15
20080925073500,106.15,106.15,106.14,106.15
20080925073600,106.14,106.15,106.14,106.14
20080925073700,106.11,106.13,106.11,106.11
20080925073800,106.11,106.12,106.11,106.12
20080925073900,106.11,106.14,106.11,106.11
20080925074000,106.11,106.12,106.11,106.11
20080925074100,106.12,106.12,106.11,106.11
20080925074200,106.11,106.12,106.11,106.11
20080925074300,106.11,106.12,106.10,106.10
20080925074400,106.10,106.11,106.10,106.11
20080925074500,106.10,106.11,106.10,106.10
20080925074600,106.10,106.10,106.06,106.07
20080925074700,106.06,106.08,106.04,106.07
20080925074800,106.07,106.08,106.07,106.07
20080925074900,106.07,106.08,106.07,106.07
20080925075000,106.07,106.08,106.04,106.07
20080925075100,106.07,106.09,106.06,106.08
20080925075200,106.08,106.10,106.08,106.09
20080925075300,106.09,106.10,106.09,106.09
20080925075400,106.09,106.11,106.09,106.10
20080925075500,106.10,106.12,106.10,106.10
20080925075600,106.10,106.10,106.10,106.10
20080925075700,106.10,106.10,106.09,106.10
20080925075800,106.10,106.12,106.10,106.12
20080925075900,106.12,106.12,106.10,106.10
20080925080000,106.10,106.10,106.09,106.09
20080925080100,106.09,106.09,106.09,106.09
20080925080200,106.09,106.10,106.04,106.05
20080925080300,106.05,106.07,106.05,106.05
20080925080400,106.05,106.05,106.04,106.04
20080925080500,106.04,106.04,106.03,106.03
20080925080600,106.03,106.04,106.01,106.02
20080925080700,106.02,106.03,106.02,106.02
20080925080800,106.02,106.03,106.02,106.02
20080925080900,106.02,106.02,106.01,106.01
20080925081000,106.01,106.02,106.00,106.01
20080925081100,106.01,106.02,106.01,106.02
20080925081200,106.02,106.04,106.02,106.04
20080925081300,106.04,106.04,106.02,106.02
20080925081400,106.02,106.03,106.02,106.03
20080925081500,106.03,106.03,106.01,106.02
20080925081600,106.02,106.04,106.02,106.04
20080925081700,106.04,106.06,106.04,106.06
20080925081800,106.06,106.07,106.05,106.06
20080925081900,106.06,106.06,106.03,106.03
20080925082000,106.03,106.04,106.02,106.02
20080925082100,106.03,106.03,106.01,106.01
20080925082200,106.01,106.03,106.01,106.03
20080925082300,106.03,106.05,106.01,106.05
20080925082400,106.04,106.04,106.01,106.03
20080925082500,106.03,106.04,106.03,106.03
20080925082600,106.04,106.04,106.02,106.03
20080925082700,106.03,106.03,106.01,106.01
20080925082800,106.01,106.02,106.01,106.01
20080925082900,106.01,106.02,105.98,105.98
20080925083000,105.98,105.99,105.98,105.98
20080925083100,105.98,105.98,105.96,105.97
20080925083200,105.97,106.00,105.97,105.99
20080925083300,105.99,106.01,105.99,106.01
20080925083400,106.01,106.02,106.01,106.01
20080925083500,106.01,106.02,106.01,106.01
20080925083600,106.01,106.02,106.01,106.01
20080925083700,106.01,106.05,106.01,106.05
20080925083800,106.05,106.06,106.02,106.03
20080925083900,106.01,106.04,106.01,106.03
20080925084000,106.03,106.03,106.02,106.02
20080925084100,106.02,106.05,106.02,106.05
20080925084200,106.06,106.06,106.04,106.04
20080925084300,106.04,106.08,106.04,106.06
20080925084400,106.06,106.07,106.06,106.07
20080925084500,106.07,106.07,106.04,106.05
20080925084600,106.05,106.05,106.04,106.04
20080925084700,106.04,106.07,106.04,106.07
20080925084800,106.06,106.07,106.05,106.06
20080925084900,106.05,106.06,106.05,106.05
20080925085000,106.05,106.06,106.05,106.06
20080925085100,106.06,106.08,106.05,106.06
20080925085200,106.06,106.08,106.06,106.07
20080925085300,106.07,106.08,106.07,106.07
20080925085400,106.07,106.08,106.06,106.07
20080925085500,106.07,106.08,106.07,106.07
20080925085600,106.07,106.08,106.06,106.06
20080925085700,106.06,106.08,106.06,106.06
20080925085800,106.06,106.06,106.04,106.05
20080925085900,106.04,106.10,106.04,106.10
20080925090000,106.10,106.12,106.10,106.12
20080925090100,106.11,106.14,106.08,106.10
20080925090200,106.10,106.15,106.10,106.12
20080925090300,106.12,106.12,106.11,106.12
20080925090400,106.12,106.14,106.09,106.10
20080925090500,106.10,106.12,106.09,106.09
20080925090600,106.09,106.10,106.07,106.08
20080925090700,106.09,106.09,106.07,106.08
20080925090800,106.08,106.08,106.06,106.06
20080925090900,106.06,106.06,106.04,106.05
20080925091000,106.05,106.06,106.04,106.06
20080925091100,106.06,106.06,106.05,106.05
20080925091200,106.06,106.07,106.05,106.06
20080925091300,106.06,106.11,106.06,106.10
20080925091400,106.10,106.12,106.09,106.11
20080925091500,106.11,106.12,106.08,106.11
20080925091600,106.11,106.11,106.10,106.11
20080925091700,106.11,106.11,106.10,106.10
20080925091800,106.10,106.11,106.10,106.10
20080925091900,106.10,106.11,106.10,106.10
20080925092000,106.10,106.11,106.10,106.11
20080925092100,106.11,106.12,106.11,106.12
20080925092200,106.12,106.16,106.12,106.15
20080925092300,106.15,106.17,106.15,106.16
20080925092400,106.16,106.17,106.15,106.16
20080925092500,106.16,106.17,106.15,106.15
20080925092600,106.15,106.15,106.13,106.13
20080925092700,106.14,106.15,106.13,106.14
20080925092800,106.14,106.16,106.13,106.14
20080925092900,106.14,106.17,106.14,106.16
20080925093000,106.16,106.18,106.15,106.18
20080925093100,106.18,106.18,106.16,106.18
20080925093200,106.17,106.19,106.17,106.18
20080925093300,106.18,106.18,106.16,106.17
20080925093400,106.17,106.18,106.17,106.18
20080925093500,106.18,106.18,106.17,106.17
20080925093600,106.17,106.17,106.16,106.16
20080925093700,106.16,106.17,106.16,106.17
20080925093800,106.17,106.17,106.15,106.16
20080925093900,106.16,106.18,106.16,106.17
20080925094000,106.17,106.18,106.17,106.17
20080925094100,106.18,106.19,106.17,106.18
20080925094200,106.18,106.18,106.17,106.17
20080925094300,106.17,106.18,106.15,106.15
20080925094400,106.15,106.16,106.13,106.13
20080925094500,106.13,106.13,106.06,106.07
20080925094600,106.08,106.08,106.05,106.05
20080925094700,106.04,106.05,105.98,105.98
20080925094800,105.98,106.00,105.96,106.00
20080925094900,106.01,106.04,106.00,106.03
20080925095000,106.03,106.03,105.98,105.99
20080925095100,105.99,106.02,105.99,106.02
20080925095200,106.03,106.04,105.99,106.00
20080925095300,106.01,106.03,106.00,106.02
20080925095400,106.03,106.04,106.02,106.03
20080925095500,106.04,106.06,106.04,106.06
20080925095600,106.05,106.06,106.05,106.05
20080925095700,106.06,106.08,106.05,106.08
20080925095800,106.07,106.07,106.05,106.06
20080925095900,106.06,106.07,106.05,106.05
20080925100000,106.05,106.06,106.05,106.06
20080925100100,106.05,106.06,106.05,106.06
20080925100200,106.05,106.07,106.05,106.05
20080925100300,106.05,106.06,106.05,106.06
20080925100400,106.06,106.09,106.05,106.08
20080925100500,106.08,106.12,106.08,106.10
20080925100600,106.10,106.11,106.07,106.07
20080925100700,106.08,106.12,106.06,106.12
20080925100800,106.12,106.12,106.10,106.10
20080925100900,106.10,106.10,106.07,106.08
20080925101000,106.07,106.08,106.04,106.07
20080925101100,106.07,106.07,106.05,106.06
20080925101200,106.06,106.07,106.04,106.05
20080925101300,106.05,106.06,106.03,106.05
20080925101400,106.05,106.06,106.04,106.06
20080925101500,106.06,106.06,106.01,106.02
20080925101600,106.02,106.02,105.97,105.97
