20080924070000,105.80,105.82,105.79,105.82
20080924070100,105.82,105.83,105.80,105.81
20080924070200,105.81,105.82,105.79,105.80
20080924070300,105.80,105.82,105.78,105.80
20080924070400,105.80,105.81,105.78,105.79
20080924070500,105.79,105.84,105.79,105.81
20080924070600,105.82,105.88,105.81,105.86
20080924070700,105.86,105.87,105.85,105.85
20080924070800,105.85,105.87,105.85,105.86
20080924070900,105.86,105.89,105.86,105.87
20080924071000,105.86,105.87,105.85,105.86
20080924071100,105.86,105.87,105.85,105.87
20080924071200,105.85,105.88,105.85,105.88
20080924071300,105.88,105.88,105.87,105.87
20080924071400,105.87,105.87,105.84,105.84
20080924071500,105.83,105.85,105.83,105.84
20080924071600,105.84,105.85,105.81,105.81
20080924071700,105.81,105.82,105.75,105.75
20080924071800,105.74,105.75,105.68,105.73
20080924071900,105.73,105.76,105.73,105.76
20080924072000,105.76,105.76,105.73,105.76
20080924072100,105.76,105.76,105.73,105.73
20080924072200,105.73,105.74,105.72,105.73
20080924072300,105.73,105.74,105.72,105.72
20080924072400,105.73,105.73,105.69,105.70
20080924072500,105.69,105.70,105.68,105.68
20080924072600,105.69,105.70,105.69,105.69
20080924072700,105.69,105.70,105.69,105.70
20080924072800,105.70,105.71,105.68,105.69
20080924072900,105.69,105.73,105.69,105.72
20080924073000,105.72,105.74,105.72,105.72
20080924073100,105.72,105.75,105.72,105.75
20080924073200,105.76,105.76,105.74,105.75
20080924073300,105.75,105.78,105.74,105.77
20080924073400,105.77,105.78,105.76,105.77
20080924073500,105.76,105.77,105.76,105.76
20080924073600,105.76,105.77,105.72,105.72
20080924073700,105.73,105.74,105.72,105.73
20080924073800,105.73,105.73,105.71,105.71
20080924073900,105.71,105.72,105.71,105.72
20080924074000,105.72,105.72,105.71,105.71
20080924074100,105.71,105.71,105.70,105.70
20080924074200,105.70,105.71,105.70,105.70
20080924074300,105.71,105.73,105.70,105.72
20080924074400,105.72,105.72,105.71,105.71
20080924074500,105.71,105.72,105.71,105.72
20080924074600,105.72,105.72,105.72,105.72
20080924074700,105.72,105.73,105.71,105.72
20080924074800,105.72,105.75,105.72,105.75
20080924074900,105.75,105.75,105.72,105.72
20080924075000,105.72,105.73,105.72,105.72
20080924075100,105.72,105.73,105.70,105.71
20080924075200,105.71,105.75,105.70,105.73
20080924075300,105.73,105.76,105.72,105.76
20080924075400,105.76,105.76,105.74,105.75
20080924075500,105.74,105.76,105.73,105.75
20080924075600,105.75,105.76,105.75,105.75
20080924075700,105.75,105.76,105.75,105.76
20080924075800,105.77,105.77,105.75,105.75
20080924075900,105.76,105.77,105.73,105.73
20080924080000,105.73,105.74,105.72,105.72
20080924080100,105.72,105.72,105.72,105.72
20080924080200,105.72,105.72,105.71,105.72
20080924080300,105.71,105.72,105.66,105.66
20080924080400,105.66,105.69,105.66,105.69
20080924080500,105.70,105.72,105.69,105.69
20080924080600,105.69,105.72,105.68,105.72
20080924080700,105.72,105.73,105.72,105.72
20080924080800,105.72,105.80,105.72,105.77
20080924080900,105.77,105.79,105.75,105.75
20080924081000,105.75,105.77,105.75,105.77
20080924081100,105.76,105.77,105.75,105.75
20080924081200,105.75,105.78,105.75,105.77
20080924081300,105.77,105.78,105.77,105.77
20080924081400,105.77,105.77,105.76,105.76
20080924081500,105.76,105.76,105.73,105.73
20080924081600,105.72,105.76,105.72,105.74
20080924081700,105.75,105.78,105.75,105.77
20080924081800,105.77,105.77,105.69,105.69
20080924081900,105.69,105.70,105.66,105.66
20080924082000,105.65,105.66,105.65,105.65
20080924082100,105.65,105.65,105.58,105.59
20080924082200,105.59,105.61,105.57,105.59
20080924082300,105.59,105.61,105.55,105.56
20080924082400,105.56,105.61,105.56,105.61
20080924082500,105.60,105.62,105.59,105.61
20080924082600,105.61,105.64,105.61,105.63
20080924082700,105.63,105.66,105.62,105.66
20080924082800,105.66,105.66,105.63,105.63
20080924082900,105.63,105.63,105.59,105.59
20080924083000,105.59,105.60,105.59,105.59
20080924083100,105.59,105.60,105.59,105.59
20080924083200,105.59,105.61,105.59,105.61
20080924083300,105.61,105.65,105.60,105.64
20080924083400,105.65,105.65,105.64,105.65
20080924083500,105.64,105.65,105.60,105.60
20080924083600,105.60,105.61,105.60,105.60
20080924083700,105.60,105.61,105.60,105.60
20080924083800,105.60,105.62,105.60,105.62
20080924083900,105.61,105.63,105.61,105.61
20080924084000,105.62,105.64,105.62,105.62
20080924084100,105.62,105.64,105.62,105.63
20080924084200,105.62,105.65,105.62,105.63
20080924084300,105.63,105.66,105.58,105.64
20080924084400,105.65,105.65,105.61,105.61
20080924084500,105.61,105.65,105.61,105.64
20080924084600,105.64,105.65,105.63,105.65
20080924084700,105.65,105.66,105.65,105.66
20080924084800,105.65,105.69,105.65,105.69
20080924084900,105.68,105.68,105.64,105.64
20080924085000,105.66,105.72,105.65,105.70
20080924085100,105.70,105.71,105.68,105.68
20080924085200,105.68,105.68,105.67,105.67
20080924085300,105.67,105.68,105.66,105.67
20080924085400,105.67,105.67,105.63,105.65
20080924085500,105.65,105.70,105.65,105.69
20080924085600,105.69,105.70,105.68,105.68
20080924085700,105.68,105.68,105.63,105.64
20080924085800,105.63,105.64,105.62,105.62
20080924085900,105.62,105.62,105.58,105.60
20080924090000,105.59,105.61,105.59,105.59
20080924090100,105.60,105.61,105.58,105.58
20080924090200,105.59,105.59,105.51,105.56
20080924090300,105.55,105.57,105.54,105.56
20080924090400,105.56,105.57,105.55,105.56
20080924090500,105.56,105.59,105.56,105.57
20080924090600,105.57,105.60,105.57,105.57
20080924090700,105.57,105.60,105.57,105.60
20080924090800,105.60,105.61,105.60,105.60
20080924090900,105.60,105.60,105.59,105.59
20080924091000,105.60,105.61,105.59,105.61
20080924091100,105.61,105.61,105.54,105.56
20080924091200,105.56,105.56,105.49,105.49
20080924091300,105.49,105.50,105.43,105.43
20080924091400,105.42,105.47,105.41,105.47
20080924091500,105.47,105.48,105.43,105.44
20080924091600,105.44,105.47,105.44,105.44
