20080917070000,105.51,105.52,105.42,105.44
20080917070100,105.44,105.45,105.42,105.42
20080917070200,105.42,105.44,105.42,105.42
20080917070300,105.42,105.43,105.41,105.43
20080917070400,105.43,105.44,105.43,105.43
20080917070500,105.43,105.50,105.43,105.47
20080917070600,105.47,105.50,105.47,105.48
20080917070700,105.48,105.51,105.46,105.50
20080917070800,105.50,105.51,105.46,105.47
20080917070900,105.48,105.48,105.45,105.45
20080917071000,105.45,105.45,105.41,105.43
20080917071100,105.40,105.41,105.39,105.39
20080917071200,105.39,105.40,105.33,105.35
20080917071300,105.35,105.36,105.35,105.35
20080917071400,105.35,105.37,105.34,105.34
20080917071500,105.34,105.37,105.30,105.31
20080917071600,105.34,105.34,105.31,105.33
20080917071700,105.33,105.33,105.30,105.32
20080917071800,105.32,105.32,105.31,105.31
20080917071900,105.31,105.31,105.30,105.30
20080917072000,105.30,105.30,105.30,105.30
20080917072100,105.30,105.32,105.28,105.30
20080917072200,105.30,105.33,105.26,105.30
20080917072300,105.30,105.31,105.29,105.30
20080917072400,105.30,105.31,105.29,105.30
20080917072500,105.30,105.32,105.29,105.32
20080917072600,105.31,105.35,105.31,105.35
20080917072700,105.35,105.35,105.34,105.34
20080917072800,105.34,105.34,105.32,105.32
20080917072900,105.32,105.36,105.32,105.32
20080917073000,105.32,105.33,105.32,105.32
20080917073100,105.33,105.35,105.33,105.34
20080917073200,105.34,105.34,105.34,105.34
20080917073300,105.34,105.35,105.32,105.32
20080917073400,105.32,105.32,105.32,105.32
20080917073500,105.32,105.34,105.32,105.32
20080917073600,105.32,105.35,105.29,105.31
20080917073700,105.31,105.31,105.18,105.20
20080917073800,105.19,105.28,105.19,105.26
20080917073900,105.26,105.26,105.26,105.26
20080917074000,105.26,105.26,105.20,105.24
20080917074100,105.24,105.25,105.23,105.23
20080917074200,105.23,105.24,105.23,105.24
20080917074300,105.24,105.24,105.24,105.24
20080917074400,105.24,105.24,105.20,105.20
20080917074500,105.20,105.23,105.19,105.22
20080917074600,105.22,105.27,105.22,105.25
20080917074700,105.25,105.28,105.23,105.28
20080917074800,105.28,105.34,105.27,105.29
20080917074900,105.29,105.37,105.29,105.35
20080917075000,105.34,105.50,105.34,105.46
20080917075100,105.46,105.52,105.45,105.49
20080917075200,105.50,105.51,105.46,105.48
20080917075300,105.44,105.46,105.41,105.42
20080917075400,105.42,105.42,105.42,105.42
20080917075500,105.42,105.50,105.42,105.46
20080917075600,105.46,105.47,105.43,105.45
20080917075700,105.44,105.46,105.39,105.46
20080917075800,105.46,105.55,105.45,105.51
20080917075900,105.51,105.56,105.48,105.53
20080917080000,105.49,105.53,105.49,105.49
20080917080100,105.46,105.82,105.46,105.80
20080917080200,105.81,105.85,105.75,105.80
20080917080300,105.83,105.93,105.80,105.84
20080917080400,105.85,105.86,105.75,105.78
20080917080500,105.79,105.85,105.78,105.84
