20080901070000,108.29,108.30,108.27,108.28
20080901070100,108.28,108.29,108.28,108.29
20080901070200,108.29,108.29,108.28,108.28
20080901070300,108.28,108.28,108.27,108.28
20080901070400,108.28,108.28,108.23,108.24
20080901070500,108.24,108.24,108.23,108.23
20080901070600,108.23,108.23,108.22,108.23
20080901070700,108.23,108.23,108.22,108.23
20080901070800,108.22,108.24,108.22,108.22
20080901070900,108.22,108.22,108.20,108.20
20080901071000,108.20,108.21,108.17,108.19
20080901071100,108.19,108.20,108.19,108.19
20080901071200,108.19,108.20,108.19,108.20
20080901071300,108.20,108.21,108.17,108.19
20080901071400,108.19,108.19,108.17,108.17
20080901071500,108.17,108.18,108.17,108.17
20080901071600,108.17,108.17,108.16,108.16
20080901071700,108.17,108.17,108.16,108.16
20080901071800,108.16,108.17,108.16,108.16
20080901071900,108.17,108.18,108.16,108.18
20080901072000,108.18,108.21,108.18,108.20
20080901072100,108.20,108.21,108.19,108.20
20080901072200,108.20,108.20,108.18,108.18
20080901072300,108.18,108.18,108.17,108.18
20080901072400,108.18,108.21,108.18,108.21
20080901072500,108.21,108.22,108.21,108.22
20080901072600,108.22,108.26,108.22,108.23
20080901072700,108.23,108.24,108.23,108.24
20080901072800,108.23,108.24,108.23,108.23
20080901072900,108.23,108.25,108.22,108.23
20080901073000,108.23,108.24,108.22,108.24
20080901073100,108.25,108.27,108.23,108.25
20080901073200,108.25,108.29,108.24,108.26
20080901073300,108.26,108.28,108.26,108.27
20080901073400,108.27,108.31,108.27,108.28
20080901073500,108.27,108.29,108.27,108.29
20080901073600,108.32,108.38,108.31,108.35
20080901073700,108.35,108.41,108.35,108.36
20080901073800,108.36,108.37,108.30,108.31
20080901073900,108.31,108.35,108.29,108.32
20080901074000,108.32,108.32,108.27,108.27
20080901074100,108.27,108.31,108.27,108.30
20080901074200,108.30,108.32,108.30,108.32
20080901074300,108.32,108.34,108.31,108.31
20080901074400,108.31,108.37,108.31,108.35
20080901074500,108.35,108.39,108.34,108.38
20080901074600,108.38,108.42,108.37,108.38
20080901074700,108.38,108.43,108.38,108.41
20080901074800,108.42,108.43,108.39,108.40
20080901074900,108.40,108.44,108.40,108.43
20080901075000,108.43,108.44,108.39,108.41
20080901075100,108.40,108.41,108.39,108.40
20080901075200,108.40,108.41,108.39,108.40
20080901075300,108.40,108.41,108.39,108.39
20080901075400,108.40,108.41,108.39,108.39
20080901075500,108.39,108.40,108.37,108.37
20080901075600,108.37,108.38,108.35,108.38
