20080910070000,106.81,106.82,106.79,106.80
20080910070100,106.79,106.81,106.78,106.79
20080910070200,106.78,106.81,106.78,106.79
20080910070300,106.79,106.80,106.77,106.79
20080910070400,106.80,106.80,106.69,106.70
20080910070500,106.70,106.74,106.67,106.74
20080910070600,106.73,106.76,106.71,106.73
20080910070700,106.73,106.76,106.72,106.76
20080910070800,106.77,106.77,106.76,106.76
20080910070900,106.76,106.83,106.76,106.82
20080910071000,106.83,107.01,106.82,106.99
20080910071100,106.98,106.98,106.89,106.90
20080910071200,106.91,106.94,106.88,106.93
20080910071300,106.94,106.95,106.91,106.94
20080910071400,106.93,106.99,106.93,106.99
20080910071500,106.99,107.09,106.99,107.07
20080910071600,107.07,107.08,107.06,107.06
20080910071700,107.06,107.07,107.05,107.07
20080910071800,107.06,107.07,107.05,107.06
20080910071900,107.06,107.06,106.93,106.97
20080910072000,106.97,107.02,106.97,107.02
20080910072100,107.02,107.02,106.96,106.98
20080910072200,106.98,106.98,106.92,106.94
20080910072300,106.95,106.99,106.94,106.98
20080910072400,106.99,107.01,106.97,106.99
20080910072500,106.98,107.02,106.98,107.02
20080910072600,107.02,107.06,107.02,107.06
20080910072700,107.06,107.08,107.06,107.07
20080910072800,107.07,107.11,107.06,107.10
20080910072900,107.11,107.11,107.10,107.11
20080910073000,107.11,107.19,107.11,107.17
20080910073100,107.18,107.18,107.17,107.17
20080910073200,107.17,107.17,107.14,107.15
20080910073300,107.16,107.16,107.10,107.13
20080910073400,107.13,107.13,107.10,107.12
20080910073500,107.12,107.12,107.09,107.10
20080910073600,107.10,107.10,107.09,107.09
20080910073700,107.09,107.10,107.09,107.09
20080910073800,107.09,107.11,107.09,107.09
20080910073900,107.10,107.10,107.08,107.09
20080910074000,107.09,107.11,107.08,107.09
20080910074100,107.09,107.11,107.09,107.10
20080910074200,107.10,107.12,107.06,107.09
20080910074300,107.09,107.10,107.07,107.08
20080910074400,107.08,107.09,107.06,107.06
20080910074500,107.06,107.07,107.06,107.07
20080910074600,107.08,107.10,107.07,107.09
20080910074700,107.09,107.11,107.07,107.08
20080910074800,107.08,107.09,107.08,107.08
20080910074900,107.08,107.12,107.08,107.11
20080910075000,107.11,107.12,107.10,107.12
20080910075100,107.12,107.14,107.10,107.14
20080910075200,107.14,107.17,107.14,107.17
20080910075300,107.18,107.25,107.17,107.24
20080910075400,107.24,107.24,107.18,107.20
20080910075500,107.21,107.27,107.21,107.27
20080910075600,107.26,107.34,107.23,107.24
20080910075700,107.26,107.35,107.26,107.30
20080910075800,107.29,107.29,107.24,107.28
20080910075900,107.28,107.34,107.28,107.29
20080910080000,107.29,107.30,107.28,107.28
20080910080100,107.28,107.29,107.25,107.26
20080910080200,107.27,107.27,107.26,107.26
20080910080300,107.27,107.28,107.26,107.27
20080910080400,107.27,107.29,107.27,107.29
20080910080500,107.28,107.30,107.27,107.29
20080910080600,107.29,107.29,107.25,107.25
20080910080700,107.25,107.26,107.20,107.20
20080910080800,107.21,107.21,107.17,107.20
20080910080900,107.21,107.21,107.17,107.17
20080910081000,107.17,107.17,107.13,107.13
20080910081100,107.14,107.18,107.14,107.17
20080910081200,107.17,107.18,107.16,107.17
20080910081300,107.17,107.17,107.15,107.16
20080910081400,107.16,107.17,107.14,107.15
20080910081500,107.14,107.15,107.12,107.12
20080910081600,107.12,107.12,107.08,107.08
20080910081700,107.09,107.11,107.08,107.11
