20080919070000,105.57,105.57,105.50,105.53
20080919070100,105.53,105.55,105.53,105.55
20080919070200,105.55,105.55,105.55,105.55
20080919070300,105.55,105.56,105.54,105.54
20080919070400,105.54,105.55,105.53,105.54
20080919070500,105.53,105.55,105.53,105.54
20080919070600,105.54,105.55,105.54,105.54
20080919070700,105.54,105.55,105.54,105.55
20080919070800,105.55,105.55,105.49,105.49
20080919070900,105.49,105.50,105.48,105.49
20080919071000,105.49,105.53,105.49,105.52
20080919071100,105.53,105.54,105.51,105.51
20080919071200,105.51,105.52,105.49,105.49
20080919071300,105.49,105.49,105.48,105.48
20080919071400,105.48,105.49,105.47,105.48
20080919071500,105.48,105.49,105.45,105.46
20080919071600,105.46,105.47,105.39,105.40
20080919071700,105.40,105.47,105.40,105.44
20080919071800,105.44,105.48,105.44,105.46
20080919071900,105.46,105.47,105.46,105.46
20080919072000,105.46,105.46,105.46,105.46
20080919072100,105.46,105.46,105.46,105.46
20080919072200,105.46,105.46,105.46,105.46
20080919072300,105.46,105.46,105.46,105.46
20080919072400,105.46,105.46,105.41,105.41
20080919072500,105.41,105.45,105.41,105.44
20080919072600,105.43,105.45,105.43,105.43
20080919072700,105.43,105.44,105.42,105.42
20080919072800,105.42,105.49,105.42,105.43
20080919072900,105.43,105.48,105.42,105.47
20080919073000,105.48,105.48,105.47,105.47
20080919073100,105.47,105.48,105.47,105.48
20080919073200,105.47,105.48,105.46,105.47
20080919073300,105.47,105.51,105.47,105.50
20080919073400,105.51,105.52,105.48,105.52
20080919073500,105.52,105.54,105.51,105.54
20080919073600,105.54,105.56,105.52,105.54
20080919073700,105.54,105.58,105.53,105.57
20080919073800,105.57,105.59,105.55,105.59
20080919073900,105.59,105.64,105.57,105.57
20080919074000,105.65,105.69,105.61,105.66
20080919074100,105.67,105.67,105.64,105.66
20080919074200,105.66,105.68,105.65,105.66
20080919074300,105.66,105.67,105.65,105.67
20080919074400,105.66,105.68,105.66,105.68
20080919074500,105.67,105.68,105.65,105.65
20080919074600,105.65,105.66,105.65,105.65
20080919074700,105.65,105.66,105.64,105.64
20080919074800,105.64,105.64,105.57,105.61
20080919074900,105.61,105.62,105.60,105.60
20080919075000,105.60,105.61,105.60,105.60
20080919075100,105.60,105.60,105.59,105.59
20080919075200,105.59,105.59,105.59,105.59
20080919075300,105.59,105.60,105.59,105.59
20080919075400,105.59,105.60,105.56,105.58
20080919075500,105.58,105.59,105.56,105.57
20080919075600,105.58,105.60,105.56,105.58
20080919075700,105.58,105.65,105.58,105.65
20080919075800,105.64,105.68,105.62,105.65
20080919075900,105.66,105.66,105.44,105.44
20080919080000,105.43,105.52,105.42,105.52
20080919080100,105.52,105.53,105.52,105.53
20080919080200,105.53,105.56,105.52,105.53
20080919080300,105.52,105.54,105.52,105.54
20080919080400,105.54,105.54,105.52,105.53
20080919080500,105.53,105.53,105.50,105.50
20080919080600,105.50,105.52,105.50,105.51
20080919080700,105.51,105.53,105.51,105.51
20080919080800,105.51,105.53,105.49,105.50
20080919080900,105.50,105.50,105.45,105.46
20080919081000,105.46,105.48,105.46,105.47
20080919081100,105.47,105.47,105.46,105.46
20080919081200,105.46,105.47,105.45,105.46
20080919081300,105.47,105.47,105.43,105.43
20080919081400,105.43,105.45,105.43,105.44
20080919081500,105.45,105.45,105.44,105.44
20080919081600,105.44,105.45,105.44,105.44
20080919081700,105.44,105.45,105.44,105.44
20080919081800,105.44,105.45,105.44,105.45
20080919081900,105.45,105.46,105.44,105.45
20080919082000,105.45,105.46,105.45,105.45
20080919082100,105.45,105.45,105.44,105.44
20080919082200,105.44,105.46,105.44,105.45
20080919082300,105.45,105.46,105.45,105.46
20080919082400,105.46,105.46,105.44,105.44
20080919082500,105.44,105.45,105.44,105.44
20080919082600,105.44,105.45,105.42,105.42
20080919082700,105.42,105.49,105.42,105.48
20080919082800,105.48,105.49,105.43,105.45
20080919082900,105.44,105.47,105.44,105.45
20080919083000,105.45,105.46,105.45,105.46
20080919083100,105.46,105.55,105.44,105.53
20080919083200,105.52,105.62,105.51,105.60
20080919083300,105.62,105.64,105.59,105.62
20080919083400,105.62,105.70,105.62,105.67
20080919083500,105.66,105.69,105.65,105.68
20080919083600,105.67,105.71,105.67,105.70
20080919083700,105.70,105.74,105.70,105.73
20080919083800,105.73,105.77,105.72,105.77
20080919083900,105.77,105.77,105.74,105.74
20080919084000,105.74,105.77,105.74,105.74
20080919084100,105.74,105.74,105.73,105.73
20080919084200,105.73,105.74,105.72,105.72
20080919084300,105.72,105.72,105.70,105.70
20080919084400,105.71,105.72,105.69,105.72
20080919084500,105.72,105.75,105.72,105.75
20080919084600,105.74,105.76,105.74,105.75
20080919084700,105.75,105.76,105.74,105.74
20080919084800,105.75,105.77,105.74,105.77
20080919084900,105.77,105.77,105.74,105.76
20080919085000,105.76,105.80,105.76,105.80
20080919085100,105.79,105.84,105.77,105.84
20080919085200,105.84,105.85,105.81,105.83
20080919085300,105.84,105.85,105.83,105.84
20080919085400,105.84,105.89,105.84,105.89
20080919085500,105.89,105.94,105.89,105.93
20080919085600,105.93,105.95,105.93,105.94
20080919085700,105.95,105.97,105.94,105.95
20080919085800,105.95,105.96,105.92,105.93
20080919085900,105.92,105.94,105.90,105.91
20080919090000,105.91,105.92,105.90,105.92
20080919090100,105.91,105.93,105.91,105.91
20080919090200,105.91,105.91,105.89,105.89
20080919090300,105.90,105.92,105.88,105.88
20080919090400,105.88,105.93,105.88,105.92
20080919090500,105.93,105.95,105.91,105.93
20080919090600,105.94,105.94,105.90,105.90
20080919090700,105.91,105.94,105.90,105.93
20080919090800,105.92,105.94,105.91,105.91
20080919090900,105.92,105.95,105.91,105.95
20080919091000,105.96,105.96,105.93,105.94
20080919091100,105.94,105.96,105.94,105.95
20080919091200,105.95,105.96,105.92,105.93
20080919091300,105.93,105.93,105.90,105.90
20080919091400,105.91,105.92,105.89,105.92
20080919091500,105.92,105.96,105.92,105.96
20080919091600,105.96,105.96,105.95,105.96
20080919091700,105.96,105.98,105.95,105.98
20080919091800,105.97,105.99,105.96,105.97
20080919091900,105.97,105.98,105.96,105.98
20080919092000,105.97,106.01,105.96,105.99
20080919092100,105.94,106.00,105.93,105.99
20080919092200,105.99,106.09,105.97,106.09
20080919092300,106.03,106.08,105.99,106.03
20080919092400,106.04,106.07,106.01,106.07
20080919092500,106.07,106.08,106.04,106.06
20080919092600,106.06,106.18,106.05,106.17
20080919092700,106.18,106.19,106.14,106.18
20080919092800,106.18,106.24,106.14,106.16
20080919092900,106.16,106.23,106.14,106.22
20080919093000,106.21,106.32,106.21,106.26
20080919093100,106.27,106.34,106.22,106.29
20080919093200,106.30,106.30,106.22,106.24
20080919093300,106.27,106.27,106.18,106.21
20080919093400,106.22,106.30,106.15,106.15
20080919093500,106.14,106.20,106.14,106.18
20080919093600,106.18,106.23,106.17,106.22
20080919093700,106.21,106.22,106.17,106.21
20080919093800,106.21,106.22,106.18,106.19
20080919093900,106.20,106.21,106.14,106.14
20080919094000,106.14,106.23,106.14,106.18
20080919094100,106.18,106.20,106.16,106.18
20080919094200,106.18,106.20,106.14,106.19
20080919094300,106.19,106.21,106.16,106.16
20080919094400,106.15,106.16,106.13,106.15
20080919094500,106.13,106.17,106.13,106.16
20080919094600,106.16,106.17,106.13,106.17
20080919094700,106.17,106.17,106.12,106.13
20080919094800,106.14,106.21,106.14,106.19
20080919094900,106.20,106.24,106.19,106.20
20080919095000,106.21,106.25,106.19,106.20
20080919095100,106.20,106.23,106.20,106.20
20080919095200,106.19,106.21,106.18,106.19
20080919095300,106.17,106.19,106.17,106.17
20080919095400,106.17,106.21,106.15,106.18
20080919095500,106.17,106.19,106.13,106.17
20080919095600,106.17,106.19,106.16,106.19
20080919095700,106.19,106.24,106.18,106.22
20080919095800,106.23,106.23,106.21,106.22
20080919095900,106.23,106.24,106.21,106.23
20080919100000,106.24,106.28,106.23,106.28
20080919100100,106.27,106.29,106.25,106.26
20080919100200,106.26,106.28,106.26,106.27
20080919100300,106.27,106.28,106.25,106.27
20080919100400,106.27,106.28,106.24,106.25
20080919100500,106.26,106.26,106.22,106.22
20080919100600,106.21,106.23,106.20,106.22
20080919100700,106.22,106.24,106.18,106.23
20080919100800,106.23,106.28,106.20,106.25
20080919100900,106.26,106.29,106.25,106.27
20080919101000,106.28,106.28,106.24,106.24
20080919101100,106.25,106.27,106.24,106.27
20080919101200,106.27,106.28,106.25,106.27
20080919101300,106.28,106.29,106.25,106.28
20080919101400,106.28,106.29,106.27,106.29
20080919101500,106.29,106.34,106.28,106.34
20080919101600,106.34,106.36,106.31,106.36
20080919101700,106.36,106.36,106.33,106.35
20080919101800,106.36,106.41,106.35,106.41
20080919101900,106.40,106.44,106.40,106.44
20080919102000,106.43,106.43,106.37,106.37
20080919102100,106.38,106.38,106.33,106.35
20080919102200,106.35,106.36,106.35,106.36
20080919102300,106.36,106.38,106.34,106.38
20080919102400,106.37,106.37,106.36,106.37
20080919102500,106.37,106.39,106.37,106.37
20080919102600,106.38,106.38,106.36,106.38
20080919102700,106.38,106.40,106.37,106.38
20080919102800,106.39,106.39,106.36,106.36
20080919102900,106.36,106.38,106.36,106.36
20080919103000,106.36,106.37,106.32,106.34
20080919103100,106.33,106.34,106.31,106.32
20080919103200,106.31,106.32,106.31,106.31
20080919103300,106.32,106.32,106.24,106.26
20080919103400,106.26,106.27,106.25,106.26
20080919103500,106.25,106.26,106.24,106.25
20080919103600,106.25,106.25,106.22,106.22
20080919103700,106.23,106.23,106.17,106.19
20080919103800,106.19,106.19,106.17,106.19
20080919103900,106.19,106.21,106.19,106.19
20080919104000,106.20,106.20,106.18,106.19
20080919104100,106.19,106.19,106.17,106.18
20080919104200,106.19,106.23,106.18,106.23
20080919104300,106.23,106.27,106.23,106.25
20080919104400,106.26,106.32,106.26,106.31
20080919104500,106.31,106.31,106.27,106.29
20080919104600,106.29,106.41,106.27,106.41
20080919104700,106.41,106.44,106.37,106.39
20080919104800,106.39,106.43,106.37,106.42
20080919104900,106.42,106.43,106.41,106.43
20080919105000,106.42,106.48,106.42,106.48
20080919105100,106.47,106.50,106.47,106.47
20080919105200,106.48,106.48,106.39,106.41
20080919105300,106.41,106.43,106.40,106.42
20080919105400,106.43,106.43,106.41,106.43
20080919105500,106.44,106.44,106.41,106.43
20080919105600,106.43,106.46,106.42,106.45
20080919105700,106.44,106.48,106.44,106.46
20080919105800,106.47,106.47,106.45,106.47
20080919105900,106.47,106.52,106.47,106.50
20080919110000,106.50,106.55,106.48,106.54
20080919110100,106.54,106.57,106.53,106.57
20080919110200,106.56,106.57,106.55,106.55
20080919110300,106.55,106.58,106.55,106.58
20080919110400,106.58,106.64,106.58,106.64
