20080926070000,106.47,106.50,106.47,106.49
20080926070100,106.49,106.50,106.48,106.48
20080926070200,106.48,106.52,106.48,106.51
20080926070300,106.51,106.51,106.45,106.47
20080926070400,106.48,106.49,106.47,106.47
20080926070500,106.47,106.49,106.45,106.47
20080926070600,106.47,106.47,106.45,106.45
20080926070700,106.45,106.46,106.44,106.45
20080926070800,106.45,106.45,106.40,106.40
20080926070900,106.40,106.40,106.40,106.40
20080926071000,106.40,106.40,106.37,106.38
20080926071100,106.38,106.38,106.26,106.28
20080926071200,106.28,106.29,106.26,106.26
20080926071300,106.26,106.27,106.25,106.27
20080926071400,106.27,106.29,106.27,106.28
20080926071500,106.29,106.30,106.28,106.29
20080926071600,106.29,106.30,106.29,106.29
20080926071700,106.29,106.30,106.29,106.30
20080926071800,106.30,106.33,106.30,106.33
20080926071900,106.33,106.36,106.33,106.36
20080926072000,106.36,106.39,106.36,106.39
20080926072100,106.39,106.39,106.38,106.39
20080926072200,106.39,106.40,106.38,106.39
20080926072300,106.39,106.40,106.38,106.40
20080926072400,106.40,106.40,106.40,106.40
20080926072500,106.40,106.40,106.37,106.37
20080926072600,106.36,106.38,106.36,106.37
20080926072700,106.36,106.37,106.33,106.33
20080926072800,106.33,106.35,106.33,106.35
20080926072900,106.35,106.35,106.30,106.30
20080926073000,106.30,106.30,106.27,106.28
20080926073100,106.28,106.31,106.28,106.31
20080926073200,106.31,106.34,106.31,106.33
20080926073300,106.32,106.34,106.31,106.32
20080926073400,106.32,106.33,106.30,106.31
20080926073500,106.31,106.37,106.31,106.37
20080926073600,106.37,106.38,106.37,106.37
20080926073700,106.37,106.37,106.35,106.35
20080926073800,106.33,106.34,106.32,106.33
20080926073900,106.33,106.34,106.32,106.33
20080926074000,106.33,106.34,106.32,106.33
20080926074100,106.33,106.34,106.33,106.34
20080926074200,106.34,106.35,106.33,106.34
20080926074300,106.34,106.34,106.34,106.34
20080926074400,106.34,106.34,106.31,106.32
20080926074500,106.32,106.35,106.32,106.35
20080926074600,106.35,106.35,106.33,106.35
20080926074700,106.34,106.35,106.31,106.34
20080926074800,106.34,106.35,106.32,106.35
20080926074900,106.32,106.35,106.32,106.34
20080926075000,106.34,106.34,106.32,106.33
20080926075100,106.33,106.34,106.32,106.33
20080926075200,106.33,106.34,106.32,106.32
20080926075300,106.32,106.33,106.32,106.33
20080926075400,106.33,106.35,106.32,106.33
20080926075500,106.33,106.34,106.33,106.34
20080926075600,106.34,106.35,106.34,106.34
