20080911070000,107.77,107.77,107.76,107.76
20080911070100,107.76,107.76,107.76,107.76
20080911070200,107.76,107.80,107.76,107.80
20080911070300,107.81,107.82,107.80,107.82
20080911070400,107.81,107.84,107.77,107.84
20080911070500,107.83,107.83,107.77,107.80
20080911070600,107.80,107.80,107.79,107.80
20080911070700,107.80,107.83,107.80,107.82
20080911070800,107.82,107.82,107.79,107.79
20080911070900,107.79,107.79,107.76,107.76
20080911071000,107.76,107.79,107.76,107.79
20080911071100,107.79,107.80,107.79,107.79
20080911071200,107.79,107.79,107.78,107.79
20080911071300,107.79,107.79,107.79,107.79
20080911071400,107.79,107.79,107.78,107.79
20080911071500,107.79,107.79,107.76,107.76
20080911071600,107.76,107.76,107.76,107.76
20080911071700,107.76,107.77,107.76,107.77
20080911071800,107.77,107.77,107.76,107.77
20080911071900,107.77,107.77,107.77,107.77
20080911072000,107.77,107.77,107.75,107.75
20080911072100,107.75,107.75,107.74,107.74
20080911072200,107.74,107.74,107.74,107.74
20080911072300,107.74,107.74,107.74,107.74
20080911072400,107.74,107.79,107.73,107.79
20080911072500,107.80,107.80,107.74,107.74
20080911072600,107.74,107.76,107.74,107.75
20080911072700,107.75,107.82,107.72,107.80
20080911072800,107.80,107.80,107.80,107.80
20080911072900,107.80,107.81,107.73,107.73
20080911073000,107.79,107.79,107.78,107.79
20080911073100,107.79,107.79,107.75,107.76
20080911073200,107.75,107.76,107.74,107.76
20080911073300,107.75,107.76,107.73,107.75
20080911073400,107.75,107.77,107.75,107.77
20080911073500,107.78,107.78,107.77,107.77
20080911073600,107.77,107.77,107.77,107.77
20080911073700,107.77,107.80,107.76,107.77
20080911073800,107.77,107.79,107.76,107.79
20080911073900,107.79,107.79,107.77,107.77
20080911074000,107.77,107.78,107.77,107.77
20080911074100,107.77,107.77,107.76,107.76
20080911074200,107.76,107.76,107.76,107.76
20080911074300,107.77,107.78,107.75,107.75
20080911074400,107.76,107.77,107.76,107.76
20080911074500,107.77,107.77,107.74,107.74
20080911074600,107.74,107.76,107.72,107.72
20080911074700,107.72,107.72,107.71,107.71
20080911074800,107.72,107.73,107.72,107.72
20080911074900,107.72,107.75,107.71,107.71
20080911075000,107.71,107.71,107.71,107.71
20080911075100,107.71,107.73,107.71,107.73
20080911075200,107.73,107.73,107.72,107.72
20080911075300,107.72,107.75,107.72,107.75
20080911075400,107.74,107.76,107.73,107.76
20080911075500,107.76,107.76,107.72,107.72
20080911075600,107.71,107.74,107.71,107.73
20080911075700,107.73,107.73,107.72,107.73
20080911075800,107.73,107.76,107.71,107.76
20080911075900,107.76,107.79,107.71,107.71
20080911080000,107.71,107.75,107.71,107.71
20080911080100,107.71,107.78,107.70,107.77
20080911080200,107.77,107.77,107.76,107.76
20080911080300,107.76,107.77,107.75,107.75
20080911080400,107.75,107.76,107.75,107.75
20080911080500,107.75,107.76,107.74,107.74
20080911080600,107.74,107.78,107.74,107.77
20080911080700,107.78,107.79,107.77,107.78
20080911080800,107.78,107.78,107.78,107.78
20080911080900,107.78,107.78,107.78,107.78
20080911081000,107.78,107.78,107.76,107.77
20080911081100,107.77,107.77,107.76,107.77
20080911081200,107.77,107.77,107.68,107.74
20080911081300,107.74,107.74,107.68,107.68
20080911081400,107.67,107.68,107.65,107.66
20080911081500,107.66,107.70,107.66,107.70
20080911081600,107.69,107.70,107.67,107.68
20080911081700,107.68,107.69,107.61,107.61
20080911081800,107.61,107.65,107.61,107.65
20080911081900,107.64,107.64,107.56,107.56
20080911082000,107.57,107.58,107.51,107.51
20080911082100,107.51,107.53,107.50,107.51
20080911082200,107.50,107.56,107.50,107.56
20080911082300,107.56,107.57,107.55,107.55
20080911082400,107.56,107.57,107.55,107.55
20080911082500,107.55,107.56,107.48,107.50
20080911082600,107.49,107.51,107.49,107.50
20080911082700,107.51,107.51,107.47,107.47
20080911082800,107.48,107.49,107.43,107.47
20080911082900,107.47,107.49,107.45,107.49
20080911083000,107.48,107.50,107.47,107.48
20080911083100,107.49,107.49,107.46,107.46
20080911083200,107.47,107.49,107.43,107.43
20080911083300,107.43,107.43,107.33,107.37
20080911083400,107.37,107.40,107.35,107.35
20080911083500,107.34,107.37,107.33,107.36
20080911083600,107.36,107.48,107.36,107.38
20080911083700,107.43,107.48,107.42,107.46
20080911083800,107.46,107.47,107.43,107.44
20080911083900,107.44,107.45,107.43,107.43
20080911084000,107.43,107.44,107.43,107.44
20080911084100,107.44,107.45,107.43,107.44
20080911084200,107.44,107.46,107.43,107.45
20080911084300,107.45,107.49,107.45,107.49
20080911084400,107.48,107.49,107.47,107.48
20080911084500,107.48,107.48,107.46,107.46
20080911084600,107.46,107.47,107.42,107.43
20080911084700,107.43,107.44,107.40,107.42
20080911084800,107.42,107.42,107.40,107.41
20080911084900,107.41,107.45,107.41,107.44
20080911085000,107.42,107.44,107.37,107.39
20080911085100,107.39,107.50,107.39,107.47
20080911085200,107.49,107.56,107.49,107.53
20080911085300,107.53,107.53,107.46,107.49
20080911085400,107.49,107.50,107.48,107.48
20080911085500,107.48,107.48,107.41,107.41
20080911085600,107.40,107.43,107.39,107.42
20080911085700,107.42,107.45,107.41,107.45
20080911085800,107.44,107.47,107.44,107.45
20080911085900,107.45,107.46,107.41,107.41
20080911090000,107.41,107.42,107.36,107.38
20080911090100,107.38,107.42,107.37,107.39
20080911090200,107.39,107.42,107.39,107.39
20080911090300,107.39,107.42,107.39,107.40
20080911090400,107.40,107.41,107.37,107.39
20080911090500,107.38,107.42,107.37,107.39
20080911090600,107.40,107.41,107.37,107.41
20080911090700,107.41,107.41,107.38,107.39
20080911090800,107.39,107.46,107.39,107.44
20080911090900,107.44,107.46,107.42,107.43
20080911091000,107.44,107.46,107.44,107.46
20080911091100,107.46,107.49,107.45,107.46
20080911091200,107.46,107.48,107.45,107.45
20080911091300,107.45,107.46,107.44,107.45
20080911091400,107.45,107.46,107.42,107.42
20080911091500,107.42,107.43,107.40,107.41
20080911091600,107.41,107.42,107.39,107.41
20080911091700,107.40,107.41,107.36,107.37
20080911091800,107.37,107.38,107.36,107.38
20080911091900,107.38,107.41,107.38,107.40
20080911092000,107.40,107.41,107.39,107.40
20080911092100,107.40,107.40,107.34,107.35
20080911092200,107.35,107.37,107.34,107.37
20080911092300,107.37,107.41,107.36,107.39
20080911092400,107.39,107.42,107.38,107.41
20080911092500,107.42,107.45,107.41,107.44
20080911092600,107.44,107.44,107.42,107.44
20080911092700,107.45,107.49,107.44,107.48
20080911092800,107.48,107.49,107.46,107.49
20080911092900,107.49,107.50,107.46,107.46
20080911093000,107.46,107.47,107.46,107.47
20080911093100,107.47,107.48,107.45,107.45
20080911093200,107.45,107.47,107.43,107.47
20080911093300,107.47,107.47,107.42,107.43
20080911093400,107.42,107.43,107.33,107.37
20080911093500,107.37,107.39,107.35,107.37
20080911093600,107.37,107.38,107.36,107.36
20080911093700,107.36,107.37,107.36,107.36
20080911093800,107.36,107.37,107.34,107.35
20080911093900,107.35,107.35,107.31,107.32
20080911094000,107.33,107.36,107.32,107.36
20080911094100,107.36,107.38,107.36,107.36
20080911094200,107.36,107.38,107.36,107.38
20080911094300,107.38,107.42,107.37,107.37
20080911094400,107.37,107.40,107.37,107.40
20080911094500,107.40,107.40,107.39,107.39
20080911094600,107.39,107.44,107.39,107.44
20080911094700,107.45,107.46,107.44,107.45
20080911094800,107.45,107.46,107.42,107.43
20080911094900,107.42,107.46,107.42,107.46
20080911095000,107.45,107.46,107.45,107.45
20080911095100,107.46,107.46,107.44,107.45
20080911095200,107.45,107.47,107.45,107.45
20080911095300,107.45,107.47,107.45,107.46
20080911095400,107.46,107.50,107.45,107.49
20080911095500,107.48,107.50,107.46,107.48
20080911095600,107.49,107.50,107.46,107.47
20080911095700,107.48,107.49,107.47,107.48
20080911095800,107.48,107.49,107.46,107.47
20080911095900,107.47,107.48,107.46,107.47
20080911100000,107.48,107.48,107.47,107.48
20080911100100,107.48,107.49,107.47,107.48
20080911100200,107.49,107.50,107.47,107.50
20080911100300,107.49,107.50,107.47,107.49
20080911100400,107.49,107.50,107.48,107.49
20080911100500,107.49,107.50,107.44,107.46
20080911100600,107.47,107.51,107.46,107.49
20080911100700,107.48,107.50,107.48,107.48
20080911100800,107.48,107.49,107.47,107.48
20080911100900,107.47,107.48,107.47,107.48
20080911101000,107.48,107.50,107.48,107.50
20080911101100,107.49,107.51,107.49,107.50
20080911101200,107.50,107.51,107.48,107.48
20080911101300,107.48,107.49,107.47,107.48
20080911101400,107.48,107.48,107.44,107.47
20080911101500,107.47,107.48,107.47,107.47
20080911101600,107.47,107.49,107.47,107.48
20080911101700,107.48,107.49,107.46,107.46
20080911101800,107.46,107.50,107.46,107.50
20080911101900,107.50,107.50,107.46,107.47
20080911102000,107.47,107.48,107.45,107.46
20080911102100,107.46,107.47,107.46,107.47
20080911102200,107.47,107.47,107.46,107.46
20080911102300,107.46,107.46,107.45,107.45
20080911102400,107.45,107.46,107.45,107.45
20080911102500,107.45,107.47,107.45,107.46
20080911102600,107.46,107.47,107.45,107.47
20080911102700,107.47,107.47,107.45,107.45
20080911102800,107.45,107.46,107.44,107.45
20080911102900,107.45,107.46,107.45,107.45
20080911103000,107.44,107.49,107.44,107.48
20080911103100,107.49,107.50,107.48,107.48
20080911103200,107.46,107.53,107.46,107.53
20080911103300,107.54,107.56,107.52,107.53
20080911103400,107.53,107.55,107.51,107.52
20080911103500,107.53,107.53,107.47,107.48
20080911103600,107.48,107.48,107.45,107.46
20080911103700,107.46,107.51,107.46,107.51
20080911103800,107.51,107.51,107.47,107.47
20080911103900,107.47,107.48,107.47,107.47
20080911104000,107.47,107.48,107.46,107.47
20080911104100,107.47,107.48,107.46,107.47
20080911104200,107.47,107.49,107.46,107.49
20080911104300,107.48,107.51,107.48,107.50
20080911104400,107.50,107.52,107.48,107.49
20080911104500,107.49,107.50,107.48,107.48
20080911104600,107.47,107.48,107.43,107.44
20080911104700,107.44,107.47,107.44,107.45
20080911104800,107.46,107.50,107.45,107.50
20080911104900,107.49,107.54,107.47,107.47
20080911105000,107.48,107.48,107.47,107.48
20080911105100,107.48,107.49,107.47,107.47
20080911105200,107.47,107.49,107.46,107.46
20080911105300,107.47,107.48,107.46,107.46
20080911105400,107.46,107.48,107.46,107.47
20080911105500,107.47,107.48,107.46,107.47
20080911105600,107.47,107.49,107.47,107.48
20080911105700,107.48,107.50,107.47,107.50
20080911105800,107.50,107.51,107.47,107.48
20080911105900,107.49,107.54,107.47,107.54
20080911110000,107.53,107.58,107.51,107.57
20080911110100,107.57,107.57,107.52,107.56
20080911110200,107.55,107.55,107.52,107.54
20080911110300,107.53,107.54,107.53,107.53
20080911110400,107.53,107.54,107.53,107.53
20080911110500,107.53,107.54,107.53,107.54
20080911110600,107.54,107.54,107.52,107.52
20080911110700,107.52,107.53,107.50,107.50
20080911110800,107.50,107.50,107.44,107.46
20080911110900,107.45,107.51,107.44,107.49
20080911111000,107.49,107.52,107.48,107.49
20080911111100,107.49,107.49,107.44,107.46
20080911111200,107.46,107.46,107.45,107.45
20080911111300,107.46,107.47,107.45,107.46
20080911111400,107.47,107.48,107.47,107.48
20080911111500,107.48,107.51,107.47,107.50
20080911111600,107.50,107.53,107.49,107.50
20080911111700,107.52,107.53,107.50,107.50
20080911111800,107.51,107.53,107.50,107.52
20080911111900,107.52,107.52,107.50,107.50
20080911112000,107.51,107.51,107.48,107.49
20080911112100,107.48,107.48,107.47,107.47
20080911112200,107.47,107.47,107.46,107.46
20080911112300,107.46,107.47,107.45,107.46
20080911112400,107.46,107.49,107.45,107.47
20080911112500,107.47,107.47,107.46,107.46
20080911112600,107.47,107.49,107.46,107.49
20080911112700,107.49,107.49,107.48,107.48
20080911112800,107.48,107.48,107.48,107.48
20080911112900,107.48,107.48,107.48,107.48
20080911113000,107.48,107.49,107.47,107.49
20080911113100,107.49,107.52,107.48,107.51
20080911113200,107.50,107.52,107.49,107.51
20080911113300,107.51,107.52,107.50,107.51
20080911113400,107.52,107.53,107.51,107.52
20080911113500,107.51,107.52,107.51,107.51
20080911113600,107.51,107.52,107.47,107.48
20080911113700,107.48,107.48,107.45,107.46
