20080923070000,105.42,105.44,105.42,105.43
20080923070100,105.43,105.48,105.43,105.44
20080923070200,105.44,105.46,105.44,105.45
20080923070300,105.45,105.46,105.45,105.45
20080923070400,105.45,105.46,105.44,105.45
20080923070500,105.45,105.45,105.43,105.44
20080923070600,105.44,105.44,105.41,105.41
20080923070700,105.41,105.43,105.39,105.42
20080923070800,105.42,105.42,105.41,105.41
20080923070900,105.42,105.43,105.39,105.41
20080923071000,105.41,105.41,105.38,105.38
20080923071100,105.38,105.39,105.35,105.36
20080923071200,105.36,105.38,105.35,105.36
20080923071300,105.36,105.38,105.36,105.36
20080923071400,105.36,105.37,105.36,105.36
20080923071500,105.36,105.37,105.35,105.35
20080923071600,105.35,105.35,105.34,105.35
20080923071700,105.35,105.35,105.34,105.35
20080923071800,105.35,105.36,105.34,105.35
20080923071900,105.35,105.36,105.34,105.35
20080923072000,105.35,105.37,105.35,105.37
20080923072100,105.36,105.37,105.36,105.36
20080923072200,105.36,105.37,105.36,105.36
20080923072300,105.36,105.37,105.36,105.36
20080923072400,105.37,105.37,105.36,105.36
20080923072500,105.36,105.38,105.36,105.37
20080923072600,105.37,105.38,105.37,105.37
20080923072700,105.37,105.38,105.37,105.37
20080923072800,105.37,105.38,105.37,105.37
20080923072900,105.37,105.38,105.37,105.37
20080923073000,105.37,105.38,105.36,105.37
20080923073100,105.37,105.38,105.37,105.37
20080923073200,105.37,105.38,105.34,105.34
20080923073300,105.35,105.39,105.34,105.38
20080923073400,105.39,105.40,105.38,105.40
20080923073500,105.40,105.40,105.40,105.40
20080923073600,105.40,105.40,105.39,105.39
20080923073700,105.40,105.40,105.40,105.40
20080923073800,105.40,105.40,105.38,105.39
20080923073900,105.39,105.41,105.39,105.40
20080923074000,105.40,105.42,105.37,105.41
20080923074100,105.42,105.42,105.38,105.40
20080923074200,105.40,105.42,105.40,105.41
20080923074300,105.42,105.42,105.41,105.41
20080923074400,105.41,105.42,105.41,105.42
20080923074500,105.42,105.43,105.42,105.43
20080923074600,105.43,105.46,105.43,105.46
20080923074700,105.46,105.47,105.46,105.46
20080923074800,105.47,105.48,105.46,105.48
20080923074900,105.48,105.49,105.48,105.48
20080923075000,105.48,105.50,105.48,105.49
20080923075100,105.50,105.53,105.49,105.49
20080923075200,105.50,105.52,105.49,105.51
20080923075300,105.50,105.52,105.50,105.51
20080923075400,105.52,105.53,105.52,105.53
20080923075500,105.53,105.55,105.51,105.54
20080923075600,105.54,105.56,105.53,105.55
20080923075700,105.55,105.55,105.54,105.54
20080923075800,105.54,105.55,105.52,105.55
20080923075900,105.55,105.56,105.55,105.56
20080923080000,105.56,105.57,105.56,105.57
20080923080100,105.57,105.61,105.56,105.59
20080923080200,105.59,105.60,105.58,105.59
20080923080300,105.59,105.60,105.59,105.60
20080923080400,105.59,105.62,105.59,105.60
20080923080500,105.60,105.61,105.59,105.60
20080923080600,105.60,105.63,105.60,105.61
20080923080700,105.61,105.63,105.61,105.62
20080923080800,105.62,105.65,105.62,105.65
20080923080900,105.65,105.66,105.65,105.66
20080923081000,105.65,105.66,105.65,105.65
20080923081100,105.65,105.66,105.65,105.65
20080923081200,105.65,105.65,105.64,105.65
20080923081300,105.65,105.65,105.61,105.63
20080923081400,105.62,105.63,105.57,105.58
20080923081500,105.58,105.59,105.53,105.54
20080923081600,105.55,105.57,105.53,105.56
20080923081700,105.56,105.57,105.55,105.56
20080923081800,105.55,105.56,105.55,105.55
20080923081900,105.55,105.56,105.52,105.53
20080923082000,105.52,105.53,105.52,105.52
20080923082100,105.52,105.56,105.52,105.56
20080923082200,105.56,105.57,105.55,105.56
20080923082300,105.57,105.57,105.53,105.54
20080923082400,105.54,105.56,105.54,105.55
20080923082500,105.54,105.56,105.53,105.54
20080923082600,105.55,105.58,105.54,105.57
20080923082700,105.57,105.57,105.54,105.56
20080923082800,105.56,105.58,105.56,105.57
20080923082900,105.56,105.62,105.56,105.61
20080923083000,105.61,105.61,105.60,105.60
20080923083100,105.60,105.61,105.59,105.59
20080923083200,105.59,105.60,105.58,105.60
20080923083300,105.60,105.62,105.60,105.62
20080923083400,105.62,105.62,105.62,105.62
20080923083500,105.62,105.62,105.62,105.62
20080923083600,105.62,105.62,105.61,105.61
20080923083700,105.61,105.61,105.60,105.60
