20080905070000,106.45,106.45,106.35,106.35
20080905070100,106.37,106.37,106.27,106.27
20080905070200,106.25,106.25,106.14,106.14
20080905070300,106.13,106.20,106.11,106.18
20080905070400,106.17,106.18,106.10,106.13
20080905070500,106.11,106.11,106.02,106.03
20080905070600,106.04,106.04,105.84,105.84
20080905070700,105.82,105.83,105.71,105.78
20080905070800,105.77,105.85,105.76,105.85
20080905070900,105.87,105.91,105.82,105.91
20080905071000,105.88,105.99,105.87,105.94
20080905071100,105.96,106.06,105.91,106.06
20080905071200,106.12,106.12,105.91,106.02
20080905071300,106.01,106.12,106.00,106.11
20080905071400,106.13,106.14,106.11,106.13
20080905071500,106.12,106.15,106.01,106.03
20080905071600,106.03,106.09,106.00,106.00
20080905071700,106.03,106.07,105.99,106.06
20080905071800,106.07,106.07,106.05,106.07
20080905071900,106.06,106.07,106.01,106.01
20080905072000,106.01,106.02,105.98,105.98
20080905072100,105.98,105.98,105.91,105.96
20080905072200,105.95,105.99,105.92,105.98
20080905072300,106.00,106.10,105.96,106.10
20080905072400,106.10,106.10,106.05,106.10
20080905072500,106.11,106.17,106.08,106.17
20080905072600,106.12,106.22,106.11,106.21
20080905072700,106.22,106.22,106.07,106.18
20080905072800,106.18,106.22,106.17,106.21
20080905072900,106.21,106.27,106.21,106.26
20080905073000,106.25,106.28,106.25,106.27
20080905073100,106.28,106.30,106.24,106.30
20080905073200,106.31,106.31,106.22,106.22
20080905073300,106.22,106.22,106.18,106.18
20080905073400,106.18,106.23,106.18,106.23
20080905073500,106.23,106.24,106.20,106.24
20080905073600,106.24,106.25,106.22,106.22
20080905073700,106.22,106.22,106.20,106.22
20080905073800,106.22,106.23,106.17,106.19
20080905073900,106.19,106.25,106.17,106.22
20080905074000,106.22,106.24,106.21,106.24
20080905074100,106.23,106.35,106.22,106.33
20080905074200,106.34,106.38,106.33,106.38
20080905074300,106.38,106.42,106.34,106.38
20080905074400,106.39,106.48,106.38,106.44
20080905074500,106.44,106.49,106.43,106.48
20080905074600,106.47,106.47,106.38,106.39
20080905074700,106.38,106.42,106.35,106.42
20080905074800,106.42,106.48,106.41,106.47
20080905074900,106.46,106.49,106.41,106.44
20080905075000,106.46,106.46,106.37,106.37
20080905075100,106.38,106.39,106.36,106.39
20080905075200,106.38,106.48,106.34,106.45
20080905075300,106.45,106.54,106.45,106.54
20080905075400,106.54,106.54,106.51,106.53
20080905075500,106.54,106.55,106.51,106.54
20080905075600,106.55,106.59,106.53,106.57
20080905075700,106.56,106.66,106.54,106.66
20080905075800,106.63,106.74,106.62,106.74
20080905075900,106.74,106.79,106.71,106.77
20080905080000,106.77,106.79,106.75,106.76
20080905080100,106.76,106.76,106.67,106.69
20080905080200,106.68,106.68,106.55,106.57
20080905080300,106.57,106.57,106.52,106.56
20080905080400,106.57,106.62,106.56,106.59
20080905080500,106.59,106.59,106.53,106.57
20080905080600,106.56,106.62,106.55,106.57
20080905080700,106.58,106.67,106.58,106.63
20080905080800,106.65,106.66,106.63,106.65
20080905080900,106.65,106.71,106.63,106.71
20080905081000,106.71,106.75,106.70,106.74
20080905081100,106.75,106.76,106.72,106.75
20080905081200,106.75,106.81,106.74,106.76
20080905081300,106.76,106.76,106.69,106.73
20080905081400,106.72,106.72,106.65,106.69
20080905081500,106.68,106.69,106.66,106.67
20080905081600,106.68,106.76,106.67,106.71
20080905081700,106.73,106.82,106.72,106.78
20080905081800,106.79,106.83,106.77,106.80
20080905081900,106.79,106.80,106.74,106.75
20080905082000,106.74,106.77,106.69,106.69
20080905082100,106.68,106.71,106.68,106.71
20080905082200,106.70,106.73,106.69,106.73
20080905082300,106.72,106.73,106.70,106.72
20080905082400,106.72,106.72,106.57,106.57
20080905082500,106.57,106.58,106.41,106.45
20080905082600,106.46,106.51,106.45,106.45
20080905082700,106.46,106.48,106.45,106.45
20080905082800,106.45,106.48,106.45,106.48
20080905082900,106.47,106.55,106.47,106.55
20080905083000,106.55,106.58,106.54,106.55
20080905083100,106.55,106.56,106.54,106.56
20080905083200,106.56,106.60,106.55,106.56
20080905083300,106.56,106.58,106.56,106.57
20080905083400,106.57,106.64,106.57,106.63
20080905083500,106.63,106.76,106.63,106.69
20080905083600,106.69,106.71,106.66,106.68
20080905083700,106.68,106.71,106.68,106.69
20080905083800,106.69,106.70,106.60,106.61
20080905083900,106.63,106.69,106.63,106.69
20080905084000,106.69,106.69,106.65,106.66
20080905084100,106.66,106.72,106.66,106.72
20080905084200,106.72,106.74,106.71,106.73
20080905084300,106.73,106.74,106.67,106.68
20080905084400,106.68,106.74,106.68,106.72
20080905084500,106.71,106.73,106.64,106.67
20080905084600,106.67,106.72,106.63,106.71
20080905084700,106.70,106.71,106.65,106.68
20080905084800,106.69,106.69,106.58,106.58
20080905084900,106.57,106.64,106.57,106.63
20080905085000,106.62,106.65,106.58,106.65
20080905085100,106.63,106.67,106.62,106.64
20080905085200,106.64,106.67,106.64,106.67
20080905085300,106.67,106.68,106.60,106.60
20080905085400,106.60,106.63,106.58,106.62
20080905085500,106.61,106.62,106.54,106.54
20080905085600,106.52,106.53,106.49,106.49
20080905085700,106.49,106.53,106.46,106.52
20080905085800,106.52,106.54,106.52,106.54
20080905085900,106.53,106.55,106.53,106.54
20080905090000,106.54,106.56,106.53,106.55
20080905090100,106.54,106.61,106.54,106.61
20080905090200,106.60,106.66,106.59,106.65
20080905090300,106.66,106.69,106.65,106.67
20080905090400,106.66,106.68,106.65,106.65
20080905090500,106.66,106.67,106.65,106.66
20080905090600,106.66,106.70,106.65,106.69
20080905090700,106.69,106.69,106.67,106.67
20080905090800,106.66,106.67,106.63,106.65
20080905090900,106.65,106.68,106.64,106.68
20080905091000,106.68,106.70,106.66,106.67
20080905091100,106.67,106.69,106.64,106.65
20080905091200,106.64,106.65,106.60,106.62
20080905091300,106.62,106.63,106.55,106.56
20080905091400,106.55,106.60,106.53,106.60
20080905091500,106.60,106.63,106.59,106.61
20080905091600,106.61,106.63,106.60,106.63
20080905091700,106.63,106.67,106.63,106.66
20080905091800,106.66,106.73,106.66,106.73
20080905091900,106.73,106.76,106.71,106.74
20080905092000,106.73,106.74,106.72,106.73
20080905092100,106.73,106.73,106.65,106.67
20080905092200,106.67,106.73,106.65,106.72
20080905092300,106.72,106.73,106.71,106.72
20080905092400,106.72,106.73,106.71,106.71
20080905092500,106.72,106.75,106.72,106.74
20080905092600,106.75,106.77,106.75,106.76
20080905092700,106.76,106.76,106.73,106.73
20080905092800,106.73,106.75,106.73,106.74
20080905092900,106.74,106.74,106.67,106.68
20080905093000,106.69,106.71,106.68,106.71
20080905093100,106.71,106.74,106.71,106.72
20080905093200,106.72,106.74,106.72,106.73
20080905093300,106.73,106.74,106.71,106.71
20080905093400,106.70,106.70,106.67,106.69
20080905093500,106.69,106.70,106.67,106.67
20080905093600,106.67,106.68,106.62,106.62
20080905093700,106.63,106.65,106.62,106.63
20080905093800,106.63,106.71,106.63,106.70
20080905093900,106.70,106.71,106.68,106.70
20080905094000,106.70,106.72,106.69,106.70
20080905094100,106.70,106.72,106.70,106.72
20080905094200,106.72,106.73,106.71,106.72
20080905094300,106.71,106.73,106.70,106.73
20080905094400,106.73,106.73,106.72,106.72
20080905094500,106.73,106.73,106.71,106.73
20080905094600,106.73,106.73,106.70,106.71
20080905094700,106.70,106.71,106.69,106.70
20080905094800,106.70,106.70,106.69,106.70
20080905094900,106.70,106.71,106.69,106.71
20080905095000,106.71,106.73,106.70,106.73
20080905095100,106.73,106.73,106.72,106.73
20080905095200,106.73,106.76,106.72,106.75
20080905095300,106.75,106.75,106.72,106.73
20080905095400,106.72,106.75,106.72,106.74
20080905095500,106.74,106.76,106.73,106.75
20080905095600,106.76,106.77,106.73,106.76
20080905095700,106.76,106.77,106.74,106.74
20080905095800,106.75,106.75,106.72,106.72
20080905095900,106.72,106.72,106.71,106.71
20080905100000,106.72,106.73,106.72,106.72
20080905100100,106.72,106.73,106.70,106.70
20080905100200,106.70,106.71,106.69,106.71
20080905100300,106.70,106.72,106.70,106.71
20080905100400,106.72,106.73,106.64,106.64
20080905100500,106.64,106.67,106.64,106.64
20080905100600,106.64,106.65,106.61,106.61
20080905100700,106.62,106.64,106.61,106.63
20080905100800,106.64,106.70,106.63,106.68
20080905100900,106.67,106.70,106.66,106.69
20080905101000,106.69,106.70,106.65,106.66
20080905101100,106.65,106.68,106.64,106.66
20080905101200,106.66,106.70,106.65,106.65
