20080930070000,103.99,104.01,103.99,104.01
20080930070100,104.01,104.01,103.99,104.01
20080930070200,103.99,104.01,103.99,103.99
20080930070300,104.00,104.00,103.98,103.99
20080930070400,103.98,104.01,103.97,104.00
20080930070500,104.00,104.00,103.98,103.99
20080930070600,103.99,104.04,103.98,104.01
20080930070700,104.02,104.05,104.00,104.00
20080930070800,104.00,104.03,103.98,104.02
20080930070900,104.02,104.03,104.02,104.02
20080930071000,104.02,104.02,104.00,104.02
20080930071100,104.02,104.04,104.00,104.02
20080930071200,104.02,104.04,104.02,104.04
20080930071300,104.03,104.04,104.02,104.02
20080930071400,104.02,104.05,104.01,104.04
20080930071500,104.04,104.04,104.00,104.01
20080930071600,104.00,104.01,103.99,103.99
20080930071700,103.99,104.01,103.98,103.98
20080930071800,103.98,103.98,103.95,103.95
20080930071900,103.96,103.96,103.93,103.95
20080930072000,103.95,103.95,103.93,103.94
20080930072100,103.94,103.95,103.84,103.84
20080930072200,103.84,103.85,103.82,103.85
20080930072300,103.85,103.85,103.83,103.84
20080930072400,103.84,103.86,103.82,103.83
20080930072500,103.82,103.84,103.80,103.82
20080930072600,103.82,103.84,103.81,103.82
20080930072700,103.81,103.82,103.81,103.81
20080930072800,103.81,103.82,103.80,103.81
20080930072900,103.79,103.81,103.79,103.80
20080930073000,103.79,103.80,103.79,103.80
20080930073100,103.80,103.80,103.63,103.67
20080930073200,103.68,103.69,103.64,103.64
20080930073300,103.64,103.65,103.62,103.62
20080930073400,103.62,103.63,103.56,103.61
20080930073500,103.62,103.67,103.62,103.65
20080930073600,103.66,103.74,103.66,103.73
20080930073700,103.73,103.86,103.72,103.83
20080930073800,103.81,103.92,103.81,103.91
20080930073900,103.89,103.89,103.83,103.85
20080930074000,103.84,103.85,103.81,103.83
20080930074100,103.83,103.84,103.79,103.79
20080930074200,103.79,103.80,103.79,103.80
20080930074300,103.80,103.87,103.80,103.86
20080930074400,103.86,103.96,103.83,103.91
20080930074500,103.95,103.96,103.91,103.92
20080930074600,103.92,103.93,103.90,103.90
20080930074700,103.91,103.91,103.88,103.89
20080930074800,103.90,103.90,103.83,103.85
20080930074900,103.86,103.86,103.79,103.83
20080930075000,103.83,103.85,103.81,103.81
20080930075100,103.81,103.81,103.68,103.72
20080930075200,103.72,103.72,103.71,103.72
20080930075300,103.72,103.76,103.71,103.75
20080930075400,103.75,103.79,103.72,103.75
20080930075500,103.75,103.77,103.71,103.75
20080930075600,103.76,103.78,103.76,103.76
20080930075700,103.76,103.78,103.76,103.78
20080930075800,103.78,103.85,103.52,103.84
20080930075900,103.84,103.87,103.80,103.85
20080930080000,103.86,103.90,103.85,103.86
20080930080100,103.86,103.86,103.84,103.86
20080930080200,103.86,103.86,103.81,103.81
20080930080300,103.81,103.83,103.77,103.78
20080930080400,103.78,103.80,103.77,103.79
20080930080500,103.79,103.81,103.77,103.78
20080930080600,103.78,103.80,103.78,103.79
20080930080700,103.78,103.81,103.78,103.81
20080930080800,103.82,103.83,103.82,103.83
20080930080900,103.83,103.84,103.82,103.84
20080930081000,103.84,103.88,103.83,103.86
20080930081100,103.86,103.88,103.78,103.82
20080930081200,103.81,103.84,103.81,103.81
20080930081300,103.81,103.86,103.81,103.84
20080930081400,103.84,103.86,103.84,103.84
20080930081500,103.83,103.83,103.80,103.80
20080930081600,103.79,103.86,103.79,103.84
20080930081700,103.84,103.84,103.79,103.80
20080930081800,103.79,103.82,103.79,103.79
20080930081900,103.80,103.81,103.78,103.78
20080930082000,103.79,103.81,103.79,103.79
20080930082100,103.79,103.81,103.79,103.80
20080930082200,103.80,103.81,103.77,103.77
20080930082300,103.77,103.87,103.76,103.87
20080930082400,103.87,103.89,103.86,103.87
20080930082500,103.87,103.89,103.81,103.82
20080930082600,103.82,103.82,103.76,103.77
20080930082700,103.77,103.80,103.74,103.77
20080930082800,103.77,103.77,103.74,103.77
20080930082900,103.77,103.83,103.76,103.79
20080930083000,103.79,103.88,103.77,103.88
20080930083100,103.87,103.87,103.85,103.86
20080930083200,103.85,103.89,103.85,103.88
20080930083300,103.87,103.89,103.86,103.88
20080930083400,103.89,103.91,103.86,103.86
20080930083500,103.87,103.88,103.86,103.88
20080930083600,103.87,103.88,103.87,103.88
20080930083700,103.88,103.88,103.87,103.88
20080930083800,103.87,103.93,103.87,103.92
20080930083900,103.92,103.96,103.91,103.95
20080930084000,103.95,103.96,103.94,103.94
20080930084100,103.93,103.96,103.93,103.95
20080930084200,103.95,103.96,103.94,103.95
20080930084300,103.96,103.97,103.91,103.91
20080930084400,103.91,103.94,103.91,103.92
20080930084500,103.92,103.92,103.88,103.88
20080930084600,103.88,103.94,103.88,103.93
20080930084700,103.91,103.93,103.87,103.87
20080930084800,103.87,103.89,103.87,103.88
20080930084900,103.88,103.89,103.85,103.85
20080930085000,103.86,103.89,103.86,103.88
20080930085100,103.88,103.93,103.87,103.93
20080930085200,103.93,103.99,103.93,103.99
20080930085300,103.97,104.00,103.97,103.98
20080930085400,103.98,103.99,103.97,103.98
20080930085500,103.98,104.01,103.98,104.00
20080930085600,104.00,104.05,104.00,104.04
20080930085700,104.04,104.12,104.04,104.09
20080930085800,104.09,104.17,104.09,104.17
20080930085900,104.18,104.20,104.16,104.19
20080930090000,104.19,104.26,104.18,104.25
20080930090100,104.27,104.35,104.25,104.32
20080930090200,104.32,104.34,104.26,104.27
20080930090300,104.27,104.27,104.20,104.21
20080930090400,104.21,104.32,104.21,104.32
20080930090500,104.32,104.33,104.29,104.32
20080930090600,104.33,104.33,104.30,104.31
20080930090700,104.31,104.33,104.31,104.32
20080930090800,104.32,104.40,104.31,104.40
20080930090900,104.40,104.44,104.37,104.37
20080930091000,104.37,104.39,104.36,104.37
20080930091100,104.38,104.40,104.36,104.39
20080930091200,104.39,104.39,104.34,104.35
20080930091300,104.35,104.38,104.30,104.30
20080930091400,104.30,104.30,104.20,104.20
20080930091500,104.21,104.22,104.17,104.22
20080930091600,104.21,104.21,104.13,104.17
20080930091700,104.16,104.18,104.08,104.17
20080930091800,104.18,104.21,104.17,104.21
20080930091900,104.22,104.32,104.20,104.28
20080930092000,104.27,104.29,104.21,104.23
20080930092100,104.23,104.33,104.23,104.29
20080930092200,104.28,104.29,104.24,104.24
20080930092300,104.25,104.30,104.25,104.30
20080930092400,104.29,104.32,104.27,104.30
20080930092500,104.31,104.31,104.24,104.28
20080930092600,104.28,104.28,104.21,104.22
20080930092700,104.22,104.25,104.22,104.25
20080930092800,104.24,104.26,104.23,104.26
20080930092900,104.26,104.27,104.25,104.26
20080930093000,104.27,104.28,104.26,104.27
20080930093100,104.27,104.29,104.26,104.28
20080930093200,104.29,104.31,104.27,104.28
20080930093300,104.27,104.29,104.26,104.29
20080930093400,104.28,104.29,104.27,104.29
20080930093500,104.29,104.30,104.27,104.30
20080930093600,104.30,104.33,104.28,104.33
20080930093700,104.33,104.36,104.33,104.34
20080930093800,104.36,104.38,104.35,104.37
20080930093900,104.37,104.37,104.31,104.31
20080930094000,104.31,104.31,104.27,104.27
20080930094100,104.27,104.27,104.20,104.23
20080930094200,104.23,104.25,104.22,104.22
20080930094300,104.22,104.27,104.21,104.27
20080930094400,104.26,104.27,104.25,104.27
20080930094500,104.27,104.27,104.17,104.17
20080930094600,104.18,104.18,104.11,104.11
20080930094700,104.13,104.14,104.09,104.09
20080930094800,104.09,104.10,104.05,104.09
20080930094900,104.10,104.13,104.08,104.11
20080930095000,104.11,104.13,104.06,104.06
20080930095100,104.06,104.06,103.98,104.00
20080930095200,103.99,104.00,103.88,103.92
20080930095300,103.92,103.95,103.90,103.92
20080930095400,103.94,103.94,103.53,103.54
20080930095500,103.58,103.66,103.56,103.64
20080930095600,103.66,103.77,103.66,103.72
20080930095700,103.71,103.81,103.70,103.81
20080930095800,103.81,103.91,103.81,103.88
20080930095900,103.88,103.88,103.83,103.87
20080930100000,103.88,103.91,103.80,103.83
20080930100100,103.85,103.86,103.84,103.85
20080930100200,103.86,103.86,103.83,103.84
20080930100300,103.85,103.95,103.85,103.94
20080930100400,103.93,103.97,103.93,103.95
20080930100500,103.95,103.97,103.94,103.96
20080930100600,103.97,103.97,103.86,103.86
20080930100700,103.86,103.88,103.81,103.83
20080930100800,103.83,103.89,103.78,103.78
20080930100900,103.78,103.81,103.75,103.81
20080930101000,103.81,103.86,103.81,103.82
20080930101100,103.83,103.86,103.81,103.86
20080930101200,103.85,103.87,103.85,103.87
20080930101300,103.85,103.87,103.85,103.86
20080930101400,103.87,103.88,103.83,103.84
20080930101500,103.83,103.83,103.72,103.74
20080930101600,103.74,103.74,103.70,103.70
20080930101700,103.70,103.70,103.66,103.70
20080930101800,103.71,103.76,103.70,103.70
20080930101900,103.71,103.77,103.71,103.76
20080930102000,103.77,103.85,103.76,103.85
20080930102100,103.86,103.87,103.82,103.82
20080930102200,103.82,103.85,103.79,103.83
20080930102300,103.83,103.83,103.78,103.78
20080930102400,103.78,103.80,103.74,103.74
20080930102500,103.73,103.80,103.70,103.78
20080930102600,103.79,103.81,103.78,103.80
20080930102700,103.80,103.81,103.79,103.79
20080930102800,103.79,103.81,103.78,103.81
20080930102900,103.81,103.83,103.79,103.80
20080930103000,103.80,103.81,103.79,103.80
20080930103100,103.80,103.81,103.78,103.78
20080930103200,103.79,103.80,103.78,103.80
20080930103300,103.80,103.82,103.79,103.82
20080930103400,103.81,103.84,103.81,103.81
20080930103500,103.81,103.84,103.81,103.82
20080930103600,103.82,103.85,103.82,103.84
20080930103700,103.84,103.87,103.84,103.86
20080930103800,103.86,103.90,103.86,103.86
20080930103900,103.87,103.88,103.85,103.87
20080930104000,103.87,103.88,103.85,103.85
20080930104100,103.85,103.87,103.85,103.86
20080930104200,103.86,103.88,103.85,103.87
20080930104300,103.87,103.88,103.85,103.87
20080930104400,103.86,103.88,103.85,103.85
20080930104500,103.85,103.86,103.84,103.85
20080930104600,103.85,103.85,103.81,103.81
20080930104700,103.81,103.87,103.81,103.86
20080930104800,103.86,103.90,103.86,103.89
20080930104900,103.90,103.91,103.89,103.89
20080930105000,103.89,103.89,103.88,103.88
20080930105100,103.88,103.89,103.83,103.83
20080930105200,103.83,103.87,103.83,103.87
