20080909070000,108.13,108.15,108.10,108.11
20080909070100,108.11,108.12,108.11,108.12
20080909070200,108.12,108.13,108.11,108.12
20080909070300,108.11,108.12,108.07,108.07
20080909070400,108.07,108.07,108.06,108.07
20080909070500,108.07,108.07,108.03,108.03
20080909070600,108.03,108.04,108.03,108.04
20080909070700,108.03,108.03,107.99,107.99
20080909070800,108.00,108.02,108.00,108.02
20080909070900,108.01,108.03,107.99,107.99
20080909071000,108.00,108.00,107.96,107.97
20080909071100,107.97,107.99,107.96,107.99
20080909071200,107.99,108.03,107.99,108.03
20080909071300,108.03,108.03,108.03,108.03
20080909071400,108.03,108.06,108.03,108.06
20080909071500,108.06,108.07,108.05,108.07
20080909071600,108.07,108.15,108.07,108.15
20080909071700,108.14,108.22,108.14,108.16
20080909071800,108.16,108.18,108.15,108.16
20080909071900,108.16,108.16,108.03,108.07
20080909072000,108.07,108.07,108.06,108.06
20080909072100,108.06,108.09,108.06,108.09
20080909072200,108.09,108.11,108.08,108.11
20080909072300,108.11,108.14,108.11,108.12
20080909072400,108.12,108.13,108.12,108.13
20080909072500,108.13,108.14,108.12,108.13
20080909072600,108.13,108.14,108.13,108.13
20080909072700,108.13,108.15,108.13,108.15
20080909072800,108.15,108.16,108.12,108.13
20080909072900,108.12,108.14,108.12,108.12
20080909073000,108.12,108.12,108.11,108.12
20080909073100,108.12,108.15,108.12,108.15
20080909073200,108.15,108.16,108.09,108.14
20080909073300,108.14,108.16,108.13,108.16
20080909073400,108.16,108.17,108.16,108.16
20080909073500,108.16,108.17,108.16,108.17
20080909073600,108.17,108.18,108.16,108.17
20080909073700,108.17,108.18,108.16,108.18
20080909073800,108.18,108.18,108.17,108.17
20080909073900,108.17,108.17,108.17,108.17
20080909074000,108.17,108.19,108.17,108.17
20080909074100,108.17,108.17,108.16,108.16
20080909074200,108.16,108.16,108.15,108.15
20080909074300,108.16,108.16,108.15,108.15
20080909074400,108.16,108.16,108.15,108.15
20080909074500,108.15,108.16,108.14,108.15
20080909074600,108.15,108.17,108.15,108.16
20080909074700,108.16,108.17,108.14,108.14
20080909074800,108.14,108.16,108.14,108.16
20080909074900,108.15,108.18,108.15,108.18
20080909075000,108.18,108.19,108.16,108.17
20080909075100,108.17,108.18,108.16,108.16
20080909075200,108.16,108.16,108.12,108.12
20080909075300,108.13,108.13,108.12,108.12
20080909075400,108.12,108.14,108.12,108.14
20080909075500,108.14,108.14,108.13,108.13
20080909075600,108.13,108.13,108.10,108.10
20080909075700,108.10,108.10,108.08,108.09
20080909075800,108.09,108.09,108.08,108.08
20080909075900,108.09,108.13,108.08,108.12
20080909080000,108.12,108.13,108.11,108.12
20080909080100,108.12,108.12,108.10,108.10
20080909080200,108.10,108.12,108.10,108.11
20080909080300,108.11,108.13,108.11,108.13
20080909080400,108.13,108.14,108.12,108.12
20080909080500,108.12,108.12,108.12,108.12
20080909080600,108.12,108.12,108.10,108.10
20080909080700,108.10,108.10,108.05,108.05
20080909080800,108.05,108.05,108.01,108.02
20080909080900,108.01,108.02,107.96,107.98
20080909081000,107.97,107.98,107.95,107.95
20080909081100,107.95,108.03,107.89,108.03
20080909081200,108.04,108.05,107.97,107.99
20080909081300,108.00,108.02,107.99,108.02
20080909081400,108.02,108.03,107.99,107.99
20080909081500,107.99,108.01,107.99,108.00
20080909081600,108.00,108.01,108.00,108.00
20080909081700,108.01,108.01,107.99,108.00
20080909081800,108.00,108.00,107.99,107.99
20080909081900,108.00,108.00,107.98,107.98
20080909082000,107.98,107.99,107.97,107.98
20080909082100,107.98,107.98,107.94,107.94
20080909082200,107.94,107.96,107.93,107.96
20080909082300,107.96,107.98,107.96,107.97
20080909082400,107.97,107.98,107.96,107.97
20080909082500,107.97,107.97,107.96,107.97
20080909082600,107.97,107.99,107.97,107.99
20080909082700,107.98,107.99,107.96,107.98
20080909082800,107.98,108.00,107.98,108.00
20080909082900,108.00,108.02,108.00,108.01
20080909083000,108.01,108.02,108.01,108.01
20080909083100,108.01,108.06,108.01,108.05
20080909083200,108.05,108.17,108.05,108.16
20080909083300,108.14,108.15,108.07,108.09
20080909083400,108.09,108.14,108.09,108.11
20080909083500,108.11,108.14,108.11,108.13
20080909083600,108.13,108.16,108.13,108.13
20080909083700,108.13,108.16,108.09,108.09
20080909083800,108.09,108.13,108.09,108.11
20080909083900,108.12,108.12,108.10,108.10
20080909084000,108.10,108.11,108.08,108.10
20080909084100,108.09,108.12,108.09,108.12
