20120109070000,76.897,76.913,76.897,76.904
20120109070100,76.909,76.913,76.900,76.906
20120109070200,76.906,76.939,76.906,76.925
20120109070300,76.925,76.932,76.909,76.909
20120109070400,76.908,76.929,76.908,76.929
20120109070500,76.929,76.938,76.921,76.922
20120109070600,76.922,76.941,76.921,76.923
20120109070700,76.923,76.940,76.923,76.940
20120109070800,76.940,76.940,76.936,76.936
20120109070900,76.936,76.945,76.933,76.933
20120109071000,76.933,76.955,76.933,76.955
20120109071100,76.955,76.955,76.948,76.950
20120109071200,76.950,76.950,76.933,76.933
20120109071300,76.933,76.934,76.932,76.932
20120109071400,76.934,76.934,76.917,76.920
20120109071500,76.920,76.920,76.917,76.917
20120109071600,76.917,76.919,76.917,76.919
20120109071700,76.919,76.919,76.919,76.919
20120109071800,76.919,76.919,76.917,76.918
20120109071900,76.918,76.919,76.918,76.918
20120109072000,76.918,76.919,76.908,76.913
20120109072100,76.913,76.916,76.903,76.904
20120109072200,76.904,76.912,76.898,76.898
20120109072300,76.898,76.903,76.872,76.899
20120109072400,76.899,76.905,76.895,76.895
20120109072500,76.895,76.898,76.895,76.895
20120109072600,76.895,76.899,76.894,76.897
20120109072700,76.899,76.899,76.895,76.895
20120109072800,76.895,76.897,76.892,76.893
20120109072900,76.893,76.894,76.893,76.894
20120109073000,76.894,76.897,76.889,76.891
20120109073100,76.891,76.896,76.890,76.890
20120109073200,76.890,76.890,76.887,76.887
20120109073300,76.887,76.888,76.887,76.887
20120109073400,76.887,76.887,76.874,76.875
20120109073500,76.875,76.875,76.865,76.872
20120109073600,76.872,76.873,76.870,76.870
20120109073700,76.870,76.870,76.867,76.869
20120109073800,76.869,76.870,76.867,76.869
20120109073900,76.869,76.871,76.869,76.871
20120109074000,76.871,76.871,76.867,76.867
20120109074100,76.867,76.867,76.823,76.826
20120109074200,76.826,76.837,76.826,76.836
20120109074300,76.836,76.836,76.832,76.834
20120109074400,76.834,76.835,76.829,76.832
20120109074500,76.831,76.832,76.827,76.827
20120109074600,76.827,76.827,76.827,76.827
20120109074700,76.827,76.827,76.819,76.822
20120109074800,76.822,76.824,76.822,76.824
20120109074900,76.824,76.839,76.824,76.839
20120109075000,76.839,76.839,76.834,76.834
20120109075100,76.834,76.834,76.819,76.819
20120109075200,76.819,76.819,76.813,76.814
20120109075300,76.814,76.814,76.812,76.812
20120109075400,76.812,76.812,76.812,76.812
20120109075500,76.812,76.818,76.812,76.812
20120109075600,76.812,76.812,76.811,76.812
20120109075700,76.812,76.812,76.811,76.812
20120109075800,76.812,76.812,76.808,76.810
20120109075900,76.810,76.810,76.802,76.803
20120109080000,76.804,76.815,76.803,76.808
20120109080100,76.807,76.828,76.807,76.822
20120109080200,76.822,76.832,76.822,76.831
20120109080300,76.825,76.831,76.824,76.831
20120109080400,76.832,76.834,76.830,76.834
20120109080500,76.834,76.844,76.834,76.844
20120109080600,76.844,76.866,76.843,76.853
20120109080700,76.853,76.854,76.853,76.854
20120109080800,76.854,76.856,76.838,76.838
20120109080900,76.835,76.838,76.831,76.834
20120109081000,76.834,76.848,76.825,76.826
20120109081100,76.826,76.840,76.826,76.839
20120109081200,76.839,76.853,76.838,76.853
20120109081300,76.853,76.855,76.851,76.853
20120109081400,76.853,76.859,76.850,76.850
20120109081500,76.850,76.852,76.849,76.852
20120109081600,76.852,76.852,76.849,76.849
20120109081700,76.849,76.849,76.843,76.845
20120109081800,76.844,76.844,76.823,76.826
20120109081900,76.825,76.825,76.793,76.801
20120109082000,76.801,76.808,76.793,76.807
20120109082100,76.807,76.811,76.800,76.805
20120109082200,76.805,76.805,76.802,76.805
20120109082300,76.805,76.808,76.804,76.807
20120109082400,76.808,76.809,76.803,76.809
20120109082500,76.809,76.824,76.805,76.815
20120109082600,76.814,76.815,76.803,76.803
20120109082700,76.803,76.813,76.803,76.807
20120109082800,76.807,76.809,76.802,76.809
20120109082900,76.807,76.823,76.804,76.821
20120109083000,76.821,76.874,76.821,76.869
20120109083100,76.869,76.910,76.868,76.908
20120109083200,76.908,76.908,76.864,76.865
20120109083300,76.865,76.876,76.862,76.876
20120109083400,76.876,76.881,76.875,76.877
20120109083500,76.877,76.907,76.877,76.904
20120109083600,76.904,76.906,76.870,76.885
20120109083700,76.885,76.911,76.885,76.910
20120109083800,76.909,76.916,76.899,76.899
20120109083900,76.898,76.898,76.889,76.890
20120109084000,76.890,76.897,76.888,76.892
20120109084100,76.891,76.903,76.885,76.896
20120109084200,76.896,76.903,76.894,76.903
20120109084300,76.903,76.913,76.903,76.913
20120109084400,76.913,76.915,76.913,76.915
20120109084500,76.915,76.926,76.915,76.926
20120109084600,76.926,76.926,76.924,76.926
20120109084700,76.926,76.927,76.924,76.926
20120109084800,76.926,76.936,76.926,76.932
20120109084900,76.932,76.932,76.927,76.930
20120109085000,76.930,76.953,76.930,76.945
20120109085100,76.945,76.949,76.945,76.949
20120109085200,76.949,76.953,76.949,76.952
20120109085300,76.952,76.956,76.952,76.955
20120109085400,76.955,76.957,76.943,76.943
20120109085500,76.943,76.944,76.910,76.913
20120109085600,76.912,76.912,76.884,76.885
20120109085700,76.885,76.895,76.885,76.895
