20120119070000,76.824,76.836,76.780,76.825
20120119070100,76.825,76.846,76.825,76.846
20120119070200,76.846,76.846,76.757,76.773
20120119070300,76.776,76.793,76.758,76.793
20120119070400,76.794,76.797,76.769,76.769
20120119070500,76.769,76.796,76.769,76.776
20120119070600,76.776,76.785,76.763,76.784
20120119070700,76.784,76.784,76.764,76.764
20120119070800,76.764,76.777,76.757,76.777
20120119070900,76.775,76.776,76.768,76.772
20120119071000,76.773,76.784,76.773,76.782
20120119071100,76.782,76.787,76.781,76.783
20120119071200,76.783,76.783,76.781,76.781
20120119071300,76.781,76.782,76.781,76.781
20120119071400,76.781,76.783,76.779,76.782
20120119071500,76.782,76.782,76.776,76.777
20120119071600,76.777,76.781,76.777,76.781
20120119071700,76.781,76.781,76.776,76.777
20120119071800,76.777,76.777,76.774,76.777
20120119071900,76.777,76.784,76.773,76.776
20120119072000,76.777,76.782,76.774,76.778
20120119072100,76.778,76.782,76.778,76.782
20120119072200,76.782,76.783,76.773,76.776
20120119072300,76.776,76.779,76.776,76.777
20120119072400,76.777,76.777,76.768,76.769
20120119072500,76.769,76.773,76.768,76.769
20120119072600,76.769,76.775,76.769,76.774
20120119072700,76.774,76.775,76.773,76.773
20120119072800,76.774,76.775,76.771,76.772
20120119072900,76.772,76.792,76.771,76.792
20120119073000,76.793,76.793,76.777,76.781
20120119073100,76.781,76.783,76.780,76.782
20120119073200,76.782,76.786,76.779,76.783
20120119073300,76.783,76.785,76.782,76.782
20120119073400,76.781,76.782,76.781,76.781
20120119073500,76.781,76.782,76.770,76.770
20120119073600,76.773,76.776,76.773,76.775
20120119073700,76.774,76.775,76.768,76.768
20120119073800,76.768,76.770,76.768,76.770
20120119073900,76.770,76.771,76.768,76.768
20120119074000,76.768,76.771,76.764,76.770
20120119074100,76.770,76.770,76.770,76.770
20120119074200,76.770,76.772,76.768,76.769
20120119074300,76.769,76.769,76.768,76.768
20120119074400,76.766,76.766,76.761,76.765
20120119074500,76.765,76.770,76.764,76.770
20120119074600,76.771,76.771,76.771,76.771
20120119074700,76.771,76.775,76.771,76.775
20120119074800,76.775,76.775,76.775,76.775
20120119074900,76.775,76.778,76.771,76.772
20120119075000,76.772,76.773,76.771,76.773
20120119075100,76.773,76.773,76.773,76.773
20120119075200,76.773,76.779,76.773,76.779
20120119075300,76.779,76.780,76.776,76.776
20120119075400,76.776,76.791,76.774,76.787
20120119075500,76.787,76.792,76.787,76.788
20120119075600,76.788,76.791,76.786,76.791
20120119075700,76.791,76.791,76.791,76.791
20120119075800,76.791,76.791,76.791,76.791
20120119075900,76.791,76.791,76.774,76.780
20120119080000,76.780,76.791,76.780,76.790
20120119080100,76.790,76.790,76.785,76.785
20120119080200,76.785,76.793,76.782,76.789
20120119080300,76.789,76.789,76.783,76.783
20120119080400,76.783,76.783,76.783,76.783
20120119080500,76.784,76.785,76.783,76.784
20120119080600,76.784,76.788,76.784,76.788
20120119080700,76.788,76.790,76.783,76.783
20120119080800,76.783,76.787,76.782,76.787
20120119080900,76.787,76.787,76.786,76.786
20120119081000,76.787,76.790,76.787,76.789
20120119081100,76.789,76.793,76.789,76.793
20120119081200,76.793,76.800,76.793,76.799
20120119081300,76.799,76.801,76.799,76.801
20120119081400,76.801,76.801,76.799,76.800
20120119081500,76.800,76.806,76.799,76.806
20120119081600,76.805,76.806,76.801,76.804
20120119081700,76.804,76.805,76.801,76.801
20120119081800,76.798,76.799,76.795,76.795
20120119081900,76.795,76.795,76.792,76.794
20120119082000,76.794,76.794,76.791,76.791
20120119082100,76.791,76.792,76.790,76.790
20120119082200,76.790,76.799,76.790,76.798
20120119082300,76.798,76.809,76.798,76.801
20120119082400,76.801,76.801,76.791,76.792
20120119082500,76.793,76.793,76.791,76.791
20120119082600,76.791,76.801,76.791,76.801
20120119082700,76.801,76.801,76.801,76.801
20120119082800,76.801,76.806,76.801,76.805
20120119082900,76.805,76.806,76.804,76.804
20120119083000,76.804,76.810,76.804,76.810
20120119083100,76.810,76.819,76.810,76.819
20120119083200,76.819,76.821,76.816,76.817
20120119083300,76.817,76.819,76.817,76.819
20120119083400,76.818,76.820,76.808,76.809
20120119083500,76.809,76.809,76.806,76.806
20120119083600,76.806,76.807,76.806,76.807
20120119083700,76.807,76.817,76.807,76.817
20120119083800,76.817,76.817,76.810,76.812
20120119083900,76.812,76.819,76.811,76.819
20120119084000,76.819,76.819,76.814,76.816
20120119084100,76.816,76.816,76.814,76.815
20120119084200,76.815,76.822,76.815,76.822
20120119084300,76.822,76.822,76.815,76.817
20120119084400,76.817,76.818,76.814,76.815
20120119084500,76.815,76.816,76.815,76.816
20120119084600,76.816,76.816,76.811,76.812
20120119084700,76.812,76.812,76.811,76.812
20120119084800,76.812,76.817,76.810,76.816
20120119084900,76.816,76.817,76.808,76.815
20120119085000,76.815,76.815,76.796,76.796
20120119085100,76.796,76.796,76.789,76.792
20120119085200,76.792,76.792,76.787,76.787
20120119085300,76.788,76.788,76.783,76.786
20120119085400,76.786,76.789,76.786,76.787
