20120130070000,76.674,76.676,76.674,76.676
20120130070100,76.676,76.691,76.676,76.691
20120130070200,76.691,76.694,76.688,76.694
20120130070300,76.694,76.694,76.694,76.694
20120130070400,76.694,76.694,76.693,76.693
20120130070500,76.693,76.693,76.687,76.687
20120130070600,76.687,76.712,76.687,76.696
20120130070700,76.697,76.708,76.697,76.707
20120130070800,76.707,76.707,76.700,76.702
20120130070900,76.705,76.709,76.702,76.709
20120130071000,76.704,76.711,76.704,76.710
20120130071100,76.710,76.714,76.708,76.708
20120130071200,76.708,76.715,76.708,76.715
20120130071300,76.715,76.715,76.714,76.714
20120130071400,76.714,76.725,76.714,76.719
20120130071500,76.719,76.723,76.711,76.718
20120130071600,76.718,76.718,76.716,76.717
20120130071700,76.717,76.717,76.716,76.716
20120130071800,76.716,76.718,76.715,76.717
20120130071900,76.717,76.718,76.717,76.718
20120130072000,76.718,76.719,76.718,76.718
20120130072100,76.718,76.736,76.718,76.736
20120130072200,76.736,76.737,76.732,76.737
20120130072300,76.737,76.737,76.737,76.737
20120130072400,76.737,76.737,76.733,76.733
20120130072500,76.733,76.741,76.733,76.740
20120130072600,76.740,76.741,76.732,76.732
20120130072700,76.732,76.732,76.731,76.731
20120130072800,76.731,76.731,76.730,76.730
20120130072900,76.730,76.731,76.730,76.730
20120130073000,76.730,76.732,76.730,76.732
20120130073100,76.732,76.733,76.732,76.732
20120130073200,76.732,76.733,76.732,76.733
20120130073300,76.733,76.742,76.733,76.742
20120130073400,76.742,76.742,76.740,76.741
20120130073500,76.741,76.741,76.741,76.741
20120130073600,76.741,76.741,76.741,76.741
20120130073700,76.741,76.741,76.740,76.741
20120130073800,76.741,76.741,76.728,76.738
20120130073900,76.738,76.739,76.733,76.733
20120130074000,76.733,76.733,76.728,76.728
20120130074100,76.728,76.729,76.728,76.729
20120130074200,76.729,76.729,76.729,76.729
20120130074300,76.729,76.738,76.729,76.736
20120130074400,76.736,76.736,76.732,76.734
20120130074500,76.739,76.739,76.739,76.739
