20120105070000,76.705,76.705,76.703,76.705
20120105070100,76.705,76.705,76.705,76.705
20120105070200,76.705,76.720,76.702,76.717
20120105070300,76.718,76.718,76.712,76.712
20120105070400,76.712,76.713,76.712,76.712
20120105070500,76.712,76.712,76.691,76.703
20120105070600,76.703,76.704,76.698,76.699
20120105070700,76.699,76.714,76.683,76.714
20120105070800,76.714,76.716,76.708,76.715
20120105070900,76.715,76.722,76.705,76.721
20120105071000,76.722,76.722,76.716,76.717
20120105071100,76.718,76.723,76.715,76.717
20120105071200,76.717,76.726,76.716,76.718
20120105071300,76.718,76.720,76.718,76.718
20120105071400,76.718,76.720,76.718,76.720
20120105071500,76.720,76.720,76.718,76.718
20120105071600,76.718,76.722,76.718,76.722
20120105071700,76.722,76.724,76.722,76.723
20120105071800,76.723,76.725,76.723,76.724
20120105071900,76.724,76.724,76.721,76.721
20120105072000,76.721,76.728,76.721,76.728
20120105072100,76.728,76.731,76.721,76.728
20120105072200,76.728,76.741,76.728,76.739
20120105072300,76.739,76.752,76.739,76.742
20120105072400,76.744,76.744,76.727,76.732
20120105072500,76.732,76.755,76.732,76.737
20120105072600,76.738,76.742,76.733,76.737
20120105072700,76.737,76.744,76.735,76.735
20120105072800,76.735,76.751,76.735,76.746
20120105072900,76.746,76.746,76.739,76.746
20120105073000,76.746,76.751,76.740,76.746
20120105073100,76.745,76.746,76.740,76.740
20120105073200,76.741,76.743,76.739,76.743
20120105073300,76.744,76.745,76.743,76.743
20120105073400,76.743,76.744,76.743,76.743
20120105073500,76.743,76.746,76.742,76.744
20120105073600,76.744,76.744,76.743,76.743
20120105073700,76.743,76.743,76.742,76.743
20120105073800,76.743,76.761,76.743,76.748
20120105073900,76.748,76.749,76.743,76.745
20120105074000,76.745,76.745,76.740,76.742
20120105074100,76.741,76.742,76.741,76.742
20120105074200,76.742,76.742,76.740,76.742
20120105074300,76.742,76.742,76.740,76.742
20120105074400,76.742,76.742,76.740,76.741
20120105074500,76.741,76.754,76.738,76.753
20120105074600,76.753,76.759,76.753,76.753
20120105074700,76.753,76.765,76.745,76.752
20120105074800,76.752,76.774,76.747,76.749
20120105074900,76.749,76.752,76.744,76.752
20120105075000,76.752,76.754,76.752,76.753
20120105075100,76.753,76.757,76.753,76.757
20120105075200,76.757,76.758,76.756,76.757
20120105075300,76.757,76.760,76.756,76.760
20120105075400,76.760,76.766,76.760,76.760
20120105075500,76.760,76.762,76.752,76.762
20120105075600,76.762,76.762,76.758,76.759
20120105075700,76.759,76.759,76.750,76.750
20120105075800,76.750,76.752,76.746,76.746
20120105075900,76.746,76.751,76.745,76.751
20120105080000,76.751,76.751,76.717,76.719
20120105080100,76.719,76.730,76.717,76.722
20120105080200,76.723,76.724,76.720,76.722
20120105080300,76.722,76.726,76.720,76.726
20120105080400,76.726,76.727,76.725,76.727
20120105080500,76.727,76.727,76.726,76.726
20120105080600,76.726,76.731,76.726,76.730
20120105080700,76.730,76.731,76.730,76.730
20120105080800,76.730,76.730,76.730,76.730
20120105080900,76.730,76.730,76.729,76.730
20120105081000,76.729,76.739,76.729,76.739
20120105081100,76.739,76.739,76.734,76.734
20120105081200,76.734,76.737,76.734,76.737
20120105081300,76.737,76.737,76.737,76.737
20120105081400,76.737,76.739,76.737,76.738
20120105081500,76.738,76.738,76.735,76.738
20120105081600,76.738,76.739,76.737,76.739
20120105081700,76.739,76.739,76.737,76.739
20120105081800,76.739,76.739,76.737,76.737
20120105081900,76.737,76.739,76.735,76.735
20120105082000,76.736,76.738,76.730,76.730
20120105082100,76.730,76.730,76.730,76.730
20120105082200,76.730,76.734,76.730,76.734
20120105082300,76.734,76.736,76.734,76.735
20120105082400,76.735,76.740,76.735,76.739
20120105082500,76.739,76.741,76.739,76.739
20120105082600,76.739,76.739,76.735,76.736
20120105082700,76.736,76.736,76.735,76.736
20120105082800,76.736,76.736,76.735,76.736
20120105082900,76.736,76.737,76.736,76.737
20120105083000,76.737,76.737,76.734,76.734
20120105083100,76.734,76.761,76.734,76.748
20120105083200,76.748,76.748,76.748,76.748
20120105083300,76.748,76.748,76.745,76.745
20120105083400,76.745,76.748,76.745,76.748
20120105083500,76.748,76.749,76.738,76.742
20120105083600,76.742,76.742,76.728,76.728
20120105083700,76.728,76.729,76.728,76.728
20120105083800,76.728,76.728,76.726,76.727
20120105083900,76.727,76.728,76.726,76.727
20120105084000,76.727,76.743,76.727,76.741
20120105084100,76.741,76.747,76.736,76.741
20120105084200,76.741,76.741,76.741,76.741
20120105084300,76.741,76.744,76.737,76.743
20120105084400,76.743,76.747,76.743,76.745
20120105084500,76.745,76.745,76.744,76.744
20120105084600,76.744,76.749,76.743,76.748
20120105084700,76.748,76.751,76.748,76.749
20120105084800,76.749,76.764,76.747,76.750
20120105084900,76.752,76.752,76.748,76.750
20120105085000,76.750,76.750,76.746,76.750
20120105085100,76.750,76.750,76.737,76.740
20120105085200,76.740,76.742,76.740,76.742
20120105085300,76.742,76.753,76.742,76.752
20120105085400,76.755,76.760,76.733,76.736
20120105085500,76.736,76.736,76.722,76.724
20120105085600,76.724,76.736,76.724,76.731
20120105085700,76.731,76.731,76.717,76.726
20120105085800,76.726,76.731,76.716,76.723
20120105085900,76.723,76.724,76.720,76.723
20120105090000,76.723,76.729,76.712,76.713
20120105090100,76.713,76.722,76.710,76.712
20120105090200,76.712,76.714,76.702,76.704
20120105090300,76.704,76.706,76.700,76.702
20120105090400,76.702,76.707,76.700,76.705
20120105090500,76.705,76.721,76.704,76.712
20120105090600,76.712,76.720,76.708,76.713
20120105090700,76.713,76.714,76.712,76.713
20120105090800,76.713,76.716,76.712,76.714
20120105090900,76.714,76.722,76.709,76.718
20120105091000,76.718,76.718,76.714,76.716
20120105091100,76.716,76.717,76.712,76.712
20120105091200,76.712,76.716,76.711,76.711
20120105091300,76.710,76.717,76.710,76.712
20120105091400,76.712,76.717,76.711,76.711
20120105091500,76.711,76.711,76.707,76.708
20120105091600,76.708,76.709,76.702,76.703
20120105091700,76.703,76.708,76.702,76.708
20120105091800,76.707,76.715,76.706,76.715
20120105091900,76.717,76.719,76.708,76.711
20120105092000,76.711,76.716,76.710,76.716
20120105092100,76.716,76.718,76.711,76.711
20120105092200,76.711,76.718,76.711,76.713
20120105092300,76.711,76.711,76.693,76.693
20120105092400,76.691,76.695,76.686,76.692
20120105092500,76.692,76.699,76.691,76.697
20120105092600,76.697,76.708,76.697,76.708
20120105092700,76.708,76.711,76.705,76.708
20120105092800,76.708,76.710,76.705,76.707
20120105092900,76.707,76.719,76.707,76.710
20120105093000,76.710,76.715,76.705,76.708
20120105093100,76.708,76.716,76.703,76.708
20120105093200,76.705,76.720,76.703,76.720
20120105093300,76.720,76.729,76.714,76.727
20120105093400,76.730,76.730,76.713,76.717
20120105093500,76.717,76.731,76.717,76.726
20120105093600,76.726,76.731,76.721,76.727
20120105093700,76.728,76.735,76.725,76.731
20120105093800,76.732,76.733,76.728,76.728
20120105093900,76.728,76.730,76.722,76.727
20120105094000,76.727,76.728,76.722,76.725
20120105094100,76.725,76.734,76.724,76.731
20120105094200,76.729,76.735,76.729,76.733
20120105094300,76.734,76.742,76.734,76.741
20120105094400,76.741,76.743,76.739,76.739
20120105094500,76.739,76.743,76.739,76.741
20120105094600,76.740,76.741,76.735,76.741
20120105094700,76.740,76.741,76.740,76.740
20120105094800,76.739,76.740,76.733,76.736
20120105094900,76.736,76.737,76.735,76.736
20120105095000,76.736,76.750,76.736,76.748
20120105095100,76.748,76.750,76.743,76.746
20120105095200,76.746,76.751,76.745,76.749
20120105095300,76.749,76.751,76.748,76.749
20120105095400,76.749,76.749,76.730,76.730
20120105095500,76.727,76.730,76.704,76.711
20120105095600,76.711,76.712,76.687,76.688
20120105095700,76.687,76.692,76.683,76.692
20120105095800,76.693,76.699,76.680,76.680
20120105095900,76.683,76.688,76.659,76.682
20120105100000,76.682,76.702,76.682,76.702
20120105100100,76.703,76.703,76.682,76.686
20120105100200,76.686,76.692,76.676,76.681
20120105100300,76.681,76.689,76.681,76.685
20120105100400,76.685,76.696,76.682,76.696
20120105100500,76.696,76.704,76.693,76.701
20120105100600,76.701,76.703,76.701,76.702
20120105100700,76.702,76.703,76.701,76.701
20120105100800,76.700,76.700,76.700,76.700
20120105100900,76.700,76.705,76.700,76.705
20120105101000,76.705,76.708,76.705,76.706
20120105101100,76.706,76.706,76.701,76.701
20120105101200,76.701,76.704,76.700,76.704
20120105101300,76.704,76.706,76.702,76.702
20120105101400,76.702,76.705,76.700,76.705
20120105101500,76.705,76.721,76.703,76.721
20120105101600,76.721,76.726,76.721,76.726
20120105101700,76.726,76.733,76.725,76.728
20120105101800,76.728,76.729,76.725,76.728
20120105101900,76.728,76.731,76.727,76.728
20120105102000,76.728,76.736,76.728,76.732
20120105102100,76.733,76.748,76.733,76.738
20120105102200,76.738,76.738,76.723,76.735
20120105102300,76.735,76.736,76.729,76.736
20120105102400,76.736,76.736,76.731,76.732
20120105102500,76.732,76.732,76.725,76.727
20120105102600,76.728,76.730,76.725,76.728
20120105102700,76.728,76.733,76.726,76.726
20120105102800,76.726,76.726,76.715,76.715
20120105102900,76.719,76.719,76.713,76.713
20120105103000,76.713,76.713,76.705,76.712
20120105103100,76.712,76.712,76.711,76.712
20120105103200,76.712,76.714,76.706,76.710
20120105103300,76.710,76.714,76.710,76.712
20120105103400,76.712,76.713,76.711,76.713
20120105103500,76.713,76.722,76.713,76.719
20120105103600,76.716,76.719,76.711,76.712
20120105103700,76.713,76.714,76.701,76.705
20120105103800,76.705,76.709,76.700,76.707
20120105103900,76.707,76.712,76.703,76.711
20120105104000,76.711,76.711,76.708,76.709
20120105104100,76.709,76.715,76.707,76.711
20120105104200,76.711,76.717,76.707,76.717
20120105104300,76.715,76.716,76.709,76.713
20120105104400,76.713,76.722,76.713,76.720
20120105104500,76.720,76.721,76.716,76.718
20120105104600,76.718,76.718,76.714,76.718
20120105104700,76.718,76.719,76.716,76.718
20120105104800,76.718,76.720,76.717,76.720
20120105104900,76.720,76.720,76.718,76.719
20120105105000,76.719,76.719,76.719,76.719
20120105105100,76.719,76.720,76.717,76.720
20120105105200,76.720,76.720,76.710,76.710
20120105105300,76.710,76.710,76.708,76.710
20120105105400,76.710,76.711,76.709,76.710
20120105105500,76.710,76.712,76.704,76.711
20120105105600,76.711,76.712,76.711,76.712
20120105105700,76.712,76.712,76.712,76.712
20120105105800,76.712,76.712,76.709,76.710
20120105105900,76.710,76.710,76.707,76.707
20120105110000,76.708,76.710,76.708,76.709
20120105110100,76.709,76.711,76.709,76.711
20120105110200,76.711,76.711,76.711,76.711
20120105110300,76.711,76.711,76.710,76.710
20120105110400,76.710,76.715,76.706,76.714
20120105110500,76.714,76.714,76.706,76.710
20120105110600,76.710,76.712,76.707,76.711
20120105110700,76.711,76.716,76.706,76.715
20120105110800,76.716,76.718,76.713,76.716
20120105110900,76.716,76.720,76.716,76.720
20120105111000,76.720,76.720,76.720,76.720
20120105111100,76.720,76.722,76.718,76.721
20120105111200,76.721,76.725,76.721,76.725
20120105111300,76.725,76.725,76.716,76.716
20120105111400,76.716,76.717,76.709,76.715
20120105111500,76.715,76.717,76.715,76.717
20120105111600,76.717,76.718,76.716,76.718
20120105111700,76.719,76.727,76.719,76.724
20120105111800,76.723,76.725,76.722,76.724
20120105111900,76.724,76.724,76.714,76.722
20120105112000,76.722,76.723,76.718,76.718
20120105112100,76.718,76.718,76.713,76.713
20120105112200,76.713,76.715,76.712,76.713
20120105112300,76.713,76.713,76.712,76.712
20120105112400,76.712,76.715,76.708,76.715
20120105112500,76.716,76.716,76.710,76.711
20120105112600,76.711,76.713,76.710,76.712
20120105112700,76.712,76.716,76.712,76.716
20120105112800,76.716,76.718,76.715,76.718
20120105112900,76.718,76.724,76.718,76.723
20120105113000,76.723,76.724,76.723,76.724
20120105113100,76.724,76.724,76.721,76.722
20120105113200,76.721,76.723,76.721,76.722
20120105113300,76.722,76.723,76.722,76.723
20120105113400,76.723,76.724,76.723,76.724
20120105113500,76.724,76.727,76.722,76.723
20120105113600,76.723,76.723,76.723,76.723
20120105113700,76.723,76.723,76.722,76.722
20120105113800,76.722,76.724,76.720,76.721
20120105113900,76.721,76.728,76.721,76.728
20120105114000,76.728,76.733,76.728,76.729
20120105114100,76.729,76.733,76.729,76.732
20120105114200,76.732,76.735,76.729,76.733
