20120103070000,76.890,76.899,76.890,76.899
20120103070100,76.899,76.899,76.899,76.899
20120103070200,76.899,76.899,76.891,76.891
20120103070300,76.891,76.891,76.889,76.889
20120103070400,76.889,76.891,76.887,76.891
20120103070500,76.891,76.891,76.891,76.891
20120103070600,76.891,76.891,76.891,76.891
20120103070700,76.891,76.891,76.891,76.891
20120103070800,76.891,76.891,76.891,76.891
20120103070900,76.891,76.893,76.891,76.893
20120103071000,76.891,76.892,76.881,76.888
20120103071100,76.888,76.888,76.882,76.883
20120103071200,76.883,76.889,76.882,76.889
20120103071300,76.889,76.889,76.882,76.882
20120103071400,76.882,76.886,76.882,76.885
20120103071500,76.885,76.886,76.872,76.879
20120103071600,76.879,76.881,76.878,76.881
20120103071700,76.881,76.883,76.874,76.881
20120103071800,76.881,76.882,76.880,76.880
20120103071900,76.880,76.881,76.867,76.867
20120103072000,76.867,76.882,76.864,76.882
20120103072100,76.882,76.882,76.879,76.879
20120103072200,76.879,76.880,76.870,76.870
20120103072300,76.870,76.884,76.870,76.881
20120103072400,76.881,76.881,76.880,76.881
20120103072500,76.881,76.886,76.881,76.886
20120103072600,76.886,76.886,76.884,76.885
20120103072700,76.885,76.886,76.884,76.884
20120103072800,76.884,76.886,76.884,76.886
20120103072900,76.886,76.886,76.884,76.886
20120103073000,76.886,76.886,76.884,76.885
20120103073100,76.885,76.886,76.884,76.885
20120103073200,76.885,76.889,76.885,76.888
20120103073300,76.888,76.889,76.886,76.886
20120103073400,76.886,76.889,76.886,76.886
20120103073500,76.886,76.886,76.886,76.886
20120103073600,76.886,76.886,76.882,76.883
20120103073700,76.883,76.883,76.874,76.876
20120103073800,76.876,76.876,76.874,76.874
20120103073900,76.874,76.874,76.874,76.874
20120103074000,76.874,76.874,76.870,76.870
20120103074100,76.870,76.875,76.869,76.872
20120103074200,76.872,76.873,76.870,76.870
20120103074300,76.870,76.873,76.869,76.872
20120103074400,76.872,76.873,76.872,76.873
20120103074500,76.873,76.873,76.872,76.872
20120103074600,76.872,76.873,76.872,76.873
20120103074700,76.873,76.873,76.872,76.873
20120103074800,76.873,76.883,76.872,76.883
20120103074900,76.883,76.883,76.883,76.883
20120103075000,76.883,76.886,76.883,76.883
20120103075100,76.883,76.883,76.883,76.883
20120103075200,76.883,76.886,76.883,76.886
20120103075300,76.886,76.886,76.884,76.884
20120103075400,76.884,76.887,76.883,76.884
20120103075500,76.884,76.894,76.883,76.893
20120103075600,76.893,76.893,76.885,76.888
20120103075700,76.887,76.892,76.886,76.889
20120103075800,76.889,76.913,76.889,76.913
20120103075900,76.913,76.914,76.898,76.906
20120103080000,76.908,76.932,76.903,76.931
20120103080100,76.931,76.932,76.927,76.927
20120103080200,76.927,76.933,76.927,76.933
20120103080300,76.932,76.932,76.889,76.903
20120103080400,76.903,76.903,76.898,76.899
20120103080500,76.899,76.914,76.899,76.914
20120103080600,76.914,76.918,76.911,76.914
20120103080700,76.914,76.914,76.910,76.910
20120103080800,76.910,76.912,76.909,76.912
20120103080900,76.912,76.912,76.907,76.907
20120103081000,76.907,76.912,76.907,76.911
20120103081100,76.911,76.914,76.911,76.912
20120103081200,76.912,76.912,76.912,76.912
20120103081300,76.912,76.912,76.912,76.912
20120103081400,76.912,76.912,76.912,76.912
20120103081500,76.912,76.912,76.911,76.911
20120103081600,76.911,76.911,76.910,76.911
20120103081700,76.911,76.915,76.911,76.915
20120103081800,76.915,76.926,76.911,76.924
20120103081900,76.924,76.924,76.917,76.917
20120103082000,76.917,76.922,76.915,76.922
20120103082100,76.922,76.922,76.910,76.911
20120103082200,76.911,76.919,76.906,76.911
20120103082300,76.911,76.913,76.911,76.912
20120103082400,76.912,76.912,76.910,76.912
20120103082500,76.912,76.912,76.906,76.907
20120103082600,76.907,76.912,76.907,76.908
20120103082700,76.908,76.910,76.907,76.907
20120103082800,76.907,76.908,76.907,76.907
20120103082900,76.907,76.910,76.906,76.906
20120103083000,76.906,76.907,76.906,76.906
20120103083100,76.906,76.907,76.906,76.907
20120103083200,76.907,76.910,76.906,76.907
20120103083300,76.907,76.909,76.906,76.908
20120103083400,76.908,76.909,76.908,76.908
20120103083500,76.908,76.909,76.907,76.907
20120103083600,76.907,76.910,76.907,76.908
20120103083700,76.908,76.913,76.908,76.913
20120103083800,76.916,76.917,76.915,76.916
20120103083900,76.916,76.927,76.912,76.912
20120103084000,76.912,76.912,76.910,76.910
20120103084100,76.910,76.930,76.910,76.930
20120103084200,76.930,76.930,76.928,76.929
20120103084300,76.929,76.938,76.927,76.938
