20120110070000,76.846,76.846,76.815,76.828
20120110070100,76.828,76.828,76.827,76.828
20120110070200,76.828,76.829,76.828,76.828
20120110070300,76.828,76.828,76.828,76.828
20120110070400,76.828,76.849,76.828,76.845
20120110070500,76.844,76.844,76.844,76.844
20120110070600,76.845,76.845,76.844,76.844
20120110070700,76.844,76.844,76.844,76.844
20120110070800,76.844,76.849,76.843,76.847
20120110070900,76.847,76.847,76.845,76.846
20120110071000,76.846,76.853,76.845,76.853
20120110071100,76.853,76.861,76.849,76.854
20120110071200,76.854,76.864,76.850,76.850
20120110071300,76.852,76.872,76.852,76.862
20120110071400,76.862,76.862,76.854,76.855
20120110071500,76.855,76.855,76.853,76.855
20120110071600,76.855,76.859,76.855,76.859
20120110071700,76.859,76.860,76.859,76.859
20120110071800,76.859,76.860,76.859,76.859
20120110071900,76.860,76.862,76.851,76.851
20120110072000,76.860,76.860,76.859,76.859
20120110072100,76.859,76.860,76.859,76.859
20120110072200,76.860,76.860,76.859,76.859
20120110072300,76.859,76.859,76.847,76.859
20120110072400,76.859,76.859,76.852,76.852
20120110072500,76.852,76.852,76.852,76.852
20120110072600,76.852,76.853,76.852,76.852
20120110072700,76.852,76.853,76.852,76.852
20120110072800,76.852,76.852,76.850,76.850
20120110072900,76.850,76.852,76.850,76.852
20120110073000,76.852,76.854,76.852,76.854
20120110073100,76.854,76.854,76.850,76.852
20120110073200,76.852,76.855,76.852,76.854
20120110073300,76.854,76.857,76.854,76.855
20120110073400,76.855,76.858,76.854,76.855
20120110073500,76.855,76.858,76.855,76.855
20120110073600,76.855,76.857,76.855,76.856
20120110073700,76.856,76.856,76.854,76.854
20120110073800,76.854,76.856,76.854,76.854
20120110073900,76.854,76.859,76.850,76.852
20120110074000,76.852,76.855,76.852,76.852
20120110074100,76.852,76.854,76.852,76.852
20120110074200,76.852,76.854,76.852,76.852
20120110074300,76.852,76.852,76.852,76.852
20120110074400,76.852,76.860,76.852,76.859
20120110074500,76.859,76.860,76.858,76.859
20120110074600,76.859,76.859,76.854,76.854
20120110074700,76.854,76.862,76.853,76.862
20120110074800,76.862,76.869,76.852,76.852
20120110074900,76.852,76.855,76.852,76.853
20120110075000,76.853,76.855,76.853,76.854
20120110075100,76.854,76.855,76.853,76.853
20120110075200,76.853,76.853,76.853,76.853
20120110075300,76.853,76.853,76.849,76.849
20120110075400,76.849,76.854,76.848,76.854
20120110075500,76.854,76.858,76.853,76.855
20120110075600,76.855,76.855,76.853,76.853
20120110075700,76.853,76.867,76.853,76.864
20120110075800,76.864,76.864,76.851,76.854
20120110075900,76.854,76.861,76.854,76.861
20120110080000,76.862,76.862,76.856,76.858
20120110080100,76.858,76.863,76.858,76.859
20120110080200,76.859,76.859,76.855,76.857
20120110080300,76.857,76.859,76.856,76.856
20120110080400,76.855,76.855,76.849,76.851
20120110080500,76.851,76.853,76.849,76.849
20120110080600,76.849,76.850,76.843,76.845
20120110080700,76.845,76.847,76.843,76.844
20120110080800,76.844,76.844,76.844,76.844
20120110080900,76.844,76.849,76.844,76.849
20120110081000,76.849,76.851,76.847,76.849
20120110081100,76.849,76.849,76.848,76.848
20120110081200,76.847,76.848,76.847,76.848
20120110081300,76.848,76.850,76.845,76.846
20120110081400,76.846,76.846,76.846,76.846
20120110081500,76.846,76.846,76.844,76.845
20120110081600,76.845,76.850,76.844,76.848
20120110081700,76.848,76.852,76.846,76.849
20120110081800,76.849,76.852,76.848,76.849
