20120124070000,77.019,77.022,77.009,77.009
20120124070100,77.009,77.014,77.009,77.013
20120124070200,77.015,77.038,77.008,77.037
20120124070300,77.037,77.037,77.024,77.028
20120124070400,77.028,77.033,77.017,77.031
20120124070500,77.031,77.031,77.008,77.013
20120124070600,77.011,77.026,77.007,77.009
20120124070700,77.009,77.009,77.007,77.009
20120124070800,77.009,77.011,77.007,77.008
20120124070900,77.008,77.009,77.007,77.007
20120124071000,77.006,77.008,76.989,77.001
20120124071100,77.001,77.001,76.991,76.992
20120124071200,76.993,77.004,76.991,77.004
20120124071300,77.003,77.009,77.001,77.005
20120124071400,77.005,77.009,77.004,77.004
20120124071500,77.004,77.004,77.001,77.004
20120124071600,77.006,77.010,77.004,77.010
20120124071700,77.010,77.010,77.009,77.009
20120124071800,77.009,77.014,77.009,77.013
20120124071900,77.013,77.015,77.013,77.015
20120124072000,77.015,77.023,77.012,77.015
20120124072100,77.015,77.019,77.013,77.018
20120124072200,77.018,77.019,77.017,77.018
20120124072300,77.018,77.020,77.018,77.019
20120124072400,77.019,77.021,77.017,77.018
20120124072500,77.018,77.019,77.018,77.019
20120124072600,77.019,77.019,77.011,77.011
20120124072700,77.011,77.020,77.006,77.011
20120124072800,77.010,77.011,77.002,77.002
20120124072900,77.002,77.008,76.996,77.004
20120124073000,77.004,77.004,77.001,77.002
20120124073100,77.002,77.005,77.002,77.005
20120124073200,77.005,77.006,76.995,77.000
20120124073300,76.999,77.005,76.998,77.003
20120124073400,77.003,77.008,76.993,76.993
20120124073500,76.993,76.993,76.984,76.986
20120124073600,76.986,76.989,76.986,76.988
20120124073700,76.988,76.988,76.987,76.988
20120124073800,76.987,76.990,76.987,76.990
20120124073900,76.990,76.993,76.989,76.993
20120124074000,76.993,76.999,76.993,76.993
20120124074100,76.993,76.993,76.989,76.989
20120124074200,76.989,76.991,76.969,76.990
20120124074300,76.990,77.005,76.986,76.987
20120124074400,76.987,77.001,76.975,76.982
20120124074500,76.983,76.993,76.983,76.988
20120124074600,76.988,76.993,76.985,76.990
20120124074700,76.990,77.007,76.986,77.004
20120124074800,77.004,77.004,76.977,76.977
20120124074900,76.977,76.982,76.965,76.970
20120124075000,76.970,76.976,76.970,76.973
20120124075100,76.973,76.998,76.973,76.983
20120124075200,76.983,76.990,76.979,76.980
20120124075300,76.980,76.987,76.976,76.987
20120124075400,76.987,76.987,76.968,76.970
20120124075500,76.970,76.979,76.964,76.975
20120124075600,76.975,76.976,76.970,76.970
20120124075700,76.970,76.976,76.969,76.969
20120124075800,76.969,76.977,76.968,76.977
20120124075900,76.977,76.984,76.972,76.978
20120124080000,76.977,76.984,76.977,76.981
20120124080100,76.981,76.981,76.977,76.978
20120124080200,76.978,76.979,76.978,76.978
20120124080300,76.979,76.979,76.979,76.979
20120124080400,76.979,76.980,76.978,76.980
20120124080500,76.980,76.980,76.979,76.979
20120124080600,76.979,76.983,76.979,76.979
20120124080700,76.979,76.981,76.979,76.981
20120124080800,76.981,76.981,76.980,76.981
20120124080900,76.981,76.981,76.979,76.979
20120124081000,76.980,76.980,76.980,76.980
20120124081100,76.980,76.980,76.978,76.978
20120124081200,76.978,76.979,76.978,76.979
20120124081300,76.979,76.985,76.977,76.980
20120124081400,76.980,76.980,76.977,76.979
20120124081500,76.979,76.983,76.978,76.981
20120124081600,76.981,76.982,76.980,76.980
20120124081700,76.980,76.981,76.976,76.980
20120124081800,76.980,76.982,76.978,76.982
20120124081900,76.982,76.983,76.979,76.983
20120124082000,76.983,76.984,76.983,76.984
20120124082100,76.984,76.990,76.984,76.990
20120124082200,76.990,76.990,76.986,76.986
20120124082300,76.986,76.988,76.986,76.987
20120124082400,76.987,76.988,76.986,76.988
20120124082500,76.988,76.989,76.988,76.988
20120124082600,76.988,76.993,76.988,76.992
20120124082700,76.992,76.992,76.992,76.992
20120124082800,76.992,76.994,76.988,76.994
