20120131070000,76.341,76.343,76.337,76.342
20120131070100,76.342,76.343,76.321,76.331
20120131070200,76.333,76.339,76.332,76.338
20120131070300,76.338,76.338,76.338,76.338
20120131070400,76.338,76.338,76.338,76.338
20120131070500,76.338,76.338,76.332,76.334
20120131070600,76.334,76.344,76.334,76.344
20120131070700,76.344,76.344,76.331,76.337
20120131070800,76.336,76.343,76.329,76.337
20120131070900,76.337,76.345,76.336,76.345
20120131071000,76.344,76.348,76.328,76.329
20120131071100,76.329,76.338,76.321,76.338
20120131071200,76.338,76.356,76.304,76.308
20120131071300,76.316,76.353,76.316,76.352
20120131071400,76.353,76.368,76.352,76.354
20120131071500,76.354,76.381,76.354,76.357
20120131071600,76.358,76.365,76.339,76.340
20120131071700,76.340,76.362,76.339,76.357
20120131071800,76.357,76.364,76.348,76.364
20120131071900,76.364,76.370,76.359,76.359
20120131072000,76.359,76.362,76.353,76.353
20120131072100,76.353,76.354,76.345,76.345
20120131072200,76.345,76.359,76.345,76.350
20120131072300,76.350,76.358,76.350,76.354
20120131072400,76.354,76.354,76.351,76.353
20120131072500,76.353,76.367,76.352,76.361
20120131072600,76.361,76.363,76.358,76.358
20120131072700,76.358,76.363,76.358,76.363
20120131072800,76.363,76.374,76.363,76.373
20120131072900,76.373,76.373,76.366,76.369
20120131073000,76.368,76.369,76.360,76.363
20120131073100,76.363,76.367,76.363,76.366
20120131073200,76.366,76.368,76.364,76.365
20120131073300,76.365,76.373,76.365,76.369
20120131073400,76.367,76.367,76.365,76.366
20120131073500,76.366,76.367,76.365,76.367
20120131073600,76.367,76.369,76.367,76.369
20120131073700,76.367,76.367,76.363,76.363
20120131073800,76.363,76.363,76.361,76.362
20120131073900,76.362,76.362,76.361,76.362
20120131074000,76.362,76.365,76.361,76.365
20120131074100,76.365,76.378,76.363,76.367
20120131074200,76.367,76.376,76.367,76.373
20120131074300,76.373,76.375,76.372,76.375
20120131074400,76.375,76.379,76.370,76.378
20120131074500,76.378,76.378,76.368,76.369
20120131074600,76.369,76.380,76.369,76.377
20120131074700,76.377,76.380,76.377,76.378
20120131074800,76.379,76.382,76.377,76.377
20120131074900,76.377,76.380,76.377,76.378
20120131075000,76.378,76.378,76.371,76.377
20120131075100,76.376,76.382,76.376,76.381
20120131075200,76.380,76.384,76.375,76.378
20120131075300,76.380,76.383,76.374,76.379
20120131075400,76.379,76.390,76.375,76.377
20120131075500,76.377,76.380,76.377,76.377
20120131075600,76.377,76.380,76.377,76.380
20120131075700,76.380,76.381,76.374,76.375
20120131075800,76.375,76.378,76.374,76.378
20120131075900,76.378,76.378,76.375,76.376
20120131080000,76.375,76.377,76.370,76.370
20120131080100,76.370,76.377,76.367,76.376
20120131080200,76.376,76.386,76.370,76.379
20120131080300,76.379,76.379,76.378,76.378
20120131080400,76.378,76.378,76.365,76.373
