20120127070000,77.445,77.446,77.439,77.440
20120127070100,77.440,77.440,77.438,77.439
20120127070200,77.440,77.440,77.440,77.440
20120127070300,77.440,77.440,77.439,77.439
20120127070400,77.439,77.440,77.439,77.439
20120127070500,77.439,77.439,77.437,77.437
20120127070600,77.437,77.438,77.437,77.438
20120127070700,77.438,77.446,77.437,77.445
20120127070800,77.445,77.448,77.445,77.448
20120127070900,77.448,77.448,77.445,77.445
20120127071000,77.446,77.460,77.442,77.453
20120127071100,77.453,77.453,77.422,77.438
20120127071200,77.438,77.440,77.438,77.440
20120127071300,77.440,77.456,77.430,77.437
20120127071400,77.437,77.439,77.420,77.424
20120127071500,77.424,77.430,77.417,77.427
20120127071600,77.427,77.435,77.427,77.435
20120127071700,77.435,77.435,77.430,77.430
20120127071800,77.430,77.430,77.429,77.430
20120127071900,77.429,77.429,77.418,77.421
20120127072000,77.421,77.421,77.417,77.421
20120127072100,77.421,77.425,77.421,77.425
20120127072200,77.425,77.442,77.425,77.442
20120127072300,77.442,77.442,77.433,77.434
20120127072400,77.434,77.436,77.430,77.433
20120127072500,77.433,77.435,77.431,77.435
20120127072600,77.435,77.443,77.435,77.440
20120127072700,77.440,77.441,77.440,77.441
20120127072800,77.441,77.446,77.440,77.446
20120127072900,77.446,77.448,77.446,77.447
20120127073000,77.447,77.447,77.433,77.433
20120127073100,77.433,77.434,77.433,77.433
20120127073200,77.433,77.434,77.433,77.433
20120127073300,77.433,77.434,77.423,77.426
20120127073400,77.427,77.429,77.427,77.429
20120127073500,77.429,77.441,77.429,77.435
20120127073600,77.435,77.435,77.434,77.434
20120127073700,77.434,77.435,77.434,77.435
20120127073800,77.434,77.435,77.434,77.435
20120127073900,77.435,77.443,77.435,77.443
20120127074000,77.444,77.445,77.443,77.444
20120127074100,77.444,77.445,77.439,77.440
20120127074200,77.440,77.458,77.436,77.458
20120127074300,77.458,77.458,77.430,77.431
20120127074400,77.434,77.437,77.422,77.423
20120127074500,77.430,77.454,77.421,77.448
20120127074600,77.448,77.448,77.437,77.442
20120127074700,77.442,77.449,77.442,77.443
20120127074800,77.443,77.449,77.443,77.448
20120127074900,77.447,77.448,77.444,77.445
20120127075000,77.445,77.457,77.444,77.450
20120127075100,77.450,77.453,77.449,77.453
20120127075200,77.453,77.458,77.453,77.458
20120127075300,77.458,77.458,77.452,77.452
20120127075400,77.452,77.452,77.452,77.452
20120127075500,77.452,77.461,77.452,77.457
20120127075600,77.457,77.457,77.456,77.456
20120127075700,77.456,77.457,77.455,77.457
20120127075800,77.457,77.457,77.456,77.456
20120127075900,77.456,77.456,77.455,77.455
20120127080000,77.456,77.462,77.456,77.460
20120127080100,77.461,77.462,77.459,77.462
20120127080200,77.462,77.462,77.460,77.460
20120127080300,77.460,77.462,77.460,77.462
20120127080400,77.462,77.462,77.461,77.462
20120127080500,77.462,77.463,77.461,77.463
20120127080600,77.463,77.463,77.460,77.460
20120127080700,77.460,77.460,77.457,77.459
20120127080800,77.459,77.472,77.459,77.471
20120127080900,77.471,77.471,77.464,77.468
20120127081000,77.466,77.467,77.454,77.454
20120127081100,77.454,77.467,77.453,77.466
20120127081200,77.466,77.469,77.465,77.465
20120127081300,77.465,77.473,77.465,77.472
20120127081400,77.472,77.472,77.470,77.471
20120127081500,77.471,77.474,77.470,77.472
20120127081600,77.472,77.472,77.468,77.470
20120127081700,77.470,77.474,77.468,77.473
20120127081800,77.473,77.475,77.472,77.474
20120127081900,77.474,77.475,77.473,77.474
20120127082000,77.474,77.481,77.472,77.473
20120127082100,77.473,77.478,77.473,77.477
20120127082200,77.477,77.482,77.477,77.479
20120127082300,77.479,77.483,77.479,77.483
20120127082400,77.483,77.483,77.479,77.480
20120127082500,77.480,77.481,77.476,77.476
20120127082600,77.476,77.477,77.475,77.475
20120127082700,77.475,77.475,77.470,77.470
20120127082800,77.470,77.471,77.468,77.471
20120127082900,77.470,77.471,77.462,77.467
20120127083000,77.467,77.470,77.452,77.453
20120127083100,77.453,77.465,77.453,77.465
20120127083200,77.465,77.473,77.464,77.473
20120127083300,77.473,77.473,77.462,77.462
20120127083400,77.462,77.462,77.459,77.461
20120127083500,77.461,77.463,77.461,77.462
20120127083600,77.462,77.463,77.462,77.462
20120127083700,77.462,77.472,77.462,77.469
20120127083800,77.468,77.469,77.461,77.467
20120127083900,77.467,77.468,77.466,77.468
20120127084000,77.470,77.473,77.469,77.473
20120127084100,77.473,77.475,77.466,77.468
20120127084200,77.468,77.469,77.468,77.468
20120127084300,77.468,77.472,77.468,77.472
20120127084400,77.473,77.474,77.472,77.472
20120127084500,77.471,77.473,77.470,77.473
20120127084600,77.473,77.473,77.472,77.473
20120127084700,77.473,77.477,77.470,77.470
20120127084800,77.470,77.471,77.464,77.464
20120127084900,77.464,77.464,77.460,77.461
20120127085000,77.462,77.462,77.446,77.455
20120127085100,77.455,77.467,77.452,77.452
20120127085200,77.452,77.462,77.451,77.462
20120127085300,77.462,77.468,77.461,77.466
20120127085400,77.467,77.472,77.466,77.472
20120127085500,77.472,77.480,77.471,77.477
20120127085600,77.477,77.480,77.476,77.479
20120127085700,77.479,77.483,77.466,77.467
20120127085800,77.467,77.468,77.464,77.464
20120127085900,77.464,77.467,77.457,77.463
20120127090000,77.462,77.465,77.428,77.430
20120127090100,77.429,77.445,77.426,77.445
20120127090200,77.445,77.452,77.444,77.452
20120127090300,77.452,77.454,77.451,77.454
20120127090400,77.454,77.454,77.453,77.454
20120127090500,77.454,77.454,77.449,77.451
20120127090600,77.451,77.451,77.437,77.440
20120127090700,77.440,77.441,77.438,77.439
