20120106070000,77.108,77.129,77.097,77.124
20120106070100,77.124,77.128,77.123,77.128
20120106070200,77.128,77.134,77.102,77.109
20120106070300,77.109,77.114,77.106,77.110
20120106070400,77.110,77.112,77.110,77.111
20120106070500,77.111,77.127,77.111,77.126
20120106070600,77.124,77.132,77.124,77.129
20120106070700,77.129,77.136,77.129,77.136
20120106070800,77.136,77.136,77.111,77.111
20120106070900,77.111,77.113,77.106,77.113
20120106071000,77.118,77.119,77.111,77.114
20120106071100,77.114,77.118,77.114,77.117
20120106071200,77.117,77.124,77.116,77.122
20120106071300,77.122,77.122,77.105,77.108
20120106071400,77.108,77.109,77.087,77.102
20120106071500,77.102,77.115,77.102,77.107
20120106071600,77.105,77.118,77.105,77.118
20120106071700,77.118,77.123,77.118,77.123
20120106071800,77.123,77.143,77.122,77.128
20120106071900,77.128,77.138,77.116,77.138
20120106072000,77.138,77.138,77.136,77.137
20120106072100,77.137,77.137,77.129,77.130
20120106072200,77.130,77.130,77.127,77.128
20120106072300,77.128,77.128,77.110,77.121
20120106072400,77.121,77.123,77.107,77.107
20120106072500,77.107,77.120,77.107,77.120
20120106072600,77.120,77.120,77.119,77.120
20120106072700,77.120,77.120,77.114,77.115
20120106072800,77.115,77.120,77.096,77.100
20120106072900,77.100,77.109,77.100,77.109
20120106073000,77.109,77.111,77.108,77.110
20120106073100,77.110,77.111,77.109,77.111
20120106073200,77.111,77.111,77.110,77.111
20120106073300,77.111,77.111,77.109,77.109
20120106073400,77.109,77.109,77.109,77.109
20120106073500,77.109,77.120,77.108,77.115
20120106073600,77.115,77.115,77.115,77.115
20120106073700,77.115,77.116,77.115,77.116
20120106073800,77.116,77.116,77.100,77.100
20120106073900,77.100,77.105,77.068,77.104
20120106074000,77.104,77.104,77.088,77.090
20120106074100,77.090,77.092,77.090,77.091
20120106074200,77.091,77.105,77.090,77.105
20120106074300,77.103,77.107,77.101,77.103
20120106074400,77.103,77.110,77.102,77.104
20120106074500,77.105,77.106,77.104,77.105
20120106074600,77.105,77.110,77.102,77.107
20120106074700,77.107,77.110,77.103,77.105
20120106074800,77.105,77.106,77.105,77.105
20120106074900,77.105,77.106,77.105,77.105
20120106075000,77.105,77.106,77.105,77.106
20120106075100,77.105,77.105,77.087,77.088
20120106075200,77.088,77.101,77.088,77.096
20120106075300,77.096,77.096,77.094,77.096
20120106075400,77.096,77.096,77.096,77.096
20120106075500,77.096,77.110,77.096,77.104
20120106075600,77.104,77.112,77.102,77.109
20120106075700,77.110,77.111,77.108,77.108
20120106075800,77.108,77.115,77.108,77.114
20120106075900,77.114,77.121,77.113,77.121
20120106080000,77.121,77.136,77.121,77.133
20120106080100,77.133,77.134,77.123,77.130
20120106080200,77.130,77.133,77.129,77.133
20120106080300,77.133,77.134,77.130,77.132
20120106080400,77.133,77.147,77.132,77.147
20120106080500,77.147,77.150,77.138,77.150
20120106080600,77.150,77.154,77.144,77.147
20120106080700,77.147,77.150,77.144,77.149
20120106080800,77.149,77.150,77.147,77.150
20120106080900,77.150,77.152,77.149,77.152
20120106081000,77.152,77.152,77.150,77.150
20120106081100,77.150,77.151,77.150,77.150
20120106081200,77.150,77.152,77.150,77.151
20120106081300,77.151,77.164,77.145,77.151
20120106081400,77.152,77.152,77.151,77.152
20120106081500,77.152,77.152,77.147,77.147
20120106081600,77.147,77.151,77.145,77.151
20120106081700,77.151,77.155,77.151,77.155
20120106081800,77.155,77.160,77.155,77.157
20120106081900,77.157,77.157,77.155,77.155
20120106082000,77.155,77.156,77.151,77.151
