20120112070000,76.845,76.874,76.845,76.868
20120112070100,76.868,76.870,76.867,76.867
20120112070200,76.867,76.880,76.867,76.880
20120112070300,76.880,76.884,76.872,76.884
20120112070400,76.884,76.885,76.866,76.866
20120112070500,76.866,76.870,76.866,76.870
20120112070600,76.870,76.870,76.860,76.860
20120112070700,76.860,76.860,76.854,76.856
20120112070800,76.856,76.857,76.851,76.851
20120112070900,76.851,76.856,76.841,76.855
20120112071000,76.858,76.859,76.855,76.855
20120112071100,76.855,76.856,76.855,76.856
20120112071200,76.853,76.853,76.853,76.853
20120112071300,76.853,76.865,76.853,76.865
20120112071400,76.865,76.866,76.864,76.866
20120112071500,76.866,76.872,76.862,76.864
20120112071600,76.861,76.865,76.861,76.864
20120112071700,76.864,76.864,76.864,76.864
20120112071800,76.864,76.864,76.864,76.864
20120112071900,76.864,76.864,76.864,76.864
20120112072000,76.864,76.867,76.864,76.867
20120112072100,76.867,76.887,76.867,76.881
20120112072200,76.881,76.896,76.881,76.896
20120112072300,76.896,76.896,76.894,76.894
20120112072400,76.894,76.897,76.879,76.880
20120112072500,76.880,76.886,76.879,76.885
20120112072600,76.885,76.890,76.885,76.890
20120112072700,76.890,76.890,76.880,76.880
20120112072800,76.880,76.881,76.880,76.880
20120112072900,76.880,76.882,76.880,76.881
20120112073000,76.880,76.882,76.879,76.880
20120112073100,76.880,76.883,76.879,76.883
20120112073200,76.883,76.884,76.882,76.883
20120112073300,76.883,76.884,76.882,76.884
20120112073400,76.884,76.884,76.884,76.884
20120112073500,76.884,76.884,76.883,76.883
20120112073600,76.883,76.886,76.883,76.886
20120112073700,76.886,76.887,76.886,76.887
20120112073800,76.887,76.887,76.884,76.885
20120112073900,76.885,76.887,76.885,76.886
20120112074000,76.886,76.900,76.884,76.892
20120112074100,76.892,76.892,76.886,76.889
20120112074200,76.885,76.885,76.885,76.885
20120112074300,76.885,76.886,76.885,76.886
20120112074400,76.886,76.886,76.882,76.884
20120112074500,76.884,76.886,76.884,76.885
20120112074600,76.885,76.886,76.884,76.885
20120112074700,76.885,76.886,76.884,76.886
20120112074800,76.886,76.886,76.884,76.885
20120112074900,76.885,76.886,76.884,76.885
20120112075000,76.885,76.885,76.884,76.884
20120112075100,76.884,76.886,76.884,76.886
20120112075200,76.886,76.886,76.884,76.884
20120112075300,76.884,76.885,76.876,76.883
20120112075400,76.883,76.883,76.883,76.883
20120112075500,76.883,76.884,76.883,76.883
20120112075600,76.883,76.884,76.877,76.883
20120112075700,76.883,76.884,76.883,76.883
20120112075800,76.883,76.884,76.883,76.883
20120112075900,76.883,76.884,76.882,76.884
20120112080000,76.880,76.884,76.875,76.882
20120112080100,76.882,76.883,76.872,76.877
20120112080200,76.877,76.882,76.876,76.880
20120112080300,76.880,76.882,76.879,76.879
20120112080400,76.879,76.879,76.878,76.879
20120112080500,76.879,76.879,76.877,76.877
20120112080600,76.877,76.877,76.875,76.875
20120112080700,76.875,76.876,76.875,76.875
20120112080800,76.875,76.875,76.872,76.872
20120112080900,76.872,76.876,76.868,76.874
20120112081000,76.873,76.873,76.873,76.873
20120112081100,76.873,76.876,76.873,76.875
20120112081200,76.875,76.878,76.875,76.876
20120112081300,76.876,76.878,76.872,76.878
20120112081400,76.878,76.879,76.878,76.878
20120112081500,76.878,76.889,76.878,76.887
20120112081600,76.887,76.887,76.885,76.887
20120112081700,76.887,76.887,76.883,76.887
20120112081800,76.887,76.890,76.887,76.889
20120112081900,76.889,76.891,76.888,76.889
20120112082000,76.889,76.889,76.888,76.889
20120112082100,76.889,76.889,76.883,76.884
20120112082200,76.884,76.885,76.883,76.884
20120112082300,76.884,76.884,76.880,76.881
20120112082400,76.881,76.882,76.881,76.882
20120112082500,76.882,76.883,76.882,76.882
20120112082600,76.882,76.885,76.882,76.885
20120112082700,76.885,76.885,76.874,76.874
20120112082800,76.875,76.875,76.875,76.875
20120112082900,76.875,76.875,76.875,76.875
20120112083000,76.875,76.876,76.869,76.871
20120112083100,76.871,76.871,76.871,76.871
20120112083200,76.871,76.878,76.871,76.877
20120112083300,76.877,76.883,76.875,76.878
20120112083400,76.878,76.887,76.878,76.885
20120112083500,76.885,76.886,76.884,76.884
20120112083600,76.884,76.884,76.884,76.884
20120112083700,76.884,76.885,76.884,76.885
20120112083800,76.885,76.885,76.879,76.882
20120112083900,76.882,76.886,76.882,76.886
20120112084000,76.886,76.886,76.883,76.883
20120112084100,76.883,76.886,76.883,76.885
20120112084200,76.885,76.885,76.885,76.885
20120112084300,76.885,76.885,76.885,76.885
20120112084400,76.885,76.885,76.884,76.885
20120112084500,76.885,76.885,76.883,76.885
20120112084600,76.885,76.885,76.884,76.884
20120112084700,76.884,76.885,76.884,76.885
20120112084800,76.885,76.885,76.879,76.879
20120112084900,76.879,76.882,76.876,76.882
20120112085000,76.882,76.888,76.877,76.878
20120112085100,76.878,76.885,76.878,76.885
20120112085200,76.885,76.885,76.880,76.883
20120112085300,76.883,76.887,76.883,76.887
20120112085400,76.887,76.893,76.885,76.888
20120112085500,76.888,76.888,76.882,76.882
20120112085600,76.882,76.882,76.872,76.875
20120112085700,76.876,76.878,76.873,76.878
20120112085800,76.874,76.874,76.870,76.870
20120112085900,76.870,76.871,76.869,76.871
20120112090000,76.871,76.871,76.863,76.868
20120112090100,76.868,76.871,76.866,76.871
20120112090200,76.871,76.871,76.862,76.862
20120112090300,76.862,76.863,76.856,76.856
20120112090400,76.856,76.860,76.856,76.859
20120112090500,76.859,76.865,76.859,76.864
20120112090600,76.864,76.864,76.864,76.864
20120112090700,76.864,76.865,76.860,76.863
20120112090800,76.863,76.864,76.861,76.861
20120112090900,76.861,76.866,76.861,76.865
20120112091000,76.865,76.868,76.865,76.868
20120112091100,76.868,76.877,76.868,76.874
20120112091200,76.874,76.874,76.872,76.872
20120112091300,76.872,76.873,76.869,76.870
20120112091400,76.870,76.871,76.870,76.870
20120112091500,76.870,76.870,76.870,76.870
20120112091600,76.870,76.871,76.870,76.871
20120112091700,76.871,76.876,76.870,76.876
20120112091800,76.877,76.880,76.875,76.876
20120112091900,76.876,76.884,76.876,76.882
20120112092000,76.882,76.891,76.881,76.889
20120112092100,76.889,76.894,76.881,76.892
20120112092200,76.892,76.892,76.887,76.889
20120112092300,76.889,76.898,76.887,76.890
20120112092400,76.891,76.896,76.890,76.896
20120112092500,76.895,76.900,76.891,76.896
20120112092600,76.896,76.899,76.894,76.896
20120112092700,76.896,76.899,76.895,76.898
20120112092800,76.898,76.899,76.896,76.896
20120112092900,76.896,76.898,76.895,76.897
20120112093000,76.897,76.898,76.895,76.897
20120112093100,76.897,76.898,76.894,76.898
20120112093200,76.898,76.898,76.894,76.898
20120112093300,76.898,76.898,76.896,76.896
20120112093400,76.896,76.900,76.892,76.892
20120112093500,76.893,76.899,76.893,76.899
20120112093600,76.898,76.898,76.885,76.889
20120112093700,76.889,76.892,76.884,76.887
20120112093800,76.888,76.889,76.886,76.889
20120112093900,76.889,76.891,76.887,76.889
20120112094000,76.889,76.889,76.886,76.889
20120112094100,76.889,76.891,76.888,76.890
20120112094200,76.890,76.899,76.890,76.899
20120112094300,76.899,76.911,76.899,76.905
20120112094400,76.903,76.908,76.901,76.904
20120112094500,76.905,76.908,76.900,76.908
20120112094600,76.908,76.909,76.905,76.908
20120112094700,76.908,76.909,76.907,76.909
20120112094800,76.909,76.911,76.909,76.911
20120112094900,76.911,76.914,76.899,76.904
20120112095000,76.904,76.905,76.897,76.903
20120112095100,76.903,76.903,76.900,76.900
20120112095200,76.900,76.912,76.900,76.908
20120112095300,76.910,76.911,76.909,76.910
20120112095400,76.910,76.913,76.905,76.908
20120112095500,76.903,76.904,76.882,76.887
20120112095600,76.888,76.892,76.887,76.889
20120112095700,76.889,76.889,76.873,76.880
20120112095800,76.880,76.882,76.875,76.881
20120112095900,76.881,76.886,76.881,76.882
20120112100000,76.882,76.886,76.880,76.881
20120112100100,76.881,76.881,76.878,76.880
20120112100200,76.880,76.880,76.877,76.879
20120112100300,76.879,76.881,76.876,76.880
20120112100400,76.880,76.881,76.878,76.878
20120112100500,76.878,76.880,76.868,76.868
20120112100600,76.868,76.879,76.868,76.876
20120112100700,76.876,76.878,76.866,76.869
20120112100800,76.869,76.874,76.868,76.873
20120112100900,76.872,76.873,76.865,76.867
20120112101000,76.867,76.867,76.857,76.859
20120112101100,76.859,76.866,76.859,76.860
20120112101200,76.860,76.867,76.860,76.867
20120112101300,76.867,76.868,76.863,76.863
20120112101400,76.863,76.863,76.856,76.857
20120112101500,76.857,76.858,76.854,76.858
20120112101600,76.858,76.863,76.856,76.863
20120112101700,76.863,76.869,76.862,76.869
20120112101800,76.869,76.876,76.869,76.875
20120112101900,76.875,76.875,76.865,76.867
20120112102000,76.867,76.867,76.866,76.867
20120112102100,76.867,76.871,76.867,76.868
20120112102200,76.868,76.873,76.868,76.872
20120112102300,76.872,76.872,76.871,76.872
20120112102400,76.872,76.872,76.869,76.870
20120112102500,76.870,76.887,76.870,76.887
20120112102600,76.887,76.887,76.886,76.886
20120112102700,76.889,76.893,76.889,76.891
20120112102800,76.891,76.893,76.891,76.893
20120112102900,76.893,76.893,76.884,76.885
20120112103000,76.885,76.890,76.885,76.890
20120112103100,76.890,76.890,76.888,76.888
20120112103200,76.888,76.889,76.886,76.887
20120112103300,76.887,76.887,76.885,76.887
20120112103400,76.887,76.887,76.887,76.887
20120112103500,76.887,76.889,76.886,76.889
20120112103600,76.889,76.889,76.885,76.885
20120112103700,76.885,76.887,76.885,76.885
20120112103800,76.885,76.888,76.885,76.887
20120112103900,76.887,76.889,76.886,76.889
20120112104000,76.889,76.894,76.888,76.889
20120112104100,76.889,76.889,76.883,76.883
20120112104200,76.883,76.884,76.882,76.884
20120112104300,76.884,76.895,76.884,76.893
20120112104400,76.893,76.893,76.889,76.889
20120112104500,76.890,76.891,76.888,76.888
20120112104600,76.888,76.889,76.881,76.886
20120112104700,76.885,76.886,76.884,76.885
20120112104800,76.885,76.885,76.875,76.876
20120112104900,76.876,76.878,76.870,76.870
20120112105000,76.870,76.870,76.868,76.868
20120112105100,76.868,76.877,76.868,76.876
20120112105200,76.876,76.880,76.876,76.878
20120112105300,76.878,76.886,76.878,76.886
20120112105400,76.885,76.886,76.884,76.884
20120112105500,76.884,76.891,76.880,76.890
20120112105600,76.891,76.891,76.885,76.891
20120112105700,76.891,76.891,76.890,76.890
20120112105800,76.890,76.890,76.889,76.890
20120112105900,76.890,76.893,76.890,76.893
20120112110000,76.893,76.893,76.886,76.887
20120112110100,76.887,76.887,76.885,76.885
20120112110200,76.885,76.887,76.885,76.887
20120112110300,76.887,76.889,76.887,76.889
20120112110400,76.889,76.891,76.886,76.886
20120112110500,76.886,76.886,76.882,76.886
20120112110600,76.886,76.892,76.886,76.890
20120112110700,76.890,76.894,76.890,76.890
20120112110800,76.890,76.893,76.886,76.892
20120112110900,76.892,76.897,76.892,76.894
20120112111000,76.894,76.894,76.891,76.891
20120112111100,76.891,76.891,76.889,76.889
20120112111200,76.889,76.889,76.889,76.889
20120112111300,76.889,76.889,76.889,76.889
20120112111400,76.889,76.889,76.888,76.888
20120112111500,76.888,76.888,76.885,76.888
20120112111600,76.888,76.888,76.877,76.878
20120112111700,76.879,76.881,76.875,76.881
20120112111800,76.881,76.882,76.878,76.880
20120112111900,76.880,76.882,76.878,76.881
20120112112000,76.881,76.881,76.875,76.877
20120112112100,76.877,76.880,76.875,76.879
20120112112200,76.879,76.883,76.877,76.883
20120112112300,76.883,76.883,76.880,76.880
20120112112400,76.880,76.881,76.874,76.874
20120112112500,76.874,76.874,76.873,76.873
20120112112600,76.873,76.873,76.871,76.873
20120112112700,76.873,76.875,76.873,76.874
20120112112800,76.874,76.874,76.874,76.874
20120112112900,76.873,76.874,76.854,76.857
20120112113000,76.857,76.858,76.851,76.854
20120112113100,76.853,76.858,76.852,76.857
20120112113200,76.857,76.862,76.857,76.862
20120112113300,76.862,76.863,76.862,76.863
20120112113400,76.863,76.865,76.863,76.865
20120112113500,76.865,76.866,76.864,76.866
20120112113600,76.866,76.869,76.866,76.868
20120112113700,76.868,76.868,76.865,76.866
20120112113800,76.866,76.866,76.865,76.866
20120112113900,76.866,76.867,76.866,76.867
20120112114000,76.867,76.867,76.867,76.867
20120112114100,76.867,76.869,76.867,76.868
20120112114200,76.868,76.871,76.868,76.871
20120112114300,76.871,76.871,76.870,76.870
20120112114400,76.870,76.870,76.869,76.869
20120112114500,76.869,76.869,76.862,76.862
20120112114600,76.862,76.862,76.861,76.861
20120112114700,76.861,76.861,76.852,76.853
20120112114800,76.853,76.854,76.827,76.851
20120112114900,76.851,76.851,76.843,76.843
20120112115000,76.843,76.844,76.839,76.841
20120112115100,76.841,76.841,76.839,76.841
20120112115200,76.841,76.841,76.838,76.839
20120112115300,76.839,76.840,76.838,76.839
20120112115400,76.839,76.848,76.838,76.847
20120112115500,76.847,76.848,76.847,76.848
20120112115600,76.847,76.853,76.844,76.853
20120112115700,76.853,76.854,76.853,76.853
20120112115800,76.853,76.856,76.853,76.856
20120112115900,76.856,76.856,76.853,76.854
20120112120000,76.854,76.860,76.854,76.856
20120112120100,76.856,76.856,76.855,76.856
20120112120200,76.856,76.856,76.855,76.855
20120112120300,76.855,76.856,76.855,76.856
20120112120400,76.856,76.856,76.843,76.843
20120112120500,76.843,76.847,76.843,76.847
