20120113070000,76.756,76.756,76.746,76.751
20120113070100,76.751,76.777,76.751,76.775
20120113070200,76.778,76.778,76.738,76.759
20120113070300,76.759,76.762,76.750,76.762
20120113070400,76.762,76.765,76.741,76.752
20120113070500,76.752,76.758,76.752,76.755
20120113070600,76.755,76.759,76.755,76.757
20120113070700,76.757,76.765,76.757,76.765
20120113070800,76.765,76.765,76.752,76.758
20120113070900,76.758,76.758,76.747,76.750
20120113071000,76.746,76.761,76.746,76.761
20120113071100,76.761,76.761,76.760,76.761
20120113071200,76.761,76.764,76.761,76.764
20120113071300,76.764,76.766,76.763,76.764
20120113071400,76.763,76.763,76.760,76.761
20120113071500,76.761,76.771,76.758,76.771
20120113071600,76.770,76.782,76.770,76.779
20120113071700,76.779,76.779,76.778,76.779
20120113071800,76.779,76.779,76.778,76.778
20120113071900,76.778,76.778,76.775,76.776
20120113072000,76.776,76.776,76.775,76.775
20120113072100,76.775,76.777,76.774,76.775
20120113072200,76.775,76.775,76.766,76.773
20120113072300,76.773,76.778,76.766,76.778
20120113072400,76.778,76.800,76.776,76.797
20120113072500,76.797,76.815,76.797,76.804
20120113072600,76.804,76.809,76.802,76.802
20120113072700,76.802,76.804,76.797,76.800
20120113072800,76.800,76.800,76.794,76.794
20120113072900,76.793,76.798,76.793,76.798
20120113073000,76.798,76.817,76.794,76.794
20120113073100,76.794,76.796,76.790,76.790
20120113073200,76.790,76.790,76.782,76.783
20120113073300,76.783,76.783,76.777,76.777
20120113073400,76.777,76.783,76.774,76.774
20120113073500,76.775,76.785,76.771,76.780
20120113073600,76.780,76.780,76.773,76.777
20120113073700,76.777,76.778,76.777,76.778
20120113073800,76.778,76.785,76.774,76.785
20120113073900,76.785,76.787,76.783,76.783
20120113074000,76.783,76.787,76.782,76.782
20120113074100,76.782,76.783,76.780,76.780
20120113074200,76.780,76.780,76.777,76.780
20120113074300,76.780,76.790,76.779,76.790
20120113074400,76.790,76.793,76.786,76.793
20120113074500,76.793,76.797,76.792,76.795
20120113074600,76.795,76.805,76.795,76.804
20120113074700,76.804,76.818,76.802,76.806
20120113074800,76.806,76.807,76.777,76.790
20120113074900,76.790,76.790,76.782,76.783
20120113075000,76.783,76.786,76.783,76.783
20120113075100,76.783,76.785,76.781,76.785
20120113075200,76.787,76.788,76.785,76.787
20120113075300,76.787,76.787,76.783,76.784
20120113075400,76.784,76.800,76.781,76.800
20120113075500,76.800,76.800,76.790,76.790
20120113075600,76.790,76.790,76.782,76.782
20120113075700,76.782,76.782,76.780,76.781
20120113075800,76.781,76.781,76.780,76.780
20120113075900,76.780,76.780,76.775,76.775
20120113080000,76.782,76.783,76.780,76.780
20120113080100,76.780,76.783,76.779,76.783
20120113080200,76.783,76.783,76.781,76.781
20120113080300,76.781,76.783,76.781,76.782
20120113080400,76.782,76.785,76.781,76.783
20120113080500,76.783,76.783,76.775,76.776
20120113080600,76.776,76.776,76.759,76.770
20120113080700,76.770,76.771,76.767,76.769
20120113080800,76.769,76.770,76.762,76.768
20120113080900,76.768,76.777,76.767,76.775
20120113081000,76.772,76.772,76.764,76.764
20120113081100,76.764,76.764,76.759,76.760
20120113081200,76.760,76.765,76.755,76.760
20120113081300,76.762,76.762,76.760,76.760
20120113081400,76.760,76.761,76.756,76.758
20120113081500,76.758,76.770,76.758,76.760
20120113081600,76.760,76.762,76.760,76.761
20120113081700,76.761,76.765,76.760,76.764
20120113081800,76.764,76.768,76.762,76.762
20120113081900,76.762,76.765,76.760,76.763
20120113082000,76.762,76.765,76.761,76.765
20120113082100,76.770,76.772,76.769,76.769
20120113082200,76.769,76.769,76.768,76.768
20120113082300,76.768,76.769,76.768,76.768
20120113082400,76.768,76.773,76.767,76.772
20120113082500,76.772,76.788,76.772,76.787
20120113082600,76.787,76.794,76.786,76.791
20120113082700,76.791,76.791,76.781,76.781
20120113082800,76.781,76.781,76.778,76.779
20120113082900,76.778,76.780,76.775,76.777
20120113083000,76.778,76.781,76.777,76.779
20120113083100,76.779,76.780,76.778,76.779
20120113083200,76.779,76.779,76.775,76.777
20120113083300,76.777,76.777,76.776,76.776
20120113083400,76.776,76.776,76.769,76.772
20120113083500,76.772,76.772,76.770,76.770
20120113083600,76.770,76.773,76.765,76.773
20120113083700,76.774,76.779,76.774,76.779
20120113083800,76.779,76.780,76.779,76.779
20120113083900,76.779,76.786,76.777,76.780
20120113084000,76.780,76.781,76.778,76.779
20120113084100,76.779,76.782,76.778,76.780
20120113084200,76.780,76.784,76.780,76.784
20120113084300,76.784,76.785,76.784,76.784
20120113084400,76.784,76.784,76.782,76.783
20120113084500,76.783,76.783,76.773,76.781
20120113084600,76.781,76.782,76.778,76.778
20120113084700,76.778,76.779,76.775,76.779
20120113084800,76.779,76.779,76.778,76.778
20120113084900,76.778,76.778,76.778,76.778
20120113085000,76.778,76.786,76.778,76.785
20120113085100,76.785,76.785,76.780,76.782
20120113085200,76.782,76.783,76.782,76.783
20120113085300,76.783,76.783,76.783,76.783
20120113085400,76.783,76.785,76.782,76.785
20120113085500,76.785,76.788,76.785,76.788
20120113085600,76.788,76.799,76.787,76.797
20120113085700,76.797,76.798,76.789,76.795
20120113085800,76.795,76.795,76.788,76.791
20120113085900,76.791,76.794,76.790,76.791
20120113090000,76.791,76.791,76.775,76.783
20120113090100,76.783,76.783,76.771,76.780
20120113090200,76.781,76.782,76.771,76.772
20120113090300,76.772,76.777,76.772,76.776
20120113090400,76.777,76.779,76.776,76.777
20120113090500,76.777,76.779,76.774,76.777
20120113090600,76.777,76.777,76.766,76.772
20120113090700,76.772,76.772,76.767,76.767
20120113090800,76.767,76.770,76.766,76.767
20120113090900,76.767,76.773,76.767,76.769
20120113091000,76.769,76.770,76.765,76.766
20120113091100,76.766,76.766,76.761,76.764
20120113091200,76.764,76.766,76.762,76.765
20120113091300,76.765,76.765,76.760,76.761
20120113091400,76.761,76.761,76.751,76.759
20120113091500,76.758,76.762,76.758,76.762
20120113091600,76.762,76.762,76.756,76.756
20120113091700,76.756,76.757,76.746,76.746
20120113091800,76.745,76.754,76.745,76.753
20120113091900,76.753,76.764,76.753,76.761
20120113092000,76.762,76.764,76.759,76.764
20120113092100,76.764,76.767,76.759,76.760
20120113092200,76.760,76.760,76.759,76.760
20120113092300,76.760,76.761,76.754,76.759
20120113092400,76.759,76.760,76.757,76.759
20120113092500,76.759,76.769,76.759,76.769
20120113092600,76.769,76.783,76.769,76.783
20120113092700,76.784,76.789,76.780,76.783
20120113092800,76.783,76.786,76.780,76.780
20120113092900,76.780,76.780,76.771,76.773
20120113093000,76.773,76.778,76.772,76.778
20120113093100,76.778,76.785,76.777,76.785
20120113093200,76.784,76.788,76.782,76.787
20120113093300,76.787,76.791,76.784,76.790
20120113093400,76.790,76.794,76.789,76.789
20120113093500,76.789,76.791,76.785,76.787
20120113093600,76.787,76.809,76.786,76.809
20120113093700,76.808,76.808,76.795,76.798
20120113093800,76.798,76.808,76.797,76.807
20120113093900,76.807,76.813,76.805,76.805
20120113094000,76.805,76.807,76.798,76.799
20120113094100,76.799,76.799,76.790,76.792
20120113094200,76.793,76.800,76.793,76.799
20120113094300,76.799,76.807,76.797,76.806
20120113094400,76.806,76.808,76.801,76.801
20120113094500,76.801,76.811,76.799,76.811
20120113094600,76.811,76.819,76.811,76.811
20120113094700,76.811,76.811,76.798,76.801
20120113094800,76.801,76.807,76.799,76.807
20120113094900,76.806,76.809,76.801,76.801
20120113095000,76.801,76.806,76.800,76.800
20120113095100,76.802,76.802,76.789,76.790
20120113095200,76.791,76.794,76.786,76.786
20120113095300,76.786,76.795,76.786,76.794
20120113095400,76.794,76.795,76.782,76.784
20120113095500,76.782,76.788,76.778,76.785
20120113095600,76.785,76.794,76.783,76.784
20120113095700,76.784,76.785,76.777,76.780
20120113095800,76.780,76.781,76.774,76.779
20120113095900,76.779,76.784,76.779,76.782
20120113100000,76.783,76.790,76.783,76.787
20120113100100,76.787,76.788,76.783,76.783
20120113100200,76.783,76.783,76.781,76.781
20120113100300,76.781,76.784,76.781,76.781
20120113100400,76.781,76.781,76.777,76.779
20120113100500,76.779,76.781,76.779,76.780
20120113100600,76.780,76.780,76.775,76.777
20120113100700,76.777,76.780,76.773,76.778
20120113100800,76.778,76.778,76.773,76.774
20120113100900,76.774,76.778,76.770,76.772
20120113101000,76.770,76.771,76.769,76.769
20120113101100,76.769,76.772,76.769,76.772
20120113101200,76.772,76.779,76.772,76.778
20120113101300,76.778,76.784,76.777,76.784
20120113101400,76.784,76.788,76.784,76.787
20120113101500,76.787,76.788,76.787,76.787
20120113101600,76.787,76.790,76.786,76.789
20120113101700,76.789,76.793,76.789,76.792
20120113101800,76.792,76.795,76.792,76.795
20120113101900,76.795,76.800,76.793,76.800
20120113102000,76.800,76.802,76.800,76.800
20120113102100,76.800,76.800,76.796,76.799
20120113102200,76.799,76.804,76.799,76.804
20120113102300,76.803,76.807,76.802,76.806
20120113102400,76.806,76.806,76.800,76.801
20120113102500,76.801,76.819,76.801,76.814
20120113102600,76.814,76.816,76.813,76.816
20120113102700,76.816,76.820,76.816,76.819
20120113102800,76.819,76.820,76.816,76.816
20120113102900,76.816,76.816,76.814,76.816
20120113103000,76.816,76.817,76.813,76.813
20120113103100,76.813,76.814,76.804,76.809
20120113103200,76.809,76.810,76.799,76.801
20120113103300,76.801,76.801,76.799,76.799
20120113103400,76.799,76.801,76.798,76.798
20120113103500,76.798,76.798,76.794,76.794
20120113103600,76.794,76.795,76.793,76.794
20120113103700,76.794,76.794,76.793,76.793
20120113103800,76.793,76.793,76.790,76.791
20120113103900,76.791,76.792,76.790,76.792
20120113104000,76.792,76.792,76.791,76.792
20120113104100,76.792,76.793,76.790,76.790
20120113104200,76.790,76.792,76.790,76.791
20120113104300,76.791,76.791,76.790,76.790
20120113104400,76.790,76.792,76.790,76.791
20120113104500,76.791,76.792,76.791,76.791
20120113104600,76.791,76.794,76.791,76.792
20120113104700,76.792,76.795,76.792,76.793
20120113104800,76.793,76.794,76.791,76.791
20120113104900,76.791,76.793,76.790,76.790
20120113105000,76.792,76.792,76.789,76.789
20120113105100,76.789,76.790,76.788,76.790
20120113105200,76.790,76.791,76.790,76.791
20120113105300,76.791,76.792,76.790,76.791
20120113105400,76.791,76.792,76.789,76.792
20120113105500,76.792,76.792,76.792,76.792
20120113105600,76.792,76.804,76.792,76.802
20120113105700,76.802,76.802,76.798,76.802
20120113105800,76.802,76.802,76.794,76.801
20120113105900,76.801,76.804,76.799,76.801
20120113110000,76.801,76.801,76.800,76.800
20120113110100,76.800,76.800,76.796,76.798
20120113110200,76.798,76.798,76.796,76.797
20120113110300,76.797,76.797,76.795,76.795
20120113110400,76.795,76.798,76.795,76.797
20120113110500,76.797,76.798,76.795,76.797
20120113110600,76.798,76.798,76.795,76.796
20120113110700,76.796,76.800,76.795,76.798
20120113110800,76.798,76.801,76.798,76.801
20120113110900,76.801,76.801,76.800,76.800
20120113111000,76.800,76.800,76.800,76.800
20120113111100,76.800,76.801,76.800,76.801
20120113111200,76.801,76.803,76.801,76.801
20120113111300,76.801,76.801,76.799,76.799
20120113111400,76.799,76.799,76.797,76.798
20120113111500,76.798,76.798,76.797,76.797
20120113111600,76.797,76.798,76.797,76.797
20120113111700,76.797,76.798,76.793,76.794
20120113111800,76.794,76.796,76.793,76.796
20120113111900,76.796,76.798,76.789,76.789
20120113112000,76.789,76.791,76.781,76.784
20120113112100,76.784,76.787,76.784,76.785
20120113112200,76.785,76.786,76.784,76.785
20120113112300,76.785,76.786,76.778,76.778
20120113112400,76.778,76.781,76.776,76.776
20120113112500,76.776,76.778,76.774,76.778
20120113112600,76.778,76.779,76.774,76.775
20120113112700,76.775,76.777,76.774,76.775
20120113112800,76.774,76.775,76.766,76.766
20120113112900,76.766,76.770,76.756,76.757
20120113113000,76.757,76.759,76.753,76.758
20120113113100,76.758,76.760,76.757,76.758
20120113113200,76.758,76.759,76.749,76.752
20120113113300,76.752,76.752,76.747,76.748
20120113113400,76.747,76.748,76.746,76.747
20120113113500,76.747,76.749,76.745,76.748
20120113113600,76.748,76.750,76.746,76.746
20120113113700,76.746,76.746,76.744,76.745
20120113113800,76.745,76.747,76.745,76.746
20120113113900,76.746,76.750,76.742,76.744
20120113114000,76.746,76.747,76.744,76.745
20120113114100,76.745,76.751,76.744,76.745
20120113114200,76.745,76.745,76.731,76.733
20120113114300,76.733,76.738,76.733,76.736
20120113114400,76.736,76.742,76.736,76.742
20120113114500,76.742,76.742,76.740,76.740
20120113114600,76.740,76.750,76.740,76.748
20120113114700,76.747,76.749,76.737,76.738
20120113114800,76.748,76.748,76.745,76.747
20120113114900,76.747,76.747,76.739,76.741
20120113115000,76.741,76.743,76.741,76.742
20120113115100,76.742,76.743,76.742,76.743
20120113115200,76.743,76.744,76.743,76.744
20120113115300,76.744,76.745,76.744,76.745
20120113115400,76.745,76.748,76.745,76.746
20120113115500,76.746,76.747,76.742,76.742
20120113115600,76.742,76.749,76.741,76.746
20120113115700,76.745,76.760,76.745,76.758
20120113115800,76.758,76.763,76.757,76.760
20120113115900,76.760,76.760,76.756,76.756
20120113120000,76.756,76.760,76.756,76.759
20120113120100,76.759,76.759,76.758,76.759
20120113120200,76.759,76.760,76.759,76.760
20120113120300,76.760,76.764,76.758,76.763
20120113120400,76.763,76.763,76.763,76.763
20120113120500,76.763,76.769,76.763,76.765
20120113120600,76.765,76.775,76.765,76.769
20120113120700,76.769,76.776,76.768,76.773
20120113120800,76.773,76.774,76.767,76.767
20120113120900,76.767,76.776,76.766,76.766
20120113121000,76.767,76.774,76.767,76.768
20120113121100,76.768,76.770,76.766,76.768
20120113121200,76.770,76.779,76.768,76.776
20120113121300,76.776,76.777,76.770,76.774
20120113121400,76.774,76.781,76.774,76.777
20120113121500,76.777,76.788,76.777,76.784
20120113121600,76.784,76.788,76.781,76.783
20120113121700,76.783,76.785,76.780,76.784
20120113121800,76.784,76.786,76.782,76.783
20120113121900,76.783,76.789,76.783,76.789
20120113122000,76.789,76.798,76.784,76.791
20120113122100,76.791,76.801,76.791,76.800
20120113122200,76.799,76.801,76.796,76.797
20120113122300,76.797,76.800,76.793,76.797
20120113122400,76.797,76.798,76.795,76.795
20120113122500,76.795,76.801,76.795,76.799
20120113122600,76.799,76.799,76.793,76.794
20120113122700,76.794,76.799,76.794,76.794
20120113122800,76.796,76.798,76.794,76.798
20120113122900,76.797,76.797,76.793,76.796
20120113123000,76.796,76.796,76.794,76.794
20120113123100,76.794,76.795,76.794,76.794
20120113123200,76.794,76.794,76.794,76.794
20120113123300,76.794,76.794,76.793,76.794
20120113123400,76.794,76.794,76.791,76.792
20120113123500,76.792,76.793,76.792,76.792
20120113123600,76.792,76.794,76.792,76.792
20120113123700,76.792,76.792,76.785,76.785
20120113123800,76.785,76.786,76.780,76.781
20120113123900,76.779,76.781,76.776,76.778
20120113124000,76.778,76.781,76.777,76.781
20120113124100,76.781,76.781,76.780,76.781
20120113124200,76.780,76.784,76.779,76.783
20120113124300,76.783,76.792,76.782,76.788
20120113124400,76.788,76.801,76.788,76.798
20120113124500,76.798,76.801,76.793,76.798
20120113124600,76.798,76.811,76.797,76.806
