20150113070000,118.326,118.351,118.325,118.349,118.381,118.362
20150113070100,118.348,118.349,118.341,118.341,118.368,118.361
20150113070200,118.343,118.343,118.336,118.338,118.367,118.351
20150113070300,118.318,118.339,118.290,118.295,118.357,118.311
20150113070400,118.295,118.324,118.293,118.304,118.339,118.310
20150113070500,118.304,118.321,118.294,118.302,118.336,118.318
20150113070600,118.302,118.303,118.300,118.301,118.327,118.324
20150113070700,118.301,118.310,118.300,118.309,118.334,118.324
20150113070800,118.309,118.309,118.308,118.309,118.333,118.332
20150113070900,118.309,118.329,118.308,118.329,118.349,118.332
20150113071000,118.329,118.344,118.329,118.338,118.355,118.338
20150113071100,118.338,118.340,118.313,118.313,118.343,118.316
20150113071200,118.313,118.319,118.313,118.319,118.322,118.316
20150113071300,118.317,118.328,118.317,118.324,118.331,118.320
20150113071400,118.324,118.325,118.317,118.323,118.328,118.320
20150113071500,118.323,118.327,118.316,118.322,118.330,118.319
20150113071600,118.322,118.347,118.322,118.330,118.350,118.325
20150113071700,118.330,118.334,118.328,118.331,118.337,118.331
20150113071800,118.331,118.333,118.331,118.331,118.336,118.334
20150113071900,118.332,118.334,118.331,118.334,118.337,118.334
20150113072000,118.334,118.335,118.333,118.333,118.338,118.336
20150113072100,118.333,118.336,118.332,118.334,118.339,118.335
20150113072200,118.334,118.334,118.332,118.332,118.337,118.335
20150113072300,118.332,118.332,118.325,118.331,118.335,118.328
20150113072400,118.331,118.331,118.329,118.329,118.334,118.332
20150113072500,118.330,118.342,118.327,118.340,118.345,118.330
20150113072600,118.341,118.341,118.337,118.340,118.344,118.340
20150113072700,118.340,118.341,118.338,118.339,118.344,118.341
20150113072800,118.339,118.346,118.336,118.344,118.349,118.339
20150113072900,118.344,118.351,118.327,118.328,118.354,118.330
20150113073000,118.328,118.332,118.320,118.323,118.335,118.323
20150113073100,118.323,118.343,118.323,118.334,118.346,118.326
20150113073200,118.335,118.380,118.333,118.376,118.383,118.336
20150113073300,118.376,118.377,118.344,118.364,118.380,118.347
20150113073400,118.366,118.369,118.348,118.367,118.372,118.351
20150113073500,118.367,118.386,118.363,118.385,118.389,118.366
20150113073600,118.385,118.399,118.367,118.398,118.402,118.370
20150113073700,118.398,118.404,118.375,118.380,118.407,118.378
20150113073800,118.380,118.382,118.368,118.377,118.385,118.371
20150113073900,118.379,118.388,118.367,118.373,118.391,118.370
20150113074000,118.373,118.374,118.343,118.369,118.377,118.346
20150113074100,118.368,118.368,118.353,118.358,118.371,118.356
20150113074200,118.356,118.361,118.353,118.356,118.364,118.356
20150113074300,118.356,118.384,118.353,118.374,118.387,118.356
20150113074400,118.374,118.374,118.337,118.344,118.377,118.340
20150113074500,118.344,118.352,118.338,118.342,118.355,118.341
20150113074600,118.343,118.351,118.342,118.344,118.354,118.345
20150113074700,118.344,118.346,118.341,118.341,118.349,118.344
20150113074800,118.341,118.352,118.338,118.352,118.355,118.341
20150113074900,118.352,118.358,118.349,118.357,118.361,118.352
20150113075000,118.357,118.361,118.353,118.361,118.364,118.356
20150113075100,118.362,118.365,118.354,118.357,118.368,118.357
20150113075200,118.357,118.367,118.355,118.367,118.370,118.358
20150113075300,118.367,118.367,118.354,118.356,118.370,118.357
20150113075400,118.356,118.357,118.351,118.352,118.360,118.354
20150113075500,118.352,118.363,118.352,118.361,118.366,118.355
20150113075600,118.361,118.365,118.360,118.362,118.368,118.363
20150113075700,118.363,118.364,118.359,118.359,118.367,118.362
20150113075800,118.359,118.363,118.358,118.362,118.366,118.361
20150113075900,118.362,118.367,118.361,118.367,118.370,118.364
20150113080000,118.367,118.372,118.357,118.371,118.375,118.360
20150113080100,118.369,118.372,118.361,118.367,118.375,118.364
20150113080200,118.367,118.369,118.362,118.364,118.372,118.365
20150113080300,118.364,118.370,118.361,118.369,118.373,118.364
20150113080400,118.369,118.382,118.368,118.380,118.385,118.371
20150113080500,118.379,118.384,118.377,118.382,118.387,118.380
20150113080600,118.381,118.386,118.381,118.383,118.389,118.384
20150113080700,118.384,118.385,118.380,118.383,118.388,118.383
20150113080800,118.383,118.385,118.373,118.385,118.388,118.376
20150113080900,118.387,118.387,118.382,118.383,118.390,118.385
20150113081000,118.383,118.384,118.381,118.382,118.387,118.384
20150113081100,118.382,118.387,118.380,118.383,118.390,118.383
20150113081200,118.384,118.386,118.376,118.383,118.389,118.379
20150113081300,118.383,118.391,118.381,118.390,118.394,118.384
20150113081400,118.390,118.404,118.390,118.398,118.407,118.393
20150113081500,118.396,118.396,118.390,118.396,118.399,118.393
20150113081600,118.396,118.403,118.389,118.400,118.406,118.392
20150113081700,118.400,118.422,118.396,118.418,118.425,118.399
20150113081800,118.418,118.424,118.418,118.420,118.427,118.421
20150113081900,118.421,118.425,118.409,118.412,118.428,118.412
20150113082000,118.411,118.412,118.384,118.387,118.415,118.387
20150113082100,118.386,118.387,118.381,118.384,118.390,118.384
20150113082200,118.385,118.401,118.385,118.395,118.404,118.388
20150113082300,118.394,118.399,118.389,118.391,118.402,118.392
20150113082400,118.389,118.396,118.389,118.392,118.399,118.392
20150113082500,118.392,118.395,118.389,118.389,118.398,118.392
20150113082600,118.389,118.424,118.387,118.420,118.427,118.390
20150113082700,118.420,118.480,118.419,118.463,118.483,118.422
20150113082800,118.462,118.462,118.448,118.453,118.465,118.451
20150113082900,118.452,118.455,118.443,118.446,118.458,118.446
20150113083000,118.446,118.466,118.443,118.461,118.469,118.446
20150113083100,118.461,118.477,118.460,118.477,118.480,118.463
20150113083200,118.476,118.482,118.474,118.479,118.485,118.477
