20150127070000,118.440,118.452,118.433,118.448,118.476,118.461
20150127070100,118.448,118.448,118.445,118.447,118.472,118.469
20150127070200,118.448,118.449,118.444,118.446,118.473,118.468
20150127070300,118.446,118.448,118.445,118.447,118.472,118.469
20150127070400,118.447,118.448,118.447,118.447,118.472,118.471
20150127070500,118.447,118.448,118.445,118.445,118.472,118.469
20150127070600,118.445,118.448,118.443,118.448,118.470,118.462
20150127070700,118.448,118.448,118.422,118.423,118.467,118.440
20150127070800,118.424,118.432,118.422,118.431,118.456,118.442
20150127070900,118.431,118.436,118.429,118.433,118.460,118.453
20150127071000,118.432,118.455,118.429,118.447,118.473,118.445
20150127071100,118.448,118.449,118.442,118.443,118.452,118.445
20150127071200,118.443,118.446,118.440,118.444,118.449,118.443
20150127071300,118.444,118.444,118.434,118.438,118.447,118.437
20150127071400,118.439,118.444,118.435,118.438,118.447,118.438
20150127071500,118.438,118.449,118.431,118.447,118.452,118.434
20150127071600,118.447,118.447,118.435,118.441,118.450,118.438
20150127071700,118.441,118.455,118.441,118.450,118.458,118.444
20150127071800,118.449,118.458,118.448,118.455,118.461,118.451
20150127071900,118.455,118.460,118.455,118.458,118.463,118.458
20150127072000,118.458,118.462,118.457,118.459,118.465,118.460
20150127072100,118.459,118.463,118.458,118.458,118.466,118.461
20150127072200,118.458,118.485,118.458,118.474,118.488,118.461
20150127072300,118.476,118.477,118.468,118.468,118.480,118.471
20150127072400,118.468,118.470,118.460,118.464,118.473,118.463
20150127072500,118.464,118.465,118.455,118.460,118.468,118.458
20150127072600,118.460,118.463,118.459,118.462,118.466,118.462
20150127072700,118.461,118.465,118.459,118.460,118.468,118.462
20150127072800,118.460,118.467,118.459,118.467,118.470,118.462
20150127072900,118.467,118.469,118.461,118.464,118.472,118.464
20150127073000,118.464,118.472,118.462,118.471,118.475,118.465
20150127073100,118.471,118.474,118.464,118.469,118.477,118.467
20150127073200,118.469,118.479,118.467,118.475,118.482,118.470
20150127073300,118.475,118.480,118.470,118.471,118.483,118.473
20150127073400,118.471,118.472,118.468,118.468,118.475,118.471
20150127073500,118.468,118.474,118.466,118.474,118.477,118.469
20150127073600,118.474,118.474,118.467,118.468,118.477,118.470
20150127073700,118.468,118.469,118.467,118.468,118.472,118.470
20150127073800,118.469,118.470,118.467,118.467,118.473,118.470
20150127073900,118.467,118.470,118.466,118.466,118.473,118.469
20150127074000,118.466,118.467,118.461,118.461,118.470,118.464
20150127074100,118.461,118.463,118.458,118.463,118.466,118.461
20150127074200,118.463,118.465,118.460,118.462,118.468,118.463
20150127074300,118.461,118.461,118.459,118.459,118.464,118.462
20150127074400,118.459,118.460,118.454,118.454,118.463,118.457
20150127074500,118.454,118.458,118.452,118.458,118.461,118.455
20150127074600,118.458,118.459,118.451,118.453,118.462,118.454
20150127074700,118.453,118.453,118.410,118.417,118.456,118.413
20150127074800,118.418,118.441,118.418,118.441,118.444,118.421
20150127074900,118.441,118.442,118.437,118.437,118.445,118.440
20150127075000,118.437,118.443,118.436,118.442,118.446,118.439
20150127075100,118.442,118.446,118.435,118.444,118.449,118.438
20150127075200,118.444,118.445,118.440,118.444,118.448,118.443
20150127075300,118.443,118.443,118.429,118.434,118.446,118.432
20150127075400,118.434,118.435,118.429,118.431,118.438,118.432
20150127075500,118.430,118.435,118.414,118.416,118.438,118.417
20150127075600,118.416,118.421,118.411,118.421,118.424,118.414
20150127075700,118.421,118.421,118.411,118.413,118.424,118.414
20150127075800,118.413,118.421,118.411,118.420,118.424,118.414
20150127075900,118.420,118.420,118.413,118.416,118.423,118.416
20150127080000,118.417,118.430,118.415,118.428,118.433,118.418
20150127080100,118.428,118.436,118.427,118.433,118.439,118.430
20150127080200,118.433,118.436,118.432,118.435,118.439,118.435
20150127080300,118.435,118.445,118.434,118.442,118.448,118.437
20150127080400,118.443,118.443,118.439,118.442,118.446,118.442
20150127080500,118.440,118.446,118.438,118.439,118.449,118.441
20150127080600,118.439,118.444,118.436,118.436,118.447,118.439
20150127080700,118.440,118.440,118.431,118.433,118.443,118.434
20150127080800,118.433,118.434,118.429,118.431,118.437,118.432
20150127080900,118.431,118.437,118.430,118.437,118.440,118.433
20150127081000,118.437,118.444,118.437,118.443,118.447,118.440
20150127081100,118.443,118.446,118.442,118.445,118.449,118.445
20150127081200,118.444,118.444,118.436,118.437,118.447,118.439
20150127081300,118.436,118.437,118.429,118.429,118.440,118.432
20150127081400,118.429,118.430,118.426,118.426,118.433,118.429
20150127081500,118.426,118.435,118.425,118.429,118.438,118.428
20150127081600,118.430,118.432,118.428,118.431,118.435,118.431
20150127081700,118.432,118.434,118.425,118.425,118.437,118.428
20150127081800,118.425,118.430,118.425,118.428,118.433,118.428
