20150108082100,119.313,119.324,119.312,119.322,119.327,119.315
20150108082200,119.322,119.349,119.322,119.338,119.352,119.325
20150108082300,119.331,119.348,119.327,119.347,119.351,119.330
20150108082400,119.352,119.357,119.344,119.357,119.360,119.347
20150108082500,119.358,119.365,119.354,119.360,119.368,119.357
20150108082600,119.359,119.368,119.356,119.366,119.371,119.359
20150108082700,119.366,119.366,119.359,119.360,119.369,119.362
20150108082800,119.361,119.364,119.359,119.363,119.367,119.362
20150108082900,119.363,119.393,119.362,119.382,119.396,119.365
20150108083000,119.382,119.386,119.368,119.374,119.389,119.371
20150108083100,119.373,119.410,119.371,119.398,119.413,119.374
20150108083200,119.397,119.397,119.364,119.368,119.400,119.367
20150108083300,119.367,119.370,119.344,119.359,119.373,119.347
20150108083400,119.359,119.369,119.358,119.366,119.372,119.361
20150108083500,119.366,119.376,119.365,119.376,119.379,119.368
20150108083600,119.377,119.380,119.372,119.374,119.383,119.375
20150108083700,119.374,119.389,119.374,119.384,119.392,119.377
20150108083800,119.384,119.387,119.377,119.378,119.390,119.380
20150108083900,119.378,119.378,119.363,119.374,119.381,119.366
20150108084000,119.374,119.374,119.350,119.364,119.377,119.353
20150108084100,119.363,119.365,119.361,119.363,119.368,119.364
20150108084200,119.364,119.365,119.320,119.329,119.368,119.323
20150108084300,119.328,119.334,119.327,119.330,119.337,119.330
20150108084400,119.330,119.331,119.324,119.329,119.334,119.327
20150108084500,119.329,119.340,119.328,119.340,119.343,119.331
20150108084600,119.340,119.343,119.337,119.340,119.346,119.340
20150108084700,119.341,119.344,119.327,119.331,119.347,119.330
20150108084800,119.331,119.332,119.286,119.302,119.335,119.289
20150108084900,119.302,119.312,119.300,119.306,119.315,119.303
20150108085000,119.305,119.310,119.297,119.310,119.313,119.300
20150108085100,119.310,119.311,119.306,119.308,119.314,119.309
20150108085200,119.308,119.308,119.272,119.272,119.311,119.275
20150108085300,119.273,119.279,119.261,119.270,119.282,119.264
20150108085400,119.270,119.283,119.269,119.279,119.286,119.272
20150108085500,119.279,119.281,119.274,119.279,119.284,119.277
20150108085600,119.279,119.291,119.272,119.289,119.294,119.275
20150108085700,119.288,119.297,119.284,119.284,119.300,119.287
20150108085800,119.284,119.300,119.282,119.300,119.303,119.285
20150108085900,119.299,119.300,119.282,119.283,119.303,119.285
20150108090000,119.283,119.321,119.277,119.294,119.324,119.280
20150108090100,119.294,119.306,119.223,119.230,119.309,119.226
20150108090200,119.230,119.251,119.227,119.251,119.254,119.230
20150108090300,119.250,119.250,119.229,119.246,119.253,119.232
20150108090400,119.247,119.255,119.244,119.246,119.258,119.247
20150108090500,119.246,119.248,119.210,119.223,119.251,119.213
20150108090600,119.222,119.241,119.221,119.233,119.244,119.224
20150108090700,119.233,119.238,119.230,119.236,119.241,119.233
20150108090800,119.236,119.260,119.236,119.245,119.263,119.239
20150108090900,119.245,119.245,119.219,119.232,119.248,119.222
20150108091000,119.232,119.252,119.232,119.237,119.255,119.235
20150108091100,119.236,119.250,119.202,119.203,119.253,119.205
20150108091200,119.195,119.207,119.158,119.163,119.210,119.161
20150108091300,119.163,119.197,119.163,119.192,119.200,119.166
20150108091400,119.192,119.209,119.190,119.203,119.212,119.193
20150108091500,119.205,119.222,119.198,119.212,119.225,119.201
20150108091600,119.210,119.256,119.208,119.243,119.259,119.211
20150108091700,119.243,119.272,119.242,119.262,119.275,119.245
20150108091800,119.264,119.275,119.256,119.256,119.278,119.259
20150108091900,119.255,119.296,119.255,119.285,119.299,119.258
20150108092000,119.284,119.295,119.274,119.289,119.298,119.277
20150108092100,119.289,119.290,119.271,119.282,119.293,119.274
20150108092200,119.281,119.285,119.272,119.282,119.288,119.275
20150108092300,119.280,119.297,119.280,119.287,119.300,119.283
20150108092400,119.288,119.288,119.270,119.277,119.291,119.273
20150108092500,119.281,119.286,119.268,119.274,119.289,119.271
20150108092600,119.274,119.274,119.256,119.259,119.277,119.259
20150108092700,119.260,119.284,119.259,119.279,119.287,119.262
20150108092800,119.283,119.308,119.283,119.305,119.311,119.286
20150108092900,119.305,119.320,119.305,119.320,119.328,119.308
20150108093000,119.319,119.320,119.268,119.277,119.328,119.274
20150108093100,119.277,119.278,119.240,119.245,119.286,119.243
20150108093200,119.247,119.274,119.247,119.261,119.277,119.250
20150108093300,119.261,119.265,119.253,119.253,119.268,119.256
20150108093400,119.253,119.264,119.253,119.262,119.267,119.256
20150108093500,119.263,119.312,119.263,119.304,119.315,119.266
20150108093600,119.304,119.309,119.275,119.279,119.312,119.278
20150108093700,119.279,119.300,119.275,119.298,119.303,119.278
20150108093800,119.298,119.301,119.282,119.292,119.304,119.285
20150108093900,119.292,119.323,119.288,119.323,119.326,119.291
20150108094000,119.322,119.369,119.322,119.352,119.372,119.325
20150108094100,119.353,119.383,119.348,119.371,119.386,119.351
20150108094200,119.370,119.374,119.341,119.355,119.377,119.344
20150108094300,119.356,119.359,119.330,119.340,119.362,119.333
20150108094400,119.340,119.361,119.340,119.359,119.364,119.343
20150108094500,119.359,119.385,119.357,119.375,119.388,119.360
20150108094600,119.373,119.405,119.373,119.387,119.408,119.376
20150108094700,119.386,119.415,119.386,119.414,119.418,119.389
20150108094800,119.413,119.413,119.389,119.392,119.416,119.392
20150108094900,119.392,119.403,119.386,119.387,119.406,119.389
20150108095000,119.387,119.389,119.373,119.386,119.392,119.376
20150108095100,119.385,119.387,119.372,119.375,119.390,119.375
20150108095200,119.375,119.403,119.373,119.402,119.406,119.376
20150108095300,119.398,119.437,119.397,119.437,119.440,119.400
20150108095400,119.440,119.444,119.415,119.437,119.447,119.418
20150108095500,119.433,119.456,119.419,119.443,119.459,119.422
20150108095600,119.442,119.447,119.436,119.441,119.450,119.439
20150108095700,119.444,119.481,119.440,119.475,119.484,119.443
20150108095800,119.475,119.475,119.455,119.460,119.478,119.458
20150108095900,119.458,119.472,119.448,119.449,119.475,119.451
20150108100000,119.449,119.449,119.428,119.432,119.452,119.431
20150108100100,119.432,119.432,119.418,119.422,119.435,119.421
20150108100200,119.430,119.460,119.421,119.434,119.463,119.424
20150108100300,119.435,119.447,119.421,119.433,119.450,119.424
20150108100400,119.433,119.434,119.413,119.415,119.437,119.416
20150108100500,119.415,119.418,119.381,119.391,119.421,119.391
20150108100600,119.392,119.407,119.391,119.391,119.410,119.394
20150108100700,119.391,119.392,119.375,119.375,119.395,119.378
20150108100800,119.374,119.402,119.371,119.401,119.405,119.374
20150108100900,119.401,119.411,119.388,119.405,119.414,119.391
20150108101000,119.405,119.422,119.402,119.414,119.425,119.405
20150108101100,119.414,119.418,119.400,119.401,119.421,119.403
20150108101200,119.401,119.406,119.377,119.389,119.409,119.380
20150108101300,119.390,119.391,119.378,119.383,119.394,119.381
20150108101400,119.383,119.392,119.379,119.383,119.395,119.382
20150108101500,119.382,119.408,119.372,119.404,119.411,119.375
20150108101600,119.405,119.407,119.389,119.391,119.410,119.392
20150108101700,119.391,119.392,119.385,119.388,119.395,119.388
20150108101800,119.388,119.401,119.388,119.393,119.404,119.391
20150108101900,119.393,119.443,119.391,119.435,119.446,119.394
20150108102000,119.435,119.455,119.431,119.449,119.458,119.434
20150108102100,119.447,119.450,119.434,119.438,119.453,119.437
20150108102200,119.439,119.470,119.437,119.463,119.473,119.440
20150108102300,119.463,119.500,119.462,119.484,119.503,119.465
20150108102400,119.485,119.492,119.475,119.480,119.495,119.478
20150108102500,119.482,119.521,119.481,119.501,119.524,119.484
20150108102600,119.495,119.519,119.494,119.496,119.522,119.497
20150108102700,119.496,119.512,119.483,119.489,119.515,119.486
20150108102800,119.490,119.506,119.488,119.505,119.509,119.491
20150108102900,119.504,119.520,119.500,119.516,119.523,119.503
20150108103000,119.517,119.549,119.515,119.536,119.552,119.518
20150108103100,119.535,119.539,119.527,119.531,119.542,119.530
20150108103200,119.531,119.582,119.531,119.581,119.585,119.534
20150108103300,119.579,119.587,119.563,119.573,119.590,119.566
20150108103400,119.571,119.587,119.536,119.581,119.590,119.548
20150108103500,119.582,119.600,119.567,119.578,119.603,119.570
20150108103600,119.577,119.591,119.571,119.577,119.594,119.574
20150108103700,119.578,119.582,119.555,119.555,119.585,119.558
20150108103800,119.557,119.630,119.557,119.616,119.633,119.560
20150108103900,119.615,119.622,119.591,119.596,119.625,119.594
20150108104000,119.595,119.595,119.572,119.575,119.598,119.575
20150108104100,119.574,119.574,119.556,119.561,119.577,119.559
20150108104200,119.561,119.576,119.539,119.539,119.579,119.542
20150108104300,119.540,119.566,119.540,119.566,119.569,119.543
20150108104400,119.569,119.585,119.568,119.585,119.588,119.571
20150108104500,119.584,119.604,119.583,119.584,119.607,119.586
20150108104600,119.583,119.601,119.580,119.585,119.604,119.583
20150108104700,119.584,119.675,119.583,119.649,119.678,119.586
20150108104800,119.645,119.675,119.645,119.670,119.678,119.648
20150108104900,119.669,119.698,119.668,119.675,119.701,119.671
20150108105000,119.675,119.685,119.659,119.677,119.688,119.662
20150108105100,119.676,119.679,119.645,119.650,119.682,119.648
20150108105200,119.651,119.674,119.640,119.668,119.677,119.643
20150108105300,119.667,119.671,119.638,119.641,119.674,119.641
20150108105400,119.641,119.682,119.638,119.671,119.685,119.641
20150108105500,119.671,119.697,119.668,119.697,119.700,119.671
20150108105600,119.698,119.717,119.686,119.689,119.720,119.689
20150108105700,119.690,119.691,119.670,119.670,119.694,119.673
20150108105800,119.669,119.701,119.658,119.700,119.704,119.661
20150108105900,119.701,119.708,119.686,119.691,119.711,119.689
20150108110000,119.687,119.687,119.656,119.659,119.690,119.659
20150108110100,119.660,119.661,119.642,119.646,119.664,119.645
20150108110200,119.646,119.647,119.630,119.634,119.650,119.633
20150108110300,119.635,119.643,119.620,119.623,119.646,119.623
20150108110400,119.623,119.632,119.605,119.628,119.635,119.608
20150108110500,119.629,119.629,119.606,119.617,119.632,119.609
20150108110600,119.617,119.625,119.608,119.615,119.628,119.611
20150108110700,119.616,119.648,119.615,119.647,119.651,119.618
20150108110800,119.647,119.647,119.616,119.635,119.650,119.619
20150108110900,119.634,119.639,119.617,119.629,119.642,119.620
20150108111000,119.630,119.643,119.616,119.642,119.646,119.619
20150108111100,119.645,119.660,119.640,119.660,119.663,119.643
20150108111200,119.659,119.665,119.657,119.660,119.668,119.660
20150108111300,119.660,119.702,119.658,119.699,119.705,119.661
20150108111400,119.698,119.698,119.670,119.678,119.701,119.673
20150108111500,119.678,119.744,119.672,119.730,119.748,119.675
20150108111600,119.731,119.737,119.685,119.698,119.740,119.692
20150108111700,119.696,119.702,119.672,119.688,119.705,119.675
20150108111800,119.687,119.708,119.676,119.699,119.711,119.679
20150108111900,119.699,119.699,119.674,119.675,119.702,119.677
20150108112000,119.674,119.689,119.672,119.688,119.692,119.675
20150108112100,119.687,119.692,119.682,119.690,119.695,119.685
20150108112200,119.690,119.704,119.681,119.698,119.707,119.684
20150108112300,119.698,119.701,119.682,119.683,119.704,119.685
20150108112400,119.684,119.700,119.682,119.698,119.703,119.685
20150108112500,119.698,119.718,119.686,119.712,119.721,119.689
20150108112600,119.712,119.725,119.705,119.721,119.728,119.708
20150108112700,119.721,119.721,119.677,119.678,119.724,119.680
20150108112800,119.678,119.697,119.675,119.682,119.700,119.678
20150108112900,119.676,119.677,119.663,119.663,119.680,119.666
20150108113000,119.664,119.685,119.662,119.679,119.688,119.665
20150108113100,119.683,119.691,119.674,119.678,119.694,119.677
20150108113200,119.678,119.681,119.672,119.673,119.684,119.675
20150108113300,119.673,119.708,119.673,119.693,119.711,119.676
20150108113400,119.694,119.707,119.693,119.702,119.710,119.696
20150108113500,119.698,119.708,119.694,119.704,119.711,119.697
20150108113600,119.704,119.708,119.698,119.702,119.711,119.701
20150108113700,119.702,119.705,119.699,119.705,119.708,119.702
20150108113800,119.704,119.709,119.701,119.708,119.712,119.704
20150108113900,119.708,119.708,119.688,119.702,119.711,119.691
20150108114000,119.702,119.702,119.678,119.685,119.705,119.681
20150108114100,119.685,119.690,119.682,119.682,119.693,119.685
20150108114200,119.683,119.687,119.667,119.668,119.690,119.670
20150108114300,119.668,119.678,119.664,119.675,119.681,119.667
20150108114400,119.675,119.690,119.671,119.686,119.693,119.674
20150108114500,119.685,119.689,119.674,119.683,119.692,119.677
20150108114600,119.683,119.684,119.674,119.674,119.687,119.677
20150108114700,119.674,119.696,119.669,119.690,119.699,119.672
20150108114800,119.691,119.701,119.686,119.686,119.704,119.689
20150108114900,119.686,119.688,119.673,119.684,119.691,119.676
20150108115000,119.685,119.703,119.685,119.700,119.706,119.688
20150108115100,119.700,119.734,119.700,119.729,119.737,119.703
20150108115200,119.732,119.763,119.727,119.739,119.766,119.730
20150108115300,119.740,119.746,119.720,119.727,119.749,119.723
20150108115400,119.727,119.730,119.720,119.727,119.733,119.723
20150108115500,119.727,119.728,119.717,119.720,119.731,119.720
20150108115600,119.727,119.736,119.726,119.730,119.739,119.729
20150108115700,119.730,119.734,119.719,119.730,119.737,119.722
20150108115800,119.730,119.733,119.714,119.716,119.736,119.717
20150108115900,119.716,119.716,119.702,119.714,119.719,119.705
20150108120000,119.715,119.731,119.703,119.717,119.734,119.706
20150108120100,119.717,119.725,119.713,119.725,119.728,119.716
20150108120200,119.726,119.762,119.726,119.750,119.765,119.729
20150108120300,119.751,119.766,119.745,119.765,119.769,119.748
20150108120400,119.766,119.775,119.763,119.772,119.778,119.766
20150108120500,119.773,119.773,119.761,119.764,119.776,119.764
20150108120600,119.764,119.793,119.764,119.790,119.796,119.767
20150108120700,119.791,119.791,119.773,119.780,119.794,119.776
20150108120800,119.780,119.785,119.761,119.763,119.788,119.764
20150108120900,119.763,119.770,119.760,119.760,119.773,119.763
20150108121000,119.761,119.764,119.744,119.748,119.767,119.747
20150108121100,119.748,119.752,119.744,119.752,119.755,119.747
20150108121200,119.753,119.781,119.753,119.765,119.784,119.756
20150108121300,119.765,119.820,119.763,119.811,119.823,119.766
20150108121400,119.808,119.808,119.777,119.792,119.811,119.780
20150108121500,119.790,119.806,119.775,119.776,119.809,119.778
20150108121600,119.777,119.784,119.773,119.773,119.787,119.776
20150108121700,119.774,119.774,119.762,119.773,119.777,119.765
20150108121800,119.773,119.773,119.768,119.773,119.776,119.771
20150108121900,119.773,119.773,119.757,119.763,119.776,119.760
20150108122000,119.763,119.763,119.749,119.756,119.766,119.752
20150108122100,119.756,119.777,119.755,119.767,119.780,119.758
20150108122200,119.767,119.774,119.760,119.772,119.777,119.763
20150108122300,119.772,119.793,119.772,119.777,119.796,119.775
20150108122400,119.777,119.777,119.768,119.771,119.780,119.771
20150108122500,119.771,119.772,119.755,119.758,119.775,119.758
20150108122600,119.757,119.766,119.741,119.757,119.769,119.744
20150108122700,119.756,119.760,119.746,119.751,119.763,119.749
20150108122800,119.752,119.759,119.748,119.755,119.762,119.751
20150108122900,119.755,119.755,119.723,119.728,119.758,119.726
20150108123000,119.725,119.729,119.703,119.718,119.732,119.706
20150108123100,119.718,119.724,119.696,119.701,119.727,119.699
20150108123200,119.702,119.743,119.702,119.739,119.746,119.705
20150108123300,119.739,119.746,119.729,119.731,119.749,119.732
20150108123400,119.732,119.745,119.729,119.738,119.748,119.732
20150108123500,119.737,119.742,119.731,119.733,119.745,119.734
20150108123600,119.733,119.741,119.727,119.727,119.744,119.730
20150108123700,119.727,119.728,119.700,119.708,119.731,119.703
20150108123800,119.709,119.714,119.695,119.695,119.717,119.698
20150108123900,119.696,119.704,119.689,119.702,119.707,119.692
20150108124000,119.706,119.715,119.688,119.688,119.718,119.691
20150108124100,119.689,119.695,119.681,119.689,119.698,119.684
20150108124200,119.689,119.700,119.688,119.700,119.703,119.691
20150108124300,119.699,119.704,119.684,119.684,119.707,119.687
20150108124400,119.685,119.686,119.668,119.676,119.689,119.671
20150108124500,119.675,119.678,119.668,119.671,119.681,119.671
20150108124600,119.671,119.673,119.610,119.635,119.676,119.620
20150108124700,119.636,119.659,119.635,119.657,119.662,119.638
20150108124800,119.656,119.663,119.646,119.659,119.666,119.649
20150108124900,119.659,119.669,119.657,119.658,119.672,119.660
20150108125000,119.658,119.676,119.658,119.669,119.679,119.661
20150108125100,119.670,119.683,119.667,119.673,119.686,119.670
20150108125200,119.671,119.671,119.655,119.658,119.674,119.658
20150108125300,119.658,119.658,119.637,119.640,119.661,119.640
20150108125400,119.640,119.649,119.631,119.649,119.652,119.634
20150108125500,119.648,119.648,119.639,119.645,119.651,119.642
20150108125600,119.645,119.661,119.636,119.661,119.664,119.639
20150108125700,119.662,119.671,119.657,119.671,119.674,119.660
20150108125800,119.671,119.683,119.667,119.676,119.686,119.670
20150108125900,119.676,119.691,119.671,119.683,119.694,119.674
20150108130000,119.683,119.688,119.672,119.672,119.691,119.675
20150108130100,119.672,119.675,119.642,119.659,119.678,119.645
20150108130200,119.658,119.662,119.643,119.646,119.665,119.646
20150108130300,119.645,119.658,119.644,119.655,119.661,119.647
20150108130400,119.655,119.655,119.637,119.647,119.658,119.640
20150108130500,119.647,119.670,119.647,119.668,119.673,119.650
20150108130600,119.668,119.677,119.666,119.671,119.680,119.669
20150108130700,119.671,119.672,119.653,119.657,119.675,119.656
20150108130800,119.657,119.678,119.657,119.674,119.681,119.660
20150108130900,119.674,119.702,119.674,119.691,119.705,119.677
20150108131000,119.691,119.710,119.691,119.700,119.713,119.694
20150108131100,119.700,119.716,119.700,119.716,119.719,119.703
20150108131200,119.722,119.731,119.704,119.709,119.734,119.707
20150108131300,119.710,119.719,119.702,119.714,119.722,119.705
20150108131400,119.714,119.715,119.696,119.699,119.718,119.699
20150108131500,119.698,119.709,119.697,119.706,119.712,119.700
20150108131600,119.706,119.717,119.701,119.713,119.720,119.704
20150108131700,119.712,119.717,119.711,119.716,119.720,119.714
20150108131800,119.715,119.718,119.713,119.714,119.721,119.716
20150108131900,119.715,119.721,119.711,119.719,119.724,119.714
20150108132000,119.726,119.735,119.724,119.731,119.738,119.727
20150108132100,119.731,119.736,119.728,119.731,119.739,119.731
20150108132200,119.733,119.787,119.733,119.785,119.790,119.736
20150108132300,119.784,119.794,119.768,119.769,119.797,119.771
20150108132400,119.769,119.771,119.743,119.747,119.774,119.746
20150108132500,119.748,119.777,119.745,119.776,119.780,119.748
20150108132600,119.775,119.775,119.757,119.771,119.778,119.760
20150108132700,119.771,119.773,119.746,119.753,119.776,119.749
20150108132800,119.754,119.769,119.751,119.757,119.772,119.754
20150108132900,119.757,119.757,119.739,119.750,119.760,119.742
20150108133000,119.751,119.757,119.745,119.753,119.760,119.748
20150108133100,119.753,119.777,119.748,119.773,119.780,119.751
20150108133200,119.770,119.772,119.761,119.769,119.775,119.764
20150108133300,119.770,119.773,119.757,119.758,119.776,119.760
20150108133400,119.759,119.759,119.743,119.744,119.762,119.746
20150108133500,119.744,119.746,119.729,119.744,119.749,119.732
20150108133600,119.745,119.762,119.744,119.747,119.765,119.747
20150108133700,119.746,119.748,119.742,119.743,119.751,119.745
20150108133800,119.743,119.750,119.743,119.746,119.753,119.746
20150108133900,119.746,119.759,119.745,119.756,119.762,119.748
20150108134000,119.757,119.761,119.744,119.745,119.764,119.747
20150108134100,119.745,119.747,119.742,119.745,119.750,119.745
20150108134200,119.745,119.747,119.742,119.745,119.750,119.745
20150108134300,119.746,119.746,119.738,119.738,119.749,119.741
20150108134400,119.739,119.744,119.730,119.742,119.747,119.733
20150108134500,119.742,119.750,119.734,119.743,119.753,119.737
20150108134600,119.743,119.746,119.729,119.729,119.749,119.732
20150108134700,119.728,119.755,119.718,119.735,119.758,119.721
20150108134800,119.735,119.739,119.731,119.735,119.742,119.734
20150108134900,119.735,119.739,119.732,119.732,119.742,119.735
20150108135000,119.732,119.737,119.732,119.734,119.740,119.735
20150108135100,119.734,119.734,119.712,119.718,119.737,119.715
20150108135200,119.717,119.717,119.702,119.707,119.720,119.705
20150108135300,119.707,119.709,119.670,119.680,119.712,119.673
20150108135400,119.681,119.695,119.677,119.683,119.698,119.680
20150108135500,119.683,119.708,119.682,119.707,119.711,119.685
20150108135600,119.707,119.713,119.703,119.709,119.716,119.706
20150108135700,119.709,119.735,119.709,119.732,119.738,119.712
20150108135800,119.732,119.745,119.728,119.732,119.748,119.731
20150108135900,119.732,119.756,119.731,119.742,119.759,119.734
20150108140000,119.739,119.739,119.703,119.721,119.742,119.706
20150108140100,119.721,119.741,119.720,119.739,119.744,119.723
20150108140200,119.739,119.739,119.723,119.727,119.742,119.726
20150108140300,119.728,119.729,119.720,119.724,119.732,119.723
20150108140400,119.724,119.724,119.707,119.713,119.727,119.710
20150108140500,119.712,119.718,119.701,119.718,119.721,119.704
20150108140600,119.721,119.721,119.704,119.707,119.724,119.707
20150108140700,119.708,119.708,119.681,119.685,119.711,119.684
20150108140800,119.685,119.689,119.677,119.681,119.692,119.680
20150108140900,119.682,119.682,119.667,119.670,119.685,119.670
20150108141000,119.670,119.696,119.667,119.696,119.699,119.670
20150108141100,119.693,119.696,119.687,119.693,119.699,119.690
20150108141200,119.693,119.694,119.670,119.670,119.697,119.673
20150108141300,119.671,119.681,119.662,119.665,119.684,119.665
20150108141400,119.665,119.666,119.636,119.649,119.669,119.639
20150108141500,119.648,119.664,119.634,119.646,119.667,119.637
20150108141600,119.645,119.664,119.644,119.660,119.667,119.647
20150108141700,119.661,119.674,119.644,119.659,119.677,119.647
20150108141800,119.658,119.660,119.647,119.658,119.663,119.650
20150108141900,119.658,119.662,119.657,119.662,119.665,119.660
20150108142000,119.661,119.700,119.658,119.690,119.703,119.661
20150108142100,119.690,119.691,119.687,119.689,119.694,119.690
20150108142200,119.689,119.692,119.674,119.689,119.695,119.677
20150108142300,119.689,119.695,119.688,119.691,119.698,119.691
20150108142400,119.690,119.695,119.675,119.686,119.698,119.678
20150108142500,119.686,119.724,119.686,119.717,119.727,119.689
20150108142600,119.717,119.731,119.698,119.728,119.734,119.701
20150108142700,119.726,119.748,119.719,119.737,119.751,119.722
20150108142800,119.737,119.748,119.731,119.731,119.751,119.734
20150108142900,119.733,119.735,119.728,119.730,119.738,119.731
20150108143000,119.730,119.730,119.712,119.729,119.733,119.715
20150108143100,119.729,119.733,119.704,119.705,119.736,119.707
20150108143200,119.704,119.707,119.688,119.688,119.710,119.691
20150108143300,119.689,119.703,119.689,119.699,119.706,119.692
20150108143400,119.698,119.703,119.696,119.699,119.706,119.699
20150108143500,119.699,119.706,119.698,119.702,119.709,119.701
20150108143600,119.702,119.708,119.692,119.692,119.711,119.695
20150108143700,119.691,119.698,119.677,119.691,119.701,119.680
20150108143800,119.691,119.726,119.691,119.720,119.729,119.694
20150108143900,119.719,119.720,119.698,119.703,119.723,119.701
20150108144000,119.703,119.706,119.697,119.703,119.709,119.700
20150108144100,119.703,119.715,119.695,119.695,119.718,119.698
20150108144200,119.695,119.707,119.693,119.702,119.710,119.696
20150108144300,119.702,119.702,119.700,119.702,119.705,119.703
20150108144400,119.702,119.705,119.698,119.703,119.708,119.701
20150108144500,119.703,119.704,119.664,119.675,119.707,119.667
