20150119074000,117.383,117.386,117.383,117.384,117.389,117.386
20150119074100,117.387,117.387,117.383,117.385,117.390,117.386
20150119074200,117.384,117.390,117.373,117.373,117.437,117.386
20150119074300,117.373,117.374,117.370,117.370,117.426,117.423
20150119074400,117.370,117.387,117.355,117.387,117.430,117.389
20150119074500,117.387,117.395,117.354,117.370,117.435,117.383
20150119074600,117.370,117.385,117.368,117.385,117.433,117.417
20150119074700,117.384,117.386,117.380,117.383,117.434,117.426
20150119074800,117.383,117.398,117.369,117.396,117.432,117.391
20150119074900,117.396,117.404,117.384,117.384,117.426,117.394
20150119075000,117.383,117.399,117.370,117.375,117.421,117.400
20150119075100,117.372,117.376,117.370,117.375,117.423,117.417
20150119075200,117.376,117.419,117.374,117.374,117.441,117.407
20150119075300,117.374,117.376,117.372,117.372,117.431,117.421
20150119075400,117.372,117.375,117.371,117.373,117.427,117.423
20150119075500,117.373,117.374,117.371,117.374,117.425,117.422
20150119075600,117.374,117.400,117.374,117.398,117.425,117.398
20150119075700,117.398,117.400,117.378,117.378,117.425,117.401
20150119075800,117.378,117.381,117.377,117.381,117.434,117.420
20150119075900,117.381,117.433,117.381,117.433,117.447,117.420
20150119080000,117.436,117.436,117.421,117.427,117.439,117.424
20150119080100,117.427,117.434,117.423,117.434,117.437,117.426
20150119080200,117.435,117.447,117.434,117.447,117.450,117.437
20150119080300,117.446,117.451,117.445,117.450,117.454,117.448
20150119080400,117.450,117.459,117.450,117.455,117.462,117.453
20150119080500,117.459,117.473,117.456,117.466,117.476,117.459
20150119080600,117.466,117.475,117.466,117.472,117.478,117.469
20150119080700,117.472,117.477,117.465,117.469,117.480,117.468
20150119080800,117.469,117.490,117.468,117.490,117.493,117.471
20150119080900,117.490,117.490,117.484,117.485,117.493,117.487
20150119081000,117.486,117.492,117.465,117.466,117.495,117.468
20150119081100,117.463,117.463,117.437,117.456,117.466,117.440
20150119081200,117.456,117.461,117.445,117.449,117.464,117.448
20150119081300,117.448,117.455,117.446,117.455,117.458,117.449
20150119081400,117.455,117.459,117.435,117.439,117.462,117.438
20150119081500,117.440,117.441,117.416,117.422,117.444,117.419
20150119081600,117.422,117.424,117.420,117.423,117.427,117.423
20150119081700,117.422,117.422,117.401,117.409,117.425,117.404
20150119081800,117.409,117.411,117.404,117.411,117.414,117.407
20150119081900,117.410,117.415,117.410,117.413,117.418,117.413
20150119082000,117.413,117.415,117.409,117.413,117.418,117.412
20150119082100,117.413,117.414,117.390,117.390,117.417,117.393
20150119082200,117.390,117.412,117.384,117.409,117.415,117.387
20150119082300,117.408,117.411,117.391,117.396,117.414,117.394
20150119082400,117.397,117.399,117.390,117.396,117.402,117.393
20150119082500,117.396,117.398,117.391,117.397,117.401,117.394
20150119082600,117.398,117.398,117.389,117.393,117.401,117.392
20150119082700,117.393,117.393,117.388,117.390,117.396,117.391
20150119082800,117.390,117.395,117.389,117.395,117.398,117.392
20150119082900,117.395,117.403,117.392,117.399,117.406,117.395
20150119083000,117.399,117.433,117.399,117.430,117.436,117.402
20150119083100,117.431,117.456,117.430,117.435,117.459,117.433
20150119083200,117.437,117.474,117.437,117.467,117.477,117.440
20150119083300,117.468,117.468,117.460,117.462,117.471,117.463
20150119083400,117.462,117.469,117.428,117.442,117.472,117.431
20150119083500,117.450,117.472,117.450,117.462,117.475,117.453
20150119083600,117.462,117.463,117.447,117.448,117.466,117.450
20150119083700,117.449,117.449,117.437,117.439,117.452,117.440
20150119083800,117.439,117.441,117.436,117.437,117.444,117.439
20150119083900,117.437,117.438,117.409,117.409,117.441,117.412
20150119084000,117.408,117.417,117.408,117.414,117.420,117.411
20150119084100,117.414,117.433,117.411,117.429,117.436,117.414
20150119084200,117.429,117.436,117.429,117.435,117.439,117.432
20150119084300,117.435,117.466,117.431,117.462,117.469,117.434
20150119084400,117.463,117.485,117.462,117.484,117.488,117.465
20150119084500,117.484,117.510,117.484,117.509,117.513,117.487
20150119084600,117.513,117.524,117.513,117.521,117.527,117.516
20150119084700,117.521,117.564,117.521,117.539,117.567,117.524
20150119084800,117.539,117.551,117.531,117.535,117.554,117.534
20150119084900,117.536,117.562,117.527,117.556,117.565,117.530
20150119085000,117.556,117.557,117.547,117.554,117.560,117.550
20150119085100,117.554,117.554,117.547,117.549,117.557,117.550
20150119085200,117.545,117.546,117.525,117.527,117.549,117.528
20150119085300,117.527,117.586,117.526,117.582,117.589,117.529
20150119085400,117.582,117.612,117.561,117.564,117.615,117.564
20150119085500,117.567,117.567,117.558,117.562,117.570,117.561
20150119085600,117.557,117.568,117.543,117.567,117.571,117.546
20150119085700,117.567,117.570,117.546,117.549,117.573,117.549
20150119085800,117.550,117.596,117.543,117.592,117.599,117.546
20150119085900,117.594,117.599,117.576,117.592,117.602,117.579
20150119090000,117.592,117.593,117.525,117.533,117.596,117.528
20150119090100,117.534,117.534,117.502,117.529,117.537,117.505
20150119090200,117.530,117.531,117.485,117.487,117.534,117.488
20150119090300,117.487,117.504,117.476,117.480,117.507,117.479
20150119090400,117.481,117.496,117.472,117.477,117.499,117.475
20150119090500,117.475,117.510,117.474,117.490,117.513,117.477
20150119090600,117.491,117.491,117.449,117.473,117.494,117.452
20150119090700,117.474,117.475,117.462,117.471,117.478,117.465
20150119090800,117.471,117.498,117.469,117.485,117.501,117.472
20150119090900,117.485,117.523,117.484,117.515,117.526,117.487
20150119091000,117.522,117.560,117.506,117.543,117.574,117.509
20150119091100,117.547,117.579,117.544,117.562,117.582,117.547
20150119091200,117.561,117.563,117.521,117.549,117.566,117.524
20150119091300,117.548,117.569,117.548,117.562,117.572,117.551
20150119091400,117.562,117.584,117.534,117.584,117.587,117.537
20150119091500,117.585,117.631,117.584,117.624,117.634,117.587
20150119091600,117.624,117.633,117.602,117.633,117.636,117.605
20150119091700,117.633,117.633,117.611,117.617,117.636,117.614
20150119091800,117.612,117.617,117.599,117.601,117.620,117.602
20150119091900,117.600,117.602,117.573,117.575,117.605,117.576
20150119092000,117.575,117.589,117.547,117.563,117.592,117.550
20150119092100,117.561,117.589,117.560,117.584,117.592,117.563
20150119092200,117.585,117.602,117.573,117.601,117.605,117.576
20150119092300,117.602,117.618,117.597,117.603,117.621,117.600
20150119092400,117.603,117.603,117.572,117.573,117.606,117.575
20150119092500,117.573,117.573,117.532,117.537,117.576,117.535
20150119092600,117.539,117.578,117.531,117.574,117.581,117.534
20150119092700,117.574,117.579,117.561,117.575,117.582,117.564
20150119092800,117.574,117.609,117.574,117.590,117.612,117.577
20150119092900,117.590,117.615,117.589,117.604,117.618,117.592
20150119093000,117.600,117.602,117.586,117.592,117.605,117.589
20150119093100,117.592,117.612,117.592,117.604,117.615,117.595
20150119093200,117.604,117.638,117.603,117.633,117.641,117.606
20150119093300,117.632,117.643,117.617,117.620,117.646,117.620
20150119093400,117.620,117.645,117.619,117.636,117.648,117.622
20150119093500,117.635,117.643,117.615,117.615,117.646,117.618
20150119093600,117.616,117.635,117.605,117.620,117.638,117.608
20150119093700,117.620,117.636,117.613,117.613,117.639,117.616
20150119093800,117.613,117.615,117.599,117.600,117.618,117.602
20150119093900,117.599,117.625,117.599,117.622,117.628,117.602
20150119094000,117.622,117.634,117.613,117.627,117.637,117.616
20150119094100,117.627,117.669,117.627,117.634,117.672,117.630
20150119094200,117.634,117.643,117.614,117.616,117.646,117.617
20150119094300,117.617,117.619,117.598,117.606,117.622,117.601
20150119094400,117.605,117.607,117.580,117.589,117.610,117.583
20150119094500,117.589,117.607,117.584,117.606,117.610,117.587
20150119094600,117.606,117.633,117.606,117.628,117.636,117.609
20150119094700,117.627,117.633,117.601,117.615,117.636,117.604
20150119094800,117.614,117.627,117.601,117.609,117.630,117.604
20150119094900,117.612,117.625,117.571,117.575,117.628,117.574
20150119095000,117.580,117.580,117.559,117.563,117.583,117.562
20150119095100,117.564,117.564,117.491,117.518,117.567,117.495
20150119095200,117.517,117.524,117.494,117.510,117.527,117.497
20150119095300,117.510,117.535,117.510,117.511,117.538,117.513
20150119095400,117.511,117.511,117.398,117.398,117.514,117.401
20150119095500,117.385,117.443,117.385,117.435,117.446,117.388
20150119095600,117.430,117.439,117.389,117.408,117.442,117.392
20150119095700,117.407,117.450,117.406,117.450,117.453,117.409
20150119095800,117.449,117.467,117.445,117.445,117.470,117.448
20150119095900,117.442,117.455,117.424,117.454,117.458,117.427
20150119100000,117.454,117.476,117.454,117.466,117.479,117.457
20150119100100,117.466,117.466,117.432,117.435,117.469,117.435
20150119100200,117.435,117.449,117.421,117.422,117.452,117.424
20150119100300,117.423,117.438,117.422,117.438,117.441,117.425
20150119100400,117.439,117.452,117.409,117.410,117.455,117.412
20150119100500,117.409,117.438,117.409,117.426,117.441,117.412
20150119100600,117.426,117.438,117.380,117.385,117.441,117.383
20150119100700,117.385,117.387,117.350,117.385,117.390,117.361
20150119100800,117.385,117.402,117.357,117.358,117.405,117.360
20150119100900,117.359,117.387,117.359,117.373,117.390,117.362
20150119101000,117.373,117.383,117.352,117.383,117.386,117.355
20150119101100,117.384,117.404,117.381,117.399,117.407,117.384
20150119101200,117.398,117.400,117.384,117.396,117.403,117.387
20150119101300,117.397,117.416,117.396,117.413,117.419,117.399
20150119101400,117.410,117.415,117.384,117.384,117.418,117.387
20150119101500,117.384,117.400,117.384,117.397,117.403,117.387
20150119101600,117.398,117.427,117.383,117.388,117.430,117.386
20150119101700,117.386,117.388,117.259,117.259,117.391,117.262
20150119101800,117.249,117.261,117.216,117.235,117.273,117.223
20150119101900,117.237,117.243,117.179,117.189,117.246,117.182
20150119102000,117.179,117.183,117.134,117.164,117.189,117.144
20150119102100,117.164,117.184,117.160,117.180,117.187,117.163
20150119102200,117.181,117.199,117.161,117.199,117.202,117.164
20150119102300,117.198,117.198,117.115,117.141,117.201,117.120
20150119102400,117.147,117.165,117.123,117.136,117.168,117.126
20150119102500,117.145,117.188,117.145,117.162,117.191,117.148
20150119102600,117.161,117.164,117.107,117.110,117.167,117.110
20150119102700,117.109,117.151,117.109,117.134,117.154,117.112
20150119102800,117.135,117.135,117.069,117.094,117.138,117.072
20150119102900,117.105,117.108,117.036,117.056,117.111,117.039
20150119103000,117.050,117.085,117.033,117.040,117.091,117.039
20150119103100,117.040,117.084,117.039,117.068,117.087,117.042
20150119103200,117.066,117.070,116.960,117.009,117.073,116.977
20150119103300,117.009,117.087,117.005,117.056,117.098,117.008
20150119103400,117.054,117.097,117.054,117.055,117.100,117.058
20150119103500,117.055,117.077,117.021,117.051,117.080,117.024
20150119103600,117.043,117.050,116.957,117.008,117.053,116.963
20150119103700,117.006,117.043,117.002,117.042,117.046,117.006
20150119103800,117.043,117.074,117.039,117.059,117.077,117.042
20150119103900,117.060,117.083,117.047,117.054,117.086,117.050
20150119104000,117.051,117.057,117.034,117.041,117.060,117.037
20150119104100,117.041,117.098,117.041,117.091,117.101,117.044
20150119104200,117.094,117.157,117.093,117.120,117.163,117.096
20150119104300,117.120,117.161,117.116,117.135,117.164,117.119
20150119104400,117.135,117.150,117.089,117.100,117.153,117.092
20150119104500,117.100,117.151,117.092,117.142,117.154,117.095
20150119104600,117.143,117.176,117.143,117.160,117.179,117.146
20150119104700,117.160,117.161,117.108,117.130,117.164,117.111
20150119104800,117.130,117.132,117.091,117.092,117.135,117.094
20150119104900,117.093,117.148,117.083,117.093,117.151,117.086
20150119105000,117.091,117.104,117.049,117.094,117.107,117.052
20150119105100,117.094,117.112,117.081,117.108,117.115,117.084
20150119105200,117.107,117.137,117.097,117.134,117.140,117.100
20150119105300,117.133,117.136,117.095,117.135,117.139,117.098
20150119105400,117.136,117.164,117.125,117.149,117.167,117.128
20150119105500,117.150,117.174,117.129,117.174,117.177,117.132
20150119105600,117.175,117.205,117.170,117.176,117.208,117.173
20150119105700,117.175,117.209,117.174,117.204,117.212,117.177
20150119105800,117.204,117.204,117.174,117.182,117.207,117.177
20150119105900,117.184,117.193,117.158,117.159,117.196,117.161
20150119110000,117.161,117.162,117.121,117.137,117.165,117.124
20150119110100,117.138,117.155,117.138,117.149,117.158,117.141
20150119110200,117.147,117.149,117.111,117.134,117.152,117.114
20150119110300,117.133,117.142,117.109,117.113,117.145,117.112
20150119110400,117.113,117.138,117.095,117.127,117.141,117.098
20150119110500,117.127,117.142,117.116,117.140,117.145,117.119
20150119110600,117.139,117.154,117.131,117.146,117.157,117.134
20150119110700,117.146,117.174,117.146,117.172,117.177,117.149
20150119110800,117.173,117.179,117.163,117.176,117.182,117.166
20150119110900,117.177,117.180,117.158,117.172,117.183,117.161
20150119111000,117.173,117.208,117.173,117.204,117.211,117.176
20150119111100,117.203,117.235,117.203,117.225,117.238,117.206
20150119111200,117.225,117.229,117.213,117.218,117.232,117.216
20150119111300,117.218,117.235,117.214,117.215,117.238,117.217
20150119111400,117.215,117.261,117.214,117.248,117.264,117.217
20150119111500,117.273,117.275,117.244,117.247,117.278,117.247
20150119111600,117.246,117.293,117.244,117.273,117.296,117.247
20150119111700,117.274,117.282,117.269,117.279,117.285,117.272
20150119111800,117.279,117.283,117.254,117.259,117.286,117.257
20150119111900,117.258,117.271,117.257,117.269,117.274,117.260
20150119112000,117.269,117.269,117.230,117.252,117.272,117.233
20150119112100,117.252,117.256,117.238,117.240,117.259,117.241
20150119112200,117.240,117.242,117.207,117.213,117.245,117.210
20150119112300,117.213,117.235,117.204,117.235,117.238,117.207
20150119112400,117.235,117.237,117.231,117.236,117.240,117.234
20150119112500,117.237,117.241,117.217,117.220,117.244,117.220
20150119112600,117.219,117.225,117.198,117.201,117.228,117.201
20150119112700,117.201,117.217,117.201,117.207,117.220,117.204
20150119112800,117.207,117.269,117.204,117.263,117.272,117.207
20150119112900,117.269,117.269,117.241,117.245,117.272,117.244
20150119113000,117.240,117.260,117.234,117.255,117.263,117.237
20150119113100,117.255,117.264,117.255,117.261,117.267,117.258
20150119113200,117.261,117.262,117.229,117.229,117.265,117.232
20150119113300,117.229,117.244,117.229,117.243,117.247,117.232
20150119113400,117.242,117.245,117.241,117.242,117.248,117.244
20150119113500,117.242,117.243,117.229,117.230,117.246,117.232
20150119113600,117.230,117.233,117.215,117.215,117.236,117.218
20150119113700,117.215,117.233,117.215,117.221,117.236,117.218
20150119113800,117.221,117.221,117.202,117.206,117.224,117.205
20150119113900,117.206,117.221,117.200,117.217,117.224,117.203
20150119114000,117.217,117.224,117.203,117.203,117.227,117.206
20150119114100,117.202,117.208,117.162,117.173,117.211,117.165
20150119114200,117.172,117.178,117.171,117.176,117.181,117.174
20150119114300,117.177,117.177,117.149,117.169,117.180,117.152
20150119114400,117.169,117.169,117.158,117.158,117.172,117.161
20150119114500,117.158,117.166,117.158,117.164,117.169,117.161
20150119114600,117.164,117.166,117.162,117.164,117.169,117.165
20150119114700,117.165,117.165,117.141,117.145,117.168,117.144
20150119114800,117.147,117.179,117.144,117.179,117.182,117.147
20150119114900,117.179,117.204,117.176,117.193,117.207,117.179
20150119115000,117.193,117.208,117.187,117.207,117.211,117.190
20150119115100,117.206,117.223,117.205,117.211,117.226,117.208
20150119115200,117.211,117.247,117.210,117.247,117.250,117.213
20150119115300,117.248,117.248,117.239,117.242,117.251,117.242
20150119115400,117.243,117.243,117.176,117.196,117.246,117.179
20150119115500,117.197,117.201,117.161,117.161,117.204,117.164
20150119115600,117.162,117.195,117.162,117.191,117.198,117.165
20150119115700,117.191,117.193,117.163,117.178,117.196,117.166
20150119115800,117.178,117.179,117.133,117.134,117.182,117.136
20150119115900,117.134,117.169,117.133,117.166,117.172,117.136
20150119120000,117.171,117.177,117.152,117.176,117.180,117.155
20150119120100,117.177,117.177,117.125,117.136,117.180,117.128
20150119120200,117.136,117.154,117.133,117.134,117.157,117.136
20150119120300,117.134,117.151,117.132,117.147,117.154,117.135
20150119120400,117.147,117.150,117.136,117.139,117.153,117.139
20150119120500,117.139,117.140,117.118,117.119,117.143,117.121
20150119120600,117.120,117.124,117.093,117.096,117.127,117.096
20150119120700,117.097,117.107,117.081,117.096,117.110,117.084
20150119120800,117.095,117.109,117.088,117.098,117.112,117.091
20150119120900,117.099,117.107,117.068,117.095,117.110,117.071
20150119121000,117.095,117.097,117.077,117.089,117.100,117.080
20150119121100,117.090,117.101,117.088,117.099,117.104,117.091
20150119121200,117.098,117.105,117.093,117.097,117.108,117.096
20150119121300,117.097,117.107,117.058,117.062,117.110,117.061
20150119121400,117.061,117.076,117.033,117.069,117.079,117.036
20150119121500,117.069,117.083,117.063,117.069,117.086,117.066
20150119121600,117.069,117.079,117.063,117.068,117.082,117.066
20150119121700,117.068,117.068,117.037,117.046,117.071,117.040
20150119121800,117.045,117.070,117.045,117.068,117.073,117.048
20150119121900,117.068,117.098,117.067,117.093,117.101,117.070
20150119122000,117.093,117.094,117.054,117.058,117.097,117.057
20150119122100,117.058,117.058,116.973,116.985,117.061,116.976
20150119122200,116.986,117.020,116.985,117.012,117.023,116.988
20150119122300,117.012,117.017,116.993,116.994,117.020,116.996
20150119122400,116.994,117.028,116.994,117.016,117.031,116.997
20150119122500,117.015,117.017,116.957,116.990,117.020,116.970
20150119122600,116.989,117.005,116.984,116.985,117.008,116.987
20150119122700,116.986,117.014,116.986,116.995,117.017,116.989
20150119122800,116.996,116.999,116.909,116.968,117.002,116.922
20150119122900,116.968,117.013,116.968,116.987,117.016,116.971
20150119123000,116.988,117.043,116.985,117.037,117.046,116.988
20150119123100,117.036,117.036,117.010,117.014,117.039,117.013
20150119123200,117.015,117.025,116.979,116.980,117.028,116.982
20150119123300,116.981,116.985,116.952,116.978,116.988,116.955
20150119123400,116.977,116.978,116.935,116.953,116.981,116.938
20150119123500,116.953,116.988,116.953,116.973,116.991,116.956
20150119123600,116.973,116.989,116.969,116.976,116.992,116.972
20150119123700,116.977,117.003,116.972,116.990,117.006,116.975
20150119123800,116.990,116.998,116.979,116.984,117.001,116.982
20150119123900,116.985,116.995,116.970,116.993,116.998,116.973
20150119124000,116.993,117.081,116.990,117.076,117.096,116.993
20150119124100,117.068,117.075,117.036,117.036,117.078,117.039
20150119124200,117.038,117.044,117.014,117.026,117.047,117.017
20150119124300,117.027,117.061,117.015,117.061,117.064,117.018
20150119124400,117.063,117.069,117.052,117.059,117.072,117.055
20150119124500,117.059,117.067,117.050,117.053,117.070,117.053
20150119124600,117.052,117.069,117.052,117.065,117.072,117.055
20150119124700,117.065,117.065,117.033,117.035,117.068,117.036
20150119124800,117.036,117.057,117.035,117.054,117.060,117.038
20150119124900,117.055,117.063,117.042,117.063,117.066,117.045
20150119125000,117.062,117.095,117.060,117.068,117.098,117.063
20150119125100,117.066,117.095,117.064,117.081,117.098,117.067
20150119125200,117.081,117.081,117.053,117.065,117.084,117.056
20150119125300,117.065,117.065,117.036,117.036,117.068,117.039
20150119125400,117.037,117.077,117.036,117.055,117.080,117.039
20150119125500,117.055,117.078,117.054,117.061,117.081,117.057
20150119125600,117.062,117.079,117.061,117.068,117.082,117.064
20150119125700,117.068,117.075,117.064,117.068,117.078,117.067
20150119125800,117.068,117.070,117.060,117.063,117.073,117.063
20150119125900,117.070,117.124,117.070,117.119,117.127,117.073
20150119130000,117.119,117.119,117.105,117.116,117.122,117.108
20150119130100,117.116,117.122,117.092,117.104,117.125,117.095
20150119130200,117.104,117.106,117.102,117.104,117.109,117.105
20150119130300,117.102,117.103,117.065,117.070,117.106,117.068
20150119130400,117.070,117.081,117.062,117.064,117.084,117.065
20150119130500,117.065,117.066,117.059,117.065,117.069,117.062
20150119130600,117.065,117.065,117.042,117.043,117.068,117.045
20150119130700,117.044,117.047,117.024,117.036,117.050,117.027
20150119130800,117.035,117.042,117.035,117.036,117.045,117.038
20150119130900,117.035,117.064,117.032,117.048,117.067,117.035
20150119131000,117.047,117.053,117.035,117.042,117.056,117.038
20150119131100,117.043,117.052,117.033,117.035,117.055,117.036
20150119131200,117.034,117.051,117.032,117.048,117.054,117.035
20150119131300,117.050,117.068,117.050,117.064,117.071,117.053
20150119131400,117.064,117.121,117.064,117.116,117.124,117.067
20150119131500,117.117,117.120,117.093,117.107,117.123,117.096
20150119131600,117.106,117.164,117.106,117.158,117.167,117.109
20150119131700,117.157,117.174,117.146,117.174,117.177,117.149
20150119131800,117.173,117.187,117.168,117.184,117.190,117.171
20150119131900,117.180,117.181,117.148,117.173,117.184,117.151
20150119132000,117.173,117.173,117.144,117.149,117.176,117.147
20150119132100,117.148,117.177,117.137,117.146,117.180,117.140
20150119132200,117.148,117.148,117.131,117.132,117.151,117.134
20150119132300,117.132,117.134,117.094,117.109,117.137,117.106
20150119132400,117.109,117.123,117.069,117.069,117.136,117.072
20150119132500,117.067,117.092,117.063,117.069,117.095,117.066
20150119132600,117.068,117.069,117.048,117.053,117.072,117.051
20150119132700,117.052,117.085,117.052,117.078,117.088,117.055
20150119132800,117.078,117.080,117.064,117.076,117.083,117.067
20150119132900,117.076,117.081,117.063,117.063,117.084,117.066
20150119133000,117.062,117.062,117.030,117.035,117.065,117.033
20150119133100,117.035,117.050,117.034,117.048,117.053,117.037
20150119133200,117.047,117.050,117.033,117.034,117.053,117.036
20150119133300,117.034,117.037,117.031,117.035,117.040,117.034
20150119133400,117.034,117.042,117.034,117.041,117.045,117.037
20150119133500,117.044,117.077,117.044,117.077,117.080,117.047
20150119133600,117.077,117.086,117.072,117.073,117.089,117.075
20150119133700,117.073,117.081,117.065,117.080,117.084,117.068
20150119133800,117.080,117.108,117.079,117.098,117.111,117.082
20150119133900,117.092,117.093,117.073,117.078,117.096,117.076
20150119134000,117.077,117.080,117.051,117.064,117.083,117.054
20150119134100,117.064,117.070,117.064,117.065,117.073,117.067
20150119134200,117.065,117.069,117.050,117.052,117.072,117.053
20150119134300,117.052,117.067,117.050,117.067,117.070,117.053
20150119134400,117.067,117.068,117.062,117.063,117.071,117.065
20150119134500,117.063,117.066,117.062,117.064,117.069,117.065
20150119134600,117.064,117.065,117.061,117.061,117.068,117.064
20150119134700,117.061,117.063,117.012,117.022,117.066,117.015
20150119134800,117.023,117.028,116.956,116.958,117.031,116.959
20150119134900,116.959,116.985,116.950,116.970,116.988,116.953
20150119135000,116.971,117.007,116.968,116.998,117.010,116.971
20150119135100,116.999,117.002,116.980,116.986,117.005,116.983
20150119135200,116.986,117.002,116.979,117.000,117.005,116.982
20150119135300,116.999,117.016,116.999,117.013,117.019,117.002
20150119135400,117.012,117.026,116.995,117.000,117.029,116.998
20150119135500,117.000,117.001,116.983,116.999,117.004,116.986
20150119135600,116.998,117.073,116.998,117.054,117.088,117.001
20150119135700,117.054,117.066,117.038,117.044,117.069,117.041
20150119135800,117.043,117.072,117.042,117.063,117.075,117.045
20150119135900,117.062,117.096,117.062,117.089,117.099,117.065
20150119140000,117.087,117.090,117.061,117.081,117.093,117.064
20150119140100,117.079,117.095,117.067,117.069,117.098,117.070
20150119140200,117.068,117.080,117.061,117.077,117.083,117.064
20150119140300,117.077,117.084,117.076,117.084,117.087,117.079
20150119140400,117.085,117.086,117.074,117.083,117.089,117.077
20150119140500,117.083,117.122,117.082,117.122,117.125,117.085
20150119140600,117.123,117.138,117.121,117.134,117.141,117.124
20150119140700,117.133,117.134,117.117,117.122,117.137,117.120
20150119140800,117.122,117.122,117.078,117.083,117.125,117.081
20150119140900,117.084,117.085,117.058,117.065,117.088,117.061
20150119141000,117.064,117.086,117.064,117.081,117.089,117.067
20150119141100,117.080,117.097,117.079,117.093,117.100,117.082
20150119141200,117.094,117.097,117.082,117.083,117.100,117.085
20150119141300,117.083,117.083,117.062,117.065,117.086,117.065
20150119141400,117.065,117.066,117.061,117.066,117.069,117.064
20150119141500,117.066,117.066,117.048,117.060,117.069,117.051
20150119141600,117.061,117.066,117.049,117.051,117.069,117.052
20150119141700,117.051,117.072,117.043,117.066,117.075,117.046
20150119141800,117.067,117.098,117.067,117.094,117.101,117.070
20150119141900,117.094,117.108,117.094,117.104,117.111,117.097
20150119142000,117.104,117.150,117.104,117.148,117.153,117.107
20150119142100,117.148,117.165,117.134,117.143,117.168,117.137
20150119142200,117.143,117.163,117.143,117.143,117.166,117.146
20150119142300,117.142,117.147,117.127,117.128,117.150,117.130
20150119142400,117.129,117.133,117.127,117.128,117.136,117.130
20150119142500,117.128,117.132,117.127,117.130,117.135,117.130
20150119142600,117.130,117.153,117.130,117.147,117.156,117.133
20150119142700,117.143,117.143,117.119,117.121,117.146,117.122
20150119142800,117.121,117.147,117.116,117.142,117.150,117.119
20150119142900,117.142,117.219,117.142,117.212,117.222,117.145
20150119143000,117.213,117.213,117.183,117.183,117.216,117.186
20150119143100,117.183,117.218,117.183,117.218,117.221,117.186
20150119143200,117.218,117.243,117.216,117.231,117.246,117.219
20150119143300,117.231,117.243,117.210,117.210,117.246,117.213
20150119143400,117.210,117.215,117.197,117.199,117.218,117.200
20150119143500,117.199,117.216,117.199,117.206,117.219,117.202
20150119143600,117.206,117.206,117.165,117.168,117.209,117.168
20150119143700,117.168,117.177,117.163,117.173,117.180,117.166
20150119143800,117.173,117.186,117.173,117.178,117.189,117.176
20150119143900,117.178,117.178,117.107,117.124,117.181,117.110
20150119144000,117.122,117.152,117.122,117.137,117.155,117.125
20150119144100,117.134,117.159,117.128,117.159,117.162,117.131
20150119144200,117.162,117.165,117.153,117.161,117.168,117.156
20150119144300,117.161,117.163,117.157,117.160,117.166,117.160
20150119144400,117.160,117.198,117.157,117.176,117.201,117.160
20150119144500,117.175,117.179,117.173,117.176,117.182,117.176
