20150126070000,117.504,117.505,117.471,117.494,117.541,117.507
20150126070100,117.494,117.495,117.422,117.436,117.531,117.476
20150126070200,117.455,117.500,117.434,117.463,117.547,117.488
20150126070300,117.487,117.505,117.466,117.483,117.556,117.512
20150126070400,117.475,117.495,117.472,117.495,117.547,117.519
20150126070500,117.495,117.607,117.493,117.607,117.663,117.529
20150126070600,117.606,117.612,117.562,117.574,117.662,117.602
20150126070700,117.574,117.613,117.574,117.607,117.660,117.631
20150126070800,117.611,117.656,117.608,117.640,117.733,117.644
20150126070900,117.642,117.669,117.629,117.666,117.702,117.670
20150126071000,117.661,117.719,117.661,117.713,117.755,117.671
20150126071100,117.711,117.725,117.674,117.709,117.750,117.701
20150126071200,117.708,117.710,117.645,117.673,117.720,117.669
20150126071300,117.673,117.673,117.608,117.614,117.696,117.653
20150126071400,117.614,117.633,117.607,117.627,117.656,117.621
20150126071500,117.626,117.640,117.604,117.635,117.681,117.620
20150126071600,117.637,117.640,117.622,117.622,117.677,117.664
20150126071700,117.622,117.625,117.618,117.625,117.672,117.667
20150126071800,117.624,117.639,117.622,117.628,117.683,117.670
20150126071900,117.627,117.629,117.588,117.615,117.676,117.612
20150126072000,117.613,117.624,117.582,117.624,117.643,117.613
20150126072100,117.624,117.641,117.622,117.641,117.644,117.625
20150126072200,117.640,117.645,117.601,117.605,117.675,117.623
20150126072300,117.605,117.623,117.603,117.619,117.646,117.621
20150126072400,117.619,117.664,117.601,117.621,117.672,117.620
20150126072500,117.621,117.621,117.608,117.613,117.670,117.648
20150126072600,117.613,117.618,117.612,117.615,117.659,117.653
20150126072700,117.615,117.637,117.610,117.637,117.658,117.638
20150126072800,117.638,117.640,117.634,117.636,117.643,117.637
20150126072900,117.637,117.667,117.635,117.664,117.670,117.638
20150126073000,117.663,117.676,117.663,117.676,117.679,117.666
20150126073100,117.660,117.681,117.657,117.671,117.696,117.674
20150126073200,117.671,117.679,117.670,117.671,117.682,117.673
20150126073300,117.671,117.683,117.666,117.670,117.716,117.669
20150126073400,117.670,117.690,117.660,117.681,117.720,117.682
20150126073500,117.681,117.685,117.651,117.654,117.714,117.681
20150126073600,117.663,117.688,117.654,117.685,117.714,117.687
20150126073700,117.685,117.688,117.669,117.682,117.724,117.686
20150126073800,117.682,117.703,117.678,117.703,117.725,117.704
20150126073900,117.703,117.713,117.694,117.708,117.716,117.697
20150126074000,117.708,117.719,117.696,117.698,117.742,117.710
20150126074100,117.698,117.726,117.696,117.711,117.751,117.718
20150126074200,117.712,117.722,117.694,117.698,117.749,117.717
20150126074300,117.698,117.718,117.696,117.712,117.743,117.713
20150126074400,117.711,117.723,117.695,117.717,117.737,117.714
20150126074500,117.718,117.734,117.709,117.727,117.737,117.712
20150126074600,117.727,117.731,117.723,117.727,117.734,117.726
20150126074700,117.727,117.731,117.706,117.729,117.750,117.728
20150126074800,117.729,117.731,117.726,117.729,117.734,117.729
20150126074900,117.729,117.734,117.727,117.734,117.737,117.730
20150126075000,117.734,117.736,117.730,117.732,117.739,117.733
20150126075100,117.732,117.737,117.731,117.737,117.740,117.734
20150126075200,117.737,117.740,117.736,117.736,117.743,117.739
20150126075300,117.736,117.740,117.732,117.733,117.743,117.735
20150126075400,117.733,117.737,117.729,117.733,117.740,117.732
20150126075500,117.734,117.734,117.708,117.708,117.737,117.711
20150126075600,117.709,117.711,117.703,117.705,117.714,117.706
20150126075700,117.705,117.705,117.661,117.666,117.708,117.667
20150126075800,117.666,117.669,117.639,117.644,117.672,117.642
20150126075900,117.643,117.649,117.639,117.642,117.652,117.642
20150126080000,117.643,117.655,117.630,117.634,117.658,117.633
20150126080100,117.634,117.650,117.603,117.604,117.653,117.606
20150126080200,117.606,117.629,117.560,117.581,117.632,117.563
20150126080300,117.562,117.585,117.551,117.581,117.588,117.554
20150126080400,117.580,117.602,117.576,117.593,117.605,117.579
20150126080500,117.593,117.604,117.584,117.592,117.607,117.587
20150126080600,117.592,117.592,117.559,117.580,117.595,117.562
20150126080700,117.582,117.606,117.577,117.599,117.609,117.580
20150126080800,117.599,117.614,117.593,117.605,117.617,117.596
20150126080900,117.606,117.636,117.596,117.626,117.639,117.599
20150126081000,117.625,117.634,117.615,117.626,117.637,117.618
20150126081100,117.627,117.636,117.626,117.626,117.639,117.629
20150126081200,117.626,117.626,117.614,117.621,117.629,117.617
20150126081300,117.614,117.618,117.597,117.602,117.621,117.600
20150126081400,117.603,117.612,117.590,117.592,117.615,117.593
20150126081500,117.592,117.592,117.565,117.571,117.595,117.568
20150126081600,117.570,117.573,117.556,117.557,117.576,117.559
20150126081700,117.557,117.566,117.553,117.561,117.569,117.556
20150126081800,117.561,117.563,117.526,117.528,117.566,117.529
20150126081900,117.527,117.528,117.508,117.520,117.531,117.511
20150126082000,117.520,117.536,117.504,117.505,117.539,117.507
20150126082100,117.504,117.520,117.497,117.500,117.523,117.500
20150126082200,117.499,117.499,117.490,117.497,117.502,117.493
20150126082300,117.497,117.498,117.488,117.492,117.501,117.491
20150126082400,117.493,117.494,117.426,117.435,117.497,117.429
20150126082500,117.427,117.438,117.413,117.419,117.441,117.416
20150126082600,117.419,117.439,117.416,117.418,117.442,117.419
20150126082700,117.417,117.420,117.375,117.384,117.423,117.378
20150126082800,117.386,117.416,117.386,117.411,117.419,117.389
20150126082900,117.411,117.437,117.405,117.406,117.440,117.408
20150126083000,117.406,117.414,117.390,117.403,117.417,117.393
20150126083100,117.404,117.458,117.404,117.443,117.461,117.407
20150126083200,117.441,117.488,117.437,117.487,117.491,117.440
20150126083300,117.487,117.487,117.430,117.459,117.490,117.442
20150126083400,117.459,117.489,117.459,117.474,117.502,117.462
20150126083500,117.473,117.475,117.442,117.449,117.478,117.445
20150126083600,117.449,117.480,117.443,117.474,117.489,117.446
20150126083700,117.475,117.478,117.470,117.470,117.481,117.473
20150126083800,117.470,117.483,117.466,117.468,117.486,117.469
20150126083900,117.468,117.469,117.455,117.458,117.472,117.458
20150126084000,117.457,117.457,117.403,117.405,117.460,117.406
20150126084100,117.406,117.407,117.393,117.401,117.419,117.398
20150126084200,117.401,117.402,117.349,117.359,117.407,117.352
20150126084300,117.354,117.359,117.334,117.340,117.362,117.340
20150126084400,117.337,117.341,117.306,117.337,117.344,117.325
20150126084500,117.338,117.368,117.333,117.366,117.371,117.339
20150126084600,117.364,117.364,117.341,117.357,117.367,117.344
20150126084700,117.356,117.371,117.297,117.300,117.380,117.300
20150126084800,117.298,117.307,117.272,117.272,117.321,117.279
20150126084900,117.276,117.328,117.276,117.290,117.332,117.279
20150126085000,117.288,117.300,117.264,117.285,117.312,117.269
20150126085100,117.282,117.330,117.282,117.322,117.346,117.285
20150126085200,117.324,117.353,117.324,117.352,117.356,117.330
20150126085300,117.352,117.374,117.341,117.344,117.377,117.345
20150126085400,117.347,117.347,117.292,117.301,117.355,117.302
20150126085500,117.301,117.326,117.280,117.317,117.334,117.286
20150126085600,117.318,117.328,117.312,117.326,117.341,117.321
20150126085700,117.326,117.351,117.325,117.347,117.363,117.328
20150126085800,117.348,117.376,117.343,117.373,117.379,117.350
20150126085900,117.375,117.423,117.366,117.420,117.426,117.369
20150126090000,117.422,117.422,117.378,117.380,117.427,117.381
20150126090100,117.382,117.474,117.380,117.474,117.477,117.383
20150126090200,117.473,117.598,117.473,117.570,117.611,117.476
20150126090300,117.572,117.660,117.539,117.660,117.663,117.547
20150126090400,117.658,117.658,117.604,117.618,117.671,117.612
20150126090500,117.622,117.660,117.550,117.552,117.677,117.564
20150126090600,117.549,117.578,117.549,117.573,117.591,117.563
20150126090700,117.573,117.603,117.567,117.567,117.615,117.570
20150126090800,117.565,117.566,117.497,117.525,117.578,117.506
20150126090900,117.526,117.573,117.516,117.562,117.588,117.529
20150126091000,117.561,117.601,117.539,117.597,117.613,117.542
20150126091100,117.602,117.607,117.554,117.556,117.618,117.557
20150126091200,117.557,117.616,117.536,117.611,117.628,117.550
20150126091300,117.610,117.631,117.584,117.631,117.644,117.600
20150126091400,117.622,117.746,117.603,117.730,117.758,117.614
20150126091500,117.741,117.748,117.699,117.740,117.751,117.711
20150126091600,117.741,117.771,117.727,117.755,117.778,117.730
20150126091700,117.755,117.755,117.704,117.736,117.758,117.714
20150126091800,117.736,117.775,117.724,117.739,117.785,117.727
20150126091900,117.744,117.771,117.721,117.737,117.774,117.724
20150126092000,117.738,117.803,117.736,117.777,117.806,117.739
20150126092100,117.779,117.779,117.723,117.727,117.782,117.729
20150126092200,117.726,117.741,117.719,117.737,117.746,117.722
20150126092300,117.737,117.767,117.736,117.753,117.784,117.739
20150126092400,117.752,117.797,117.749,117.781,117.812,117.755
20150126092500,117.780,117.781,117.742,117.751,117.795,117.751
20150126092600,117.750,117.796,117.750,117.795,117.809,117.753
20150126092700,117.794,117.794,117.726,117.736,117.810,117.738
20150126092800,117.728,117.742,117.694,117.707,117.756,117.705
20150126092900,117.708,117.718,117.685,117.711,117.725,117.688
20150126093000,117.714,117.719,117.630,117.667,117.722,117.644
20150126093100,117.666,117.674,117.655,117.659,117.677,117.658
20150126093200,117.659,117.682,117.635,117.656,117.688,117.642
20150126093300,117.646,117.667,117.620,117.634,117.673,117.631
20150126093400,117.633,117.676,117.604,117.609,117.679,117.612
20150126093500,117.597,117.666,117.597,117.654,117.680,117.619
20150126093600,117.654,117.693,117.654,117.690,117.698,117.657
20150126093700,117.693,117.703,117.658,117.672,117.714,117.672
20150126093800,117.672,117.685,117.655,117.657,117.688,117.658
20150126093900,117.657,117.688,117.642,117.682,117.691,117.645
20150126094000,117.683,117.718,117.682,117.713,117.721,117.685
20150126094100,117.715,117.781,117.715,117.753,117.793,117.718
20150126094200,117.753,117.793,117.753,117.789,117.796,117.756
20150126094300,117.784,117.784,117.750,117.750,117.787,117.753
20150126094400,117.751,117.769,117.751,117.764,117.772,117.754
20150126094500,117.764,117.822,117.763,117.808,117.827,117.766
20150126094600,117.808,117.822,117.788,117.788,117.825,117.791
20150126094700,117.790,117.804,117.743,117.763,117.807,117.754
20150126094800,117.764,117.790,117.764,117.776,117.793,117.767
20150126094900,117.776,117.791,117.776,117.789,117.794,117.779
20150126095000,117.789,117.830,117.788,117.823,117.833,117.791
20150126095100,117.822,117.822,117.765,117.768,117.825,117.768
20150126095200,117.766,117.770,117.739,117.753,117.773,117.742
20150126095300,117.753,117.754,117.674,117.680,117.757,117.677
20150126095400,117.678,117.728,117.678,117.691,117.731,117.681
20150126095500,117.680,117.694,117.642,117.659,117.697,117.645
20150126095600,117.659,117.675,117.650,117.650,117.678,117.653
20150126095700,117.648,117.659,117.627,117.643,117.662,117.630
20150126095800,117.638,117.644,117.591,117.597,117.647,117.594
20150126095900,117.597,117.623,117.596,117.622,117.626,117.599
20150126100000,117.629,117.639,117.607,117.639,117.642,117.610
20150126100100,117.647,117.649,117.630,117.631,117.652,117.633
20150126100200,117.630,117.631,117.563,117.566,117.634,117.566
20150126100300,117.567,117.602,117.565,117.585,117.605,117.568
20150126100400,117.585,117.621,117.583,117.621,117.624,117.586
20150126100500,117.620,117.633,117.612,117.629,117.636,117.615
20150126100600,117.628,117.633,117.607,117.625,117.636,117.610
20150126100700,117.624,117.653,117.624,117.644,117.656,117.627
20150126100800,117.644,117.654,117.630,117.638,117.657,117.633
20150126100900,117.635,117.644,117.613,117.631,117.647,117.616
20150126101000,117.633,117.656,117.627,117.645,117.659,117.630
20150126101100,117.646,117.647,117.612,117.633,117.650,117.615
20150126101200,117.632,117.673,117.631,117.670,117.676,117.634
20150126101300,117.671,117.694,117.665,117.672,117.697,117.668
20150126101400,117.672,117.681,117.656,117.659,117.684,117.659
20150126101500,117.660,117.661,117.621,117.634,117.664,117.624
20150126101600,117.634,117.645,117.634,117.642,117.648,117.637
20150126101700,117.643,117.659,117.641,117.643,117.662,117.644
20150126101800,117.644,117.645,117.587,117.598,117.648,117.590
20150126101900,117.600,117.601,117.573,117.581,117.604,117.576
20150126102000,117.580,117.588,117.572,117.586,117.591,117.575
20150126102100,117.587,117.587,117.555,117.572,117.590,117.558
20150126102200,117.575,117.606,117.561,117.603,117.609,117.564
20150126102300,117.603,117.627,117.603,117.627,117.630,117.606
20150126102400,117.628,117.633,117.613,117.633,117.636,117.616
20150126102500,117.633,117.649,117.625,117.648,117.652,117.628
20150126102600,117.649,117.691,117.649,117.685,117.694,117.652
20150126102700,117.685,117.685,117.649,117.669,117.688,117.659
20150126102800,117.669,117.675,117.656,117.666,117.678,117.659
20150126102900,117.666,117.691,117.665,117.691,117.694,117.668
20150126103000,117.691,117.704,117.691,117.694,117.707,117.694
20150126103100,117.697,117.726,117.694,117.726,117.729,117.697
20150126103200,117.725,117.736,117.722,117.724,117.739,117.725
20150126103300,117.724,117.736,117.697,117.722,117.739,117.700
20150126103400,117.722,117.726,117.700,117.719,117.729,117.703
20150126103500,117.719,117.769,117.719,117.753,117.772,117.722
20150126103600,117.754,117.754,117.736,117.741,117.757,117.739
20150126103700,117.742,117.757,117.733,117.736,117.760,117.736
20150126103800,117.736,117.744,117.734,117.739,117.747,117.737
20150126103900,117.739,117.763,117.733,117.753,117.766,117.736
20150126104000,117.753,117.753,117.726,117.728,117.756,117.729
20150126104100,117.728,117.729,117.714,117.727,117.732,117.717
20150126104200,117.727,117.741,117.724,117.733,117.744,117.727
20150126104300,117.734,117.735,117.723,117.732,117.738,117.726
