20150130081800,118.395,118.420,118.394,118.411,118.423,118.397
20150130081900,118.411,118.411,118.387,118.389,118.414,118.390
20150130082000,118.388,118.390,118.336,118.339,118.393,118.339
20150130082100,118.339,118.358,118.337,118.353,118.361,118.340
20150130082200,118.352,118.361,118.349,118.360,118.364,118.352
20150130082300,118.361,118.390,118.353,118.386,118.393,118.356
20150130082400,118.386,118.399,118.386,118.391,118.402,118.389
20150130082500,118.391,118.394,118.380,118.385,118.397,118.383
20150130082600,118.385,118.392,118.375,118.388,118.395,118.378
20150130082700,118.388,118.405,118.388,118.405,118.408,118.391
20150130082800,118.406,118.440,118.402,118.434,118.443,118.405
20150130082900,118.426,118.454,118.409,118.432,118.460,118.428
20150130083000,118.433,118.458,118.412,118.448,118.465,118.436
20150130083100,118.448,118.448,118.411,118.414,118.451,118.414
20150130083200,118.416,118.416,118.401,118.410,118.419,118.404
20150130083300,118.410,118.411,118.404,118.409,118.414,118.407
20150130083400,118.408,118.410,118.393,118.401,118.413,118.396
20150130083500,118.401,118.404,118.386,118.393,118.407,118.389
20150130083600,118.394,118.398,118.389,118.392,118.401,118.392
20150130083700,118.393,118.397,118.381,118.397,118.400,118.384
20150130083800,118.398,118.409,118.397,118.400,118.412,118.400
20150130083900,118.398,118.406,118.398,118.401,118.409,118.401
20150130084000,118.401,118.404,118.398,118.399,118.407,118.401
20150130084100,118.399,118.400,118.373,118.374,118.403,118.376
20150130084200,118.373,118.373,118.302,118.339,118.376,118.307
20150130084300,118.338,118.364,118.332,118.363,118.377,118.335
20150130084400,118.364,118.366,118.358,118.360,118.369,118.361
20150130084500,118.360,118.367,118.340,118.344,118.370,118.343
20150130084600,118.344,118.353,118.328,118.349,118.368,118.341
20150130084700,118.348,118.349,118.341,118.345,118.352,118.344
20150130084800,118.345,118.346,118.312,118.326,118.349,118.315
20150130084900,118.325,118.327,118.315,118.315,118.330,118.318
20150130085000,118.315,118.338,118.315,118.320,118.341,118.318
20150130085100,118.319,118.323,118.296,118.304,118.326,118.299
20150130085200,118.303,118.303,118.268,118.268,118.306,118.271
20150130085300,118.269,118.283,118.265,118.274,118.286,118.268
20150130085400,118.275,118.291,118.259,118.259,118.294,118.262
20150130085500,118.258,118.270,118.233,118.235,118.273,118.236
20150130085600,118.235,118.256,118.218,118.251,118.259,118.221
20150130085700,118.260,118.265,118.244,118.264,118.268,118.247
20150130085800,118.264,118.273,118.243,118.249,118.276,118.246
20150130085900,118.250,118.280,118.249,118.271,118.283,118.252
20150130090000,118.272,118.279,118.235,118.235,118.282,118.238
20150130090100,118.230,118.260,118.229,118.249,118.263,118.232
20150130090200,118.248,118.280,118.247,118.274,118.283,118.250
20150130090300,118.274,118.287,118.257,118.287,118.290,118.260
20150130090400,118.287,118.287,118.273,118.279,118.290,118.276
20150130090500,118.280,118.281,118.268,118.276,118.284,118.271
20150130090600,118.275,118.276,118.250,118.252,118.279,118.253
20150130090700,118.251,118.253,118.221,118.222,118.256,118.224
20150130090800,118.221,118.240,118.221,118.233,118.243,118.224
20150130090900,118.233,118.262,118.232,118.259,118.265,118.235
20150130091000,118.259,118.259,118.226,118.239,118.262,118.229
20150130091100,118.240,118.286,118.239,118.266,118.289,118.242
20150130091200,118.262,118.270,118.256,118.259,118.273,118.259
20150130091300,118.260,118.288,118.256,118.284,118.291,118.259
20150130091400,118.284,118.285,118.256,118.260,118.288,118.259
20150130091500,118.260,118.270,118.240,118.252,118.273,118.243
20150130091600,118.253,118.262,118.248,118.256,118.265,118.251
20150130091700,118.256,118.273,118.243,118.272,118.276,118.246
20150130091800,118.273,118.274,118.244,118.247,118.277,118.247
20150130091900,118.252,118.259,118.237,118.244,118.262,118.240
20150130092000,118.244,118.244,118.226,118.226,118.247,118.229
20150130092100,118.226,118.230,118.167,118.184,118.233,118.174
20150130092200,118.182,118.218,118.181,118.207,118.221,118.184
20150130092300,118.209,118.213,118.187,118.202,118.216,118.190
20150130092400,118.202,118.206,118.187,118.193,118.209,118.190
20150130092500,118.194,118.204,118.171,118.171,118.207,118.174
20150130092600,118.170,118.193,118.160,118.182,118.196,118.163
20150130092700,118.183,118.189,118.172,118.175,118.192,118.175
20150130092800,118.175,118.193,118.173,118.188,118.196,118.176
20150130092900,118.188,118.202,118.181,118.199,118.205,118.184
20150130093000,118.199,118.213,118.197,118.207,118.216,118.200
20150130093100,118.207,118.209,118.183,118.183,118.212,118.186
20150130093200,118.182,118.192,118.182,118.190,118.195,118.185
20150130093300,118.190,118.214,118.185,118.210,118.217,118.188
20150130093400,118.211,118.220,118.188,118.195,118.223,118.191
20150130093500,118.196,118.197,118.146,118.170,118.200,118.149
20150130093600,118.171,118.206,118.167,118.204,118.209,118.170
20150130093700,118.205,118.206,118.187,118.200,118.209,118.190
20150130093800,118.198,118.214,118.183,118.212,118.217,118.186
20150130093900,118.212,118.233,118.211,118.230,118.236,118.214
20150130094000,118.226,118.253,118.204,118.244,118.256,118.207
20150130094100,118.245,118.256,118.226,118.227,118.259,118.229
20150130094200,118.227,118.234,118.209,118.218,118.237,118.212
20150130094300,118.218,118.233,118.217,118.228,118.236,118.220
20150130094400,118.228,118.228,118.206,118.214,118.231,118.209
20150130094500,118.214,118.214,118.198,118.198,118.217,118.201
20150130094600,118.200,118.202,118.172,118.175,118.205,118.175
20150130094700,118.175,118.189,118.171,118.175,118.192,118.174
20150130094800,118.175,118.189,118.172,118.185,118.192,118.175
20150130094900,118.185,118.186,118.171,118.172,118.189,118.174
20150130095000,118.172,118.183,118.140,118.177,118.186,118.143
20150130095100,118.177,118.202,118.177,118.190,118.205,118.180
20150130095200,118.193,118.203,118.179,118.200,118.206,118.182
20150130095300,118.201,118.224,118.201,118.205,118.227,118.204
20150130095400,118.204,118.241,118.200,118.221,118.244,118.203
20150130095500,118.224,118.224,118.207,118.221,118.227,118.210
20150130095600,118.220,118.220,118.194,118.194,118.223,118.197
20150130095700,118.194,118.202,118.183,118.200,118.205,118.186
20150130095800,118.200,118.215,118.199,118.202,118.218,118.202
20150130095900,118.203,118.230,118.203,118.227,118.233,118.206
20150130100000,118.227,118.251,118.222,118.238,118.254,118.225
20150130100100,118.238,118.240,118.220,118.228,118.243,118.223
20150130100200,118.228,118.241,118.222,118.232,118.244,118.225
20150130100300,118.232,118.232,118.226,118.227,118.235,118.229
20150130100400,118.226,118.227,118.217,118.226,118.230,118.220
20150130100500,118.226,118.231,118.220,118.223,118.234,118.223
20150130100600,118.224,118.230,118.207,118.207,118.233,118.210
20150130100700,118.208,118.212,118.183,118.200,118.215,118.186
20150130100800,118.194,118.196,118.175,118.193,118.199,118.178
20150130100900,118.193,118.210,118.186,118.198,118.213,118.189
20150130101000,118.199,118.204,118.191,118.201,118.207,118.194
20150130101100,118.202,118.207,118.194,118.200,118.210,118.197
20150130101200,118.199,118.213,118.199,118.204,118.216,118.202
20150130101300,118.203,118.208,118.196,118.207,118.211,118.199
20150130101400,118.205,118.209,118.203,118.206,118.212,118.206
20150130101500,118.205,118.211,118.197,118.197,118.214,118.200
20150130101600,118.192,118.196,118.172,118.176,118.199,118.175
20150130101700,118.175,118.176,118.149,118.152,118.179,118.152
20150130101800,118.152,118.174,118.152,118.164,118.177,118.155
20150130101900,118.164,118.186,118.164,118.176,118.189,118.167
20150130102000,118.176,118.177,118.173,118.177,118.180,118.176
20150130102100,118.177,118.179,118.172,118.176,118.182,118.175
20150130102200,118.176,118.187,118.172,118.173,118.190,118.175
20150130102300,118.173,118.174,118.156,118.161,118.177,118.159
20150130102400,118.161,118.161,118.129,118.134,118.164,118.132
20150130102500,118.132,118.132,118.088,118.103,118.135,118.091
20150130102600,118.104,118.121,118.100,118.112,118.132,118.103
20150130102700,118.113,118.118,118.096,118.100,118.121,118.099
20150130102800,118.100,118.120,118.083,118.110,118.123,118.086
20150130102900,118.109,118.135,118.105,118.128,118.138,118.108
20150130103000,118.128,118.144,118.128,118.131,118.147,118.131
20150130103100,118.131,118.137,118.127,118.133,118.140,118.130
20150130103200,118.134,118.145,118.117,118.132,118.148,118.120
20150130103300,118.132,118.155,118.132,118.134,118.158,118.135
20150130103400,118.134,118.142,118.128,118.129,118.145,118.131
20150130103500,118.129,118.135,118.129,118.131,118.138,118.132
20150130103600,118.131,118.132,118.118,118.122,118.135,118.121
20150130103700,118.122,118.134,118.101,118.104,118.137,118.104
20150130103800,118.103,118.108,118.092,118.102,118.111,118.095
20150130103900,118.102,118.103,118.061,118.082,118.106,118.064
20150130104000,118.083,118.098,118.080,118.096,118.101,118.083
20150130104100,118.094,118.111,118.094,118.103,118.114,118.097
20150130104200,118.103,118.112,118.076,118.082,118.115,118.079
20150130104300,118.082,118.083,118.068,118.079,118.086,118.071
20150130104400,118.079,118.082,118.042,118.064,118.085,118.052
20150130104500,118.063,118.068,118.045,118.049,118.071,118.048
20150130104600,118.048,118.060,118.033,118.047,118.063,118.036
20150130104700,118.047,118.055,118.025,118.027,118.058,118.028
20150130104800,118.028,118.045,118.023,118.036,118.048,118.026
20150130104900,118.036,118.052,118.027,118.051,118.055,118.030
20150130105000,118.051,118.051,118.003,118.007,118.054,118.006
20150130105100,118.007,118.033,118.005,118.031,118.036,118.008
20150130105200,118.031,118.043,118.027,118.028,118.046,118.030
20150130105300,118.027,118.046,118.021,118.043,118.049,118.024
20150130105400,118.042,118.051,118.027,118.051,118.054,118.030
20150130105500,118.051,118.051,118.021,118.034,118.054,118.024
20150130105600,118.033,118.057,118.022,118.051,118.060,118.025
20150130105700,118.050,118.052,118.025,118.028,118.055,118.028
20150130105800,118.029,118.040,118.009,118.012,118.043,118.012
20150130105900,118.012,118.031,118.012,118.026,118.034,118.015
20150130110000,118.034,118.035,118.016,118.016,118.038,118.019
20150130110100,118.015,118.018,117.968,117.991,118.021,117.977
20150130110200,117.992,118.000,117.970,117.987,118.003,117.973
20150130110300,117.988,118.000,117.983,117.983,118.003,117.986
20150130110400,117.983,117.983,117.921,117.947,117.986,117.928
20150130110500,117.948,117.951,117.931,117.942,117.954,117.934
20150130110600,117.941,117.953,117.910,117.918,117.956,117.913
20150130110700,117.926,117.951,117.925,117.938,117.954,117.928
20150130110800,117.938,117.939,117.906,117.914,117.942,117.909
20150130110900,117.916,117.942,117.916,117.935,117.945,117.919
20150130111000,117.937,117.955,117.928,117.952,117.958,117.931
20150130111100,117.952,117.964,117.945,117.961,117.967,117.948
20150130111200,117.960,117.960,117.932,117.940,117.963,117.935
20150130111300,117.940,117.941,117.913,117.923,117.944,117.916
20150130111400,117.923,117.956,117.923,117.953,117.959,117.926
20150130111500,117.953,117.969,117.951,117.960,117.972,117.954
20150130111600,117.959,117.975,117.959,117.967,117.978,117.962
20150130111700,117.966,117.967,117.941,117.952,117.970,117.944
20150130111800,117.952,117.971,117.952,117.970,117.974,117.955
20150130111900,117.970,117.980,117.967,117.970,117.983,117.970
20150130112000,117.971,117.982,117.967,117.980,117.985,117.970
20150130112100,117.980,117.994,117.966,117.971,117.997,117.969
20150130112200,117.971,117.977,117.968,117.972,117.980,117.971
20150130112300,117.972,117.974,117.952,117.953,117.977,117.955
20150130112400,117.952,117.961,117.935,117.960,117.964,117.938
20150130112500,117.960,117.987,117.956,117.983,117.990,117.959
20150130112600,117.983,118.011,117.981,118.005,118.014,117.984
20150130112700,117.999,118.016,117.984,118.015,118.019,117.987
20150130112800,118.014,118.026,117.998,118.020,118.029,118.001
20150130112900,118.010,118.026,117.993,117.996,118.029,117.996
20150130113000,117.996,118.001,117.983,117.989,118.004,117.986
20150130113100,117.989,117.993,117.982,117.983,117.996,117.985
20150130113200,117.982,117.986,117.970,117.976,117.989,117.973
20150130113300,117.977,117.995,117.974,117.988,117.998,117.977
20150130113400,117.988,117.988,117.971,117.978,117.991,117.974
20150130113500,117.974,117.982,117.956,117.959,117.985,117.959
20150130113600,117.958,117.968,117.958,117.968,117.971,117.961
20150130113700,117.968,117.981,117.966,117.973,117.984,117.969
20150130113800,117.974,117.978,117.971,117.973,117.981,117.974
20150130113900,117.973,117.974,117.956,117.960,117.977,117.959
20150130114000,117.957,117.959,117.922,117.928,117.962,117.925
20150130114100,117.929,117.978,117.928,117.970,117.981,117.931
20150130114200,117.967,118.012,117.967,117.994,118.015,117.970
20150130114300,117.995,118.030,117.994,118.024,118.033,117.997
20150130114400,118.024,118.046,118.009,118.009,118.049,118.012
20150130114500,118.007,118.020,117.984,117.996,118.023,117.987
20150130114600,117.997,117.999,117.986,117.993,118.002,117.989
20150130114700,117.993,117.999,117.966,117.983,118.002,117.969
20150130114800,117.983,117.996,117.982,117.993,117.999,117.985
20150130114900,117.992,117.999,117.986,117.986,118.002,117.989
20150130115000,117.986,117.994,117.979,117.979,117.997,117.982
20150130115100,117.979,118.012,117.978,118.012,118.015,117.981
20150130115200,118.012,118.024,118.009,118.015,118.027,118.012
20150130115300,118.014,118.015,117.983,117.983,118.018,117.986
20150130115400,117.983,117.990,117.981,117.987,117.993,117.984
20150130115500,117.988,118.022,117.987,117.996,118.025,117.990
20150130115600,117.996,117.999,117.985,117.995,118.002,117.988
20150130115700,117.994,117.996,117.973,117.988,117.999,117.976
20150130115800,117.989,117.989,117.965,117.969,117.992,117.968
20150130115900,117.969,117.987,117.956,117.971,117.990,117.959
20150130120000,117.971,117.971,117.949,117.961,117.974,117.952
20150130120100,117.961,117.962,117.955,117.961,117.965,117.958
20150130120200,117.960,117.960,117.941,117.944,117.963,117.944
20150130120300,117.944,117.972,117.940,117.968,117.975,117.943
20150130120400,117.969,117.969,117.944,117.946,117.972,117.947
20150130120500,117.944,117.944,117.926,117.937,117.947,117.929
20150130120600,117.938,117.938,117.912,117.924,117.941,117.915
20150130120700,117.925,117.936,117.924,117.928,117.939,117.927
20150130120800,117.928,117.929,117.912,117.916,117.932,117.915
20150130120900,117.914,117.918,117.888,117.896,117.921,117.891
20150130121000,117.899,117.927,117.899,117.927,117.930,117.902
20150130121100,117.929,117.929,117.909,117.918,117.932,117.912
20150130121200,117.918,117.931,117.918,117.927,117.934,117.921
20150130121300,117.927,117.940,117.927,117.934,117.943,117.930
20150130121400,117.934,117.935,117.930,117.934,117.938,117.933
20150130121500,117.935,117.945,117.931,117.945,117.948,117.934
20150130121600,117.946,117.958,117.944,117.957,117.961,117.947
20150130121700,117.957,117.978,117.954,117.971,117.981,117.957
20150130121800,117.971,117.984,117.959,117.972,117.987,117.962
20150130121900,117.972,117.980,117.969,117.972,117.983,117.972
20150130122000,117.973,117.976,117.965,117.975,117.979,117.968
20150130122100,117.976,117.977,117.955,117.958,117.980,117.958
20150130122200,117.958,117.972,117.957,117.970,117.975,117.960
20150130122300,117.970,117.972,117.955,117.955,117.975,117.958
20150130122400,117.956,117.969,117.953,117.954,117.972,117.956
20150130122500,117.954,117.957,117.943,117.952,117.960,117.946
20150130122600,117.953,117.959,117.944,117.945,117.962,117.947
20150130122700,117.945,117.969,117.928,117.969,117.972,117.931
20150130122800,117.969,117.974,117.956,117.959,117.977,117.959
20150130122900,117.960,117.968,117.958,117.958,117.971,117.961
20150130123000,117.963,117.973,117.956,117.969,117.976,117.959
20150130123100,117.970,117.988,117.970,117.984,117.991,117.973
20150130123200,117.985,117.997,117.983,117.984,118.000,117.986
20150130123300,117.983,118.000,117.972,117.996,118.003,117.975
20150130123400,117.997,117.999,117.983,117.988,118.002,117.986
20150130123500,117.986,118.001,117.982,117.999,118.004,117.985
20150130123600,117.998,118.000,117.996,117.997,118.003,117.999
20150130123700,117.997,118.001,117.995,117.997,118.004,117.998
20150130123800,117.998,118.002,117.984,117.994,118.005,117.987
20150130123900,117.994,117.999,117.982,117.983,118.002,117.985
20150130124000,117.984,117.988,117.971,117.980,117.991,117.974
20150130124100,117.980,117.980,117.969,117.975,117.983,117.972
20150130124200,117.975,117.987,117.971,117.986,117.990,117.974
20150130124300,117.985,118.011,117.985,118.001,118.014,117.988
20150130124400,118.000,118.005,117.998,118.002,118.008,118.001
20150130124500,118.002,118.002,117.982,117.995,118.005,117.985
20150130124600,117.995,118.013,117.989,118.005,118.016,117.992
20150130124700,118.007,118.017,118.004,118.009,118.020,118.007
20150130124800,118.009,118.015,117.998,118.009,118.018,118.001
20150130124900,118.010,118.014,118.001,118.009,118.017,118.004
20150130125000,118.008,118.026,118.004,118.024,118.029,118.007
20150130125100,118.024,118.027,118.008,118.014,118.030,118.011
20150130125200,118.014,118.023,118.011,118.022,118.026,118.014
20150130125300,118.022,118.024,118.014,118.021,118.027,118.017
20150130125400,118.021,118.024,118.014,118.019,118.027,118.017
20150130125500,118.019,118.020,118.010,118.018,118.023,118.013
20150130125600,118.019,118.022,117.996,117.996,118.025,117.999
20150130125700,117.993,118.001,117.983,118.000,118.004,117.986
20150130125800,118.000,118.015,117.994,118.012,118.018,117.997
20150130125900,118.012,118.026,118.000,118.026,118.029,118.003
20150130130000,118.027,118.053,118.016,118.048,118.056,118.019
20150130130100,118.048,118.092,118.048,118.084,118.095,118.051
20150130130200,118.083,118.088,118.077,118.082,118.091,118.080
20150130130300,118.082,118.082,118.065,118.068,118.085,118.068
20150130130400,118.068,118.069,118.062,118.064,118.072,118.065
20150130130500,118.064,118.090,118.063,118.083,118.093,118.066
20150130130600,118.083,118.113,118.083,118.100,118.116,118.086
20150130130700,118.104,118.109,118.097,118.097,118.112,118.100
20150130130800,118.097,118.097,118.083,118.094,118.100,118.086
20150130130900,118.095,118.120,118.093,118.109,118.123,118.096
20150130131000,118.109,118.111,118.092,118.095,118.114,118.095
20150130131100,118.096,118.107,118.089,118.096,118.110,118.092
20150130131200,118.096,118.098,118.081,118.088,118.101,118.084
20150130131300,118.088,118.095,118.086,118.090,118.098,118.089
20150130131400,118.090,118.095,118.088,118.090,118.098,118.091
20150130131500,118.090,118.093,118.066,118.066,118.096,118.069
20150130131600,118.067,118.067,118.039,118.052,118.070,118.042
20150130131700,118.041,118.054,118.033,118.051,118.065,118.036
20150130131800,118.046,118.046,118.019,118.025,118.049,118.022
20150130131900,118.025,118.038,118.021,118.028,118.041,118.024
20150130132000,118.028,118.031,118.007,118.014,118.034,118.010
20150130132100,118.013,118.021,117.995,117.996,118.024,117.998
20150130132200,117.997,118.025,117.997,118.012,118.028,118.000
20150130132300,118.012,118.014,118.007,118.014,118.017,118.010
20150130132400,118.012,118.026,118.010,118.016,118.029,118.013
20150130132500,118.015,118.024,117.999,118.003,118.027,118.002
20150130132600,118.002,118.008,117.989,117.998,118.011,117.992
20150130132700,117.998,117.999,117.985,117.987,118.002,117.988
20150130132800,117.988,117.998,117.986,117.991,118.001,117.989
20150130132900,117.991,117.991,117.975,117.975,117.994,117.978
20150130133000,117.974,118.001,117.972,117.990,118.004,117.975
20150130133100,117.989,117.998,117.983,117.983,118.001,117.986
20150130133200,117.983,117.986,117.974,117.984,117.989,117.977
20150130133300,117.984,118.001,117.978,117.993,118.004,117.981
20150130133400,117.990,118.016,117.986,118.015,118.019,117.989
20150130133500,118.014,118.022,118.011,118.013,118.025,118.014
20150130133600,118.012,118.013,117.982,117.984,118.016,117.985
20150130133700,117.983,117.991,117.983,117.989,117.994,117.986
20150130133800,117.989,118.005,117.986,117.988,118.008,117.989
20150130133900,117.977,117.987,117.972,117.975,117.990,117.975
20150130134000,117.975,117.975,117.957,117.959,117.978,117.960
20150130134100,117.958,117.961,117.944,117.955,117.964,117.947
20150130134200,117.957,117.969,117.955,117.960,117.972,117.958
20150130134300,117.960,117.975,117.952,117.971,117.978,117.955
20150130134400,117.973,117.973,117.959,117.972,117.976,117.962
20150130134500,117.972,117.987,117.972,117.984,117.990,117.975
20150130134600,117.985,117.985,117.970,117.977,117.988,117.973
20150130134700,117.976,117.977,117.959,117.973,117.980,117.962
20150130134800,117.972,117.976,117.957,117.958,117.979,117.960
20150130134900,117.958,117.968,117.953,117.962,117.971,117.956
20150130135000,117.963,117.974,117.963,117.970,117.977,117.966
20150130135100,117.971,117.975,117.959,117.971,117.978,117.962
20150130135200,117.972,117.977,117.971,117.976,117.980,117.974
20150130135300,117.976,117.978,117.973,117.975,117.981,117.976
20150130135400,117.975,117.978,117.973,117.973,117.981,117.976
20150130135500,117.973,117.987,117.973,117.983,117.990,117.976
20150130135600,117.983,117.985,117.975,117.975,117.988,117.978
20150130135700,117.976,118.005,117.976,118.004,118.008,117.979
20150130135800,118.005,118.010,117.990,117.998,118.013,117.993
20150130135900,117.999,118.020,117.999,118.017,118.023,118.002
20150130140000,118.019,118.026,117.998,118.015,118.029,118.001
20150130140100,118.017,118.017,117.995,117.999,118.020,117.998
20150130140200,118.000,118.010,117.973,117.978,118.013,117.976
20150130140300,117.977,117.986,117.957,117.958,117.989,117.960
20150130140400,117.958,117.966,117.948,117.955,117.969,117.951
20150130140500,117.954,117.958,117.941,117.943,117.961,117.944
20150130140600,117.943,117.956,117.940,117.956,117.959,117.943
20150130140700,117.956,117.956,117.914,117.920,117.959,117.917
20150130140800,117.921,117.928,117.906,117.918,117.931,117.909
20150130140900,117.919,117.921,117.897,117.900,117.924,117.900
20150130141000,117.900,117.918,117.900,117.917,117.921,117.903
20150130141100,117.919,117.919,117.913,117.913,117.922,117.916
20150130141200,117.913,117.921,117.913,117.921,117.924,117.916
20150130141300,117.921,117.932,117.916,117.929,117.935,117.919
20150130141400,117.930,117.936,117.928,117.934,117.939,117.931
20150130141500,117.942,117.944,117.919,117.934,117.947,117.922
20150130141600,117.934,117.945,117.932,117.941,117.948,117.935
20150130141700,117.942,117.957,117.942,117.947,117.960,117.945
20150130141800,117.947,117.956,117.939,117.946,117.959,117.942
20150130141900,117.945,117.947,117.916,117.917,117.950,117.919
20150130142000,117.917,117.918,117.868,117.869,117.921,117.871
20150130142100,117.870,117.889,117.864,117.864,117.892,117.867
20150130142200,117.864,117.865,117.832,117.850,117.870,117.837
20150130142300,117.848,117.858,117.845,117.857,117.861,117.848
20150130142400,117.856,117.864,117.851,117.863,117.867,117.854
20150130142500,117.863,117.878,117.858,117.876,117.881,117.861
20150130142600,117.875,117.884,117.861,117.864,117.887,117.864
20150130142700,117.864,117.865,117.859,117.864,117.868,117.862
20150130142800,117.864,117.865,117.841,117.841,117.868,117.844
20150130142900,117.842,117.849,117.828,117.848,117.852,117.831
20150130143000,117.849,117.865,117.843,117.843,117.868,117.846
20150130143100,117.843,117.851,117.818,117.850,117.862,117.821
20150130143200,117.850,117.865,117.850,117.864,117.868,117.853
20150130143300,117.864,117.865,117.861,117.861,117.868,117.864
20150130143400,117.861,117.865,117.858,117.863,117.868,117.861
20150130143500,117.863,117.866,117.845,117.845,117.869,117.848
20150130143600,117.844,117.850,117.821,117.825,117.853,117.824
20150130143700,117.824,117.842,117.824,117.835,117.845,117.827
20150130143800,117.835,117.843,117.829,117.841,117.846,117.832
20150130143900,117.840,117.841,117.815,117.824,117.844,117.818
20150130144000,117.825,117.832,117.818,117.819,117.835,117.821
20150130144100,117.818,117.818,117.794,117.810,117.821,117.797
20150130144200,117.811,117.821,117.806,117.812,117.824,117.809
20150130144300,117.812,117.812,117.803,117.809,117.815,117.806
20150130144400,117.812,117.823,117.809,117.816,117.826,117.812
20150130144500,117.811,117.823,117.805,117.821,117.826,117.808
