20150109070000,119.636,119.648,119.622,119.637,119.700,119.673
20150109070100,119.637,119.672,119.625,119.664,119.700,119.654
20150109070200,119.667,119.685,119.663,119.669,119.721,119.694
20150109070300,119.669,119.675,119.661,119.663,119.708,119.687
20150109070400,119.662,119.672,119.662,119.664,119.703,119.686
20150109070500,119.664,119.666,119.658,119.666,119.701,119.686
20150109070600,119.661,119.678,119.658,119.667,119.707,119.681
20150109070700,119.667,119.674,119.664,119.665,119.705,119.695
20150109070800,119.665,119.672,119.665,119.666,119.703,119.696
20150109070900,119.666,119.667,119.665,119.667,119.703,119.701
20150109071000,119.670,119.682,119.670,119.679,119.698,119.682
20150109071100,119.678,119.700,119.677,119.697,119.703,119.680
20150109071200,119.697,119.708,119.685,119.693,119.711,119.688
20150109071300,119.693,119.708,119.693,119.705,119.711,119.696
20150109071400,119.705,119.715,119.699,119.701,119.718,119.702
20150109071500,119.701,119.736,119.700,119.730,119.739,119.703
20150109071600,119.730,119.736,119.727,119.728,119.739,119.730
20150109071700,119.728,119.734,119.724,119.724,119.737,119.727
20150109071800,119.725,119.740,119.723,119.728,119.743,119.726
20150109071900,119.727,119.730,119.726,119.727,119.733,119.729
20150109072000,119.728,119.730,119.724,119.725,119.733,119.727
20150109072100,119.724,119.728,119.723,119.724,119.731,119.726
20150109072200,119.724,119.726,119.723,119.725,119.729,119.726
20150109072300,119.725,119.733,119.724,119.731,119.736,119.727
20150109072400,119.731,119.731,119.728,119.730,119.734,119.731
20150109072500,119.730,119.764,119.730,119.759,119.767,119.733
20150109072600,119.761,119.762,119.739,119.753,119.765,119.742
20150109072700,119.753,119.762,119.751,119.762,119.765,119.754
20150109072800,119.761,119.763,119.755,119.756,119.766,119.758
20150109072900,119.756,119.766,119.754,119.762,119.769,119.757
20150109073000,119.762,119.798,119.762,119.790,119.801,119.765
20150109073100,119.791,119.800,119.752,119.752,119.803,119.755
20150109073200,119.753,119.756,119.747,119.754,119.759,119.750
20150109073300,119.753,119.766,119.752,119.764,119.769,119.755
20150109073400,119.764,119.774,119.764,119.771,119.777,119.767
20150109073500,119.771,119.772,119.750,119.751,119.775,119.753
20150109073600,119.750,119.750,119.739,119.743,119.753,119.742
20150109073700,119.744,119.753,119.743,119.752,119.756,119.746
20150109073800,119.752,119.765,119.750,119.763,119.768,119.753
20150109073900,119.764,119.765,119.753,119.754,119.768,119.756
20150109074000,119.753,119.762,119.753,119.761,119.765,119.756
20150109074100,119.760,119.765,119.756,119.765,119.768,119.759
20150109074200,119.764,119.770,119.762,119.762,119.773,119.765
20150109074300,119.763,119.765,119.762,119.762,119.768,119.765
20150109074400,119.762,119.784,119.762,119.779,119.787,119.765
20150109074500,119.780,119.783,119.774,119.776,119.786,119.777
20150109074600,119.776,119.778,119.770,119.772,119.781,119.773
20150109074700,119.772,119.773,119.766,119.771,119.776,119.769
20150109074800,119.772,119.790,119.770,119.790,119.793,119.773
20150109074900,119.789,119.812,119.789,119.804,119.815,119.792
20150109075000,119.804,119.824,119.792,119.809,119.827,119.795
20150109075100,119.809,119.811,119.784,119.791,119.814,119.787
20150109075200,119.791,119.803,119.784,119.801,119.806,119.787
20150109075300,119.801,119.814,119.800,119.810,119.817,119.803
20150109075400,119.810,119.818,119.802,119.816,119.821,119.805
20150109075500,119.816,119.825,119.803,119.820,119.828,119.806
20150109075600,119.818,119.821,119.812,119.818,119.824,119.815
20150109075700,119.817,119.825,119.811,119.820,119.828,119.814
20150109075800,119.821,119.823,119.812,119.815,119.826,119.815
20150109075900,119.814,119.816,119.733,119.737,119.819,119.736
20150109080000,119.738,119.790,119.738,119.775,119.793,119.741
20150109080100,119.776,119.778,119.760,119.765,119.781,119.763
20150109080200,119.765,119.771,119.753,119.763,119.774,119.756
20150109080300,119.764,119.765,119.755,119.760,119.768,119.758
20150109080400,119.760,119.789,119.757,119.785,119.792,119.760
20150109080500,119.783,119.794,119.774,119.792,119.797,119.777
20150109080600,119.794,119.805,119.794,119.796,119.808,119.797
20150109080700,119.796,119.796,119.781,119.785,119.799,119.784
20150109080800,119.785,119.790,119.774,119.783,119.793,119.777
20150109080900,119.786,119.789,119.778,119.785,119.792,119.781
20150109081000,119.784,119.784,119.770,119.770,119.787,119.773
20150109081100,119.772,119.773,119.752,119.759,119.776,119.755
20150109081200,119.759,119.781,119.757,119.768,119.784,119.760
20150109081300,119.768,119.781,119.766,119.773,119.784,119.769
20150109081400,119.767,119.769,119.759,119.764,119.772,119.762
20150109081500,119.764,119.776,119.757,119.772,119.779,119.760
20150109081600,119.772,119.776,119.760,119.761,119.779,119.763
20150109081700,119.762,119.802,119.762,119.792,119.805,119.765
20150109081800,119.793,119.796,119.792,119.793,119.799,119.795
20150109081900,119.793,119.795,119.759,119.771,119.798,119.762
20150109082000,119.770,119.772,119.766,119.766,119.775,119.769
20150109082100,119.766,119.773,119.764,119.773,119.776,119.767
20150109082200,119.773,119.773,119.767,119.767,119.776,119.770
20150109082300,119.767,119.772,119.767,119.769,119.775,119.770
20150109082400,119.769,119.770,119.761,119.768,119.773,119.764
20150109082500,119.768,119.774,119.766,119.774,119.777,119.769
20150109082600,119.774,119.780,119.772,119.777,119.783,119.775
20150109082700,119.777,119.783,119.775,119.783,119.786,119.778
20150109082800,119.782,119.816,119.781,119.811,119.819,119.784
20150109082900,119.811,119.824,119.810,119.813,119.827,119.813
20150109083000,119.812,119.835,119.801,119.828,119.838,119.804
20150109083100,119.829,119.841,119.826,119.839,119.844,119.829
20150109083200,119.838,119.840,119.828,119.833,119.843,119.831
20150109083300,119.833,119.833,119.817,119.819,119.836,119.820
20150109083400,119.819,119.830,119.816,119.830,119.833,119.819
20150109083500,119.830,119.830,119.803,119.813,119.833,119.806
20150109083600,119.814,119.833,119.814,119.829,119.836,119.817
20150109083700,119.829,119.851,119.825,119.845,119.854,119.828
20150109083800,119.845,119.858,119.845,119.852,119.861,119.848
20150109083900,119.852,119.875,119.846,119.859,119.878,119.849
20150109084000,119.859,119.864,119.856,119.862,119.867,119.859
20150109084100,119.862,119.862,119.849,119.850,119.865,119.852
20150109084200,119.850,119.850,119.837,119.846,119.853,119.840
20150109084300,119.846,119.846,119.841,119.841,119.849,119.844
20150109084400,119.841,119.842,119.799,119.813,119.845,119.802
20150109084500,119.814,119.835,119.814,119.829,119.838,119.817
20150109084600,119.829,119.831,119.814,119.816,119.834,119.817
20150109084700,119.816,119.816,119.804,119.805,119.819,119.807
20150109084800,119.806,119.808,119.794,119.795,119.811,119.797
20150109084900,119.794,119.802,119.791,119.800,119.805,119.794
20150109085000,119.800,119.803,119.800,119.801,119.806,119.803
20150109085100,119.802,119.815,119.799,119.814,119.818,119.802
20150109085200,119.813,119.816,119.807,119.815,119.819,119.810
20150109085300,119.815,119.815,119.761,119.785,119.818,119.764
20150109085400,119.788,119.793,119.774,119.783,119.796,119.777
20150109085500,119.784,119.790,119.782,119.786,119.793,119.785
20150109085600,119.787,119.798,119.786,119.798,119.801,119.789
20150109085700,119.798,119.798,119.768,119.778,119.801,119.771
20150109085800,119.780,119.795,119.780,119.794,119.798,119.783
20150109085900,119.793,119.803,119.793,119.797,119.806,119.796
20150109090000,119.797,119.801,119.769,119.777,119.804,119.772
20150109090100,119.780,119.784,119.756,119.771,119.787,119.759
20150109090200,119.771,119.789,119.766,119.774,119.792,119.769
20150109090300,119.774,119.778,119.762,119.765,119.781,119.765
20150109090400,119.765,119.766,119.749,119.751,119.769,119.752
20150109090500,119.751,119.782,119.747,119.776,119.785,119.750
20150109090600,119.775,119.778,119.762,119.768,119.781,119.765
20150109090700,119.769,119.769,119.742,119.761,119.772,119.745
20150109090800,119.761,119.763,119.749,119.753,119.766,119.752
20150109090900,119.754,119.761,119.747,119.749,119.764,119.750
20150109091000,119.749,119.774,119.744,119.773,119.777,119.747
20150109091100,119.772,119.788,119.759,119.779,119.791,119.762
20150109091200,119.779,119.784,119.763,119.764,119.787,119.766
20150109091300,119.765,119.776,119.756,119.764,119.779,119.759
20150109091400,119.763,119.778,119.761,119.772,119.781,119.764
20150109091500,119.771,119.783,119.764,119.776,119.786,119.767
20150109091600,119.777,119.792,119.777,119.790,119.795,119.780
20150109091700,119.789,119.792,119.784,119.792,119.795,119.787
20150109091800,119.792,119.804,119.789,119.800,119.807,119.792
20150109091900,119.799,119.802,119.789,119.789,119.805,119.792
20150109092000,119.789,119.812,119.788,119.807,119.815,119.791
20150109092100,119.811,119.831,119.810,119.830,119.834,119.813
20150109092200,119.833,119.833,119.814,119.821,119.836,119.817
20150109092300,119.820,119.831,119.817,119.819,119.834,119.820
20150109092400,119.818,119.834,119.818,119.825,119.837,119.821
20150109092500,119.827,119.828,119.799,119.802,119.831,119.802
20150109092600,119.801,119.806,119.791,119.802,119.809,119.794
20150109092700,119.801,119.801,119.783,119.793,119.804,119.786
20150109092800,119.793,119.808,119.792,119.796,119.811,119.795
20150109092900,119.795,119.801,119.782,119.798,119.809,119.787
20150109093000,119.791,119.803,119.776,119.787,119.811,119.785
20150109093100,119.787,119.789,119.769,119.777,119.797,119.772
20150109093200,119.776,119.788,119.770,119.784,119.791,119.773
20150109093300,119.784,119.805,119.784,119.805,119.808,119.787
20150109093400,119.809,119.830,119.809,119.827,119.833,119.812
20150109093500,119.827,119.832,119.815,119.822,119.835,119.818
20150109093600,119.823,119.823,119.809,119.813,119.826,119.812
20150109093700,119.813,119.822,119.813,119.814,119.825,119.816
20150109093800,119.814,119.816,119.806,119.808,119.819,119.809
20150109093900,119.808,119.814,119.792,119.793,119.817,119.795
20150109094000,119.793,119.803,119.782,119.802,119.806,119.785
20150109094100,119.804,119.812,119.792,119.804,119.815,119.795
20150109094200,119.801,119.821,119.801,119.816,119.824,119.804
20150109094300,119.816,119.821,119.790,119.793,119.824,119.793
20150109094400,119.793,119.807,119.793,119.805,119.810,119.796
20150109094500,119.804,119.804,119.791,119.802,119.807,119.794
20150109094600,119.805,119.806,119.796,119.800,119.809,119.799
20150109094700,119.800,119.815,119.799,119.815,119.818,119.802
20150109094800,119.814,119.814,119.801,119.805,119.817,119.804
20150109094900,119.805,119.806,119.790,119.794,119.809,119.793
20150109095000,119.792,119.798,119.769,119.792,119.801,119.772
20150109095100,119.794,119.831,119.794,119.829,119.834,119.797
20150109095200,119.829,119.850,119.829,119.846,119.853,119.832
20150109095300,119.845,119.845,119.835,119.837,119.848,119.838
20150109095400,119.836,119.854,119.834,119.841,119.857,119.837
20150109095500,119.847,119.847,119.825,119.832,119.850,119.828
20150109095600,119.833,119.837,119.818,119.823,119.840,119.821
20150109095700,119.822,119.823,119.812,119.816,119.826,119.815
20150109095800,119.815,119.833,119.807,119.811,119.836,119.810
20150109095900,119.811,119.819,119.807,119.815,119.822,119.810
20150109100000,119.816,119.817,119.791,119.794,119.820,119.794
20150109100100,119.794,119.802,119.764,119.768,119.805,119.767
20150109100200,119.769,119.769,119.703,119.718,119.772,119.707
20150109100300,119.721,119.738,119.701,119.701,119.741,119.704
20150109100400,119.692,119.704,119.676,119.692,119.707,119.679
20150109100500,119.692,119.692,119.653,119.683,119.695,119.656
20150109100600,119.684,119.687,119.661,119.665,119.690,119.664
20150109100700,119.667,119.688,119.648,119.663,119.691,119.651
20150109100800,119.663,119.665,119.633,119.664,119.668,119.636
20150109100900,119.666,119.670,119.659,119.667,119.673,119.662
20150109101000,119.668,119.694,119.666,119.690,119.697,119.669
20150109101100,119.689,119.698,119.659,119.672,119.701,119.662
20150109101200,119.671,119.672,119.590,119.602,119.675,119.599
20150109101300,119.604,119.608,119.568,119.604,119.611,119.571
20150109101400,119.604,119.604,119.554,119.569,119.607,119.562
20150109101500,119.568,119.615,119.568,119.614,119.618,119.571
20150109101600,119.609,119.610,119.585,119.594,119.613,119.588
20150109101700,119.594,119.607,119.584,119.586,119.610,119.587
20150109101800,119.586,119.618,119.585,119.615,119.621,119.588
20150109101900,119.613,119.614,119.518,119.568,119.617,119.531
20150109102000,119.548,119.551,119.527,119.551,119.574,119.530
20150109102100,119.551,119.563,119.505,119.535,119.566,119.512
20150109102200,119.535,119.563,119.533,119.547,119.566,119.536
20150109102300,119.547,119.561,119.544,119.560,119.564,119.547
20150109102400,119.559,119.562,119.547,119.559,119.565,119.550
20150109102500,119.558,119.593,119.558,119.588,119.596,119.561
20150109102600,119.588,119.591,119.562,119.573,119.594,119.565
20150109102700,119.573,119.581,119.573,119.578,119.584,119.576
20150109102800,119.578,119.580,119.559,119.563,119.583,119.562
20150109102900,119.564,119.580,119.562,119.566,119.588,119.567
20150109103000,119.566,119.566,119.509,119.510,119.574,119.513
20150109103100,119.512,119.518,119.465,119.514,119.521,119.476
20150109103200,119.515,119.524,119.504,119.506,119.527,119.507
20150109103300,119.505,119.542,119.503,119.542,119.545,119.506
20150109103400,119.541,119.541,119.519,119.530,119.544,119.522
20150109103500,119.524,119.539,119.511,119.539,119.542,119.514
20150109103600,119.539,119.553,119.531,119.549,119.556,119.534
20150109103700,119.549,119.575,119.546,119.563,119.578,119.549
20150109103800,119.563,119.575,119.559,119.573,119.578,119.562
20150109103900,119.573,119.586,119.560,119.582,119.589,119.563
20150109104000,119.577,119.592,119.573,119.575,119.595,119.576
20150109104100,119.574,119.603,119.571,119.591,119.606,119.574
20150109104200,119.592,119.593,119.566,119.571,119.596,119.569
20150109104300,119.572,119.580,119.572,119.575,119.583,119.575
20150109104400,119.575,119.576,119.545,119.570,119.579,119.548
20150109104500,119.569,119.571,119.546,119.552,119.574,119.549
20150109104600,119.549,119.589,119.549,119.574,119.592,119.552
20150109104700,119.574,119.576,119.507,119.534,119.579,119.510
20150109104800,119.534,119.549,119.533,119.545,119.552,119.536
20150109104900,119.546,119.564,119.540,119.550,119.567,119.543
20150109105000,119.551,119.562,119.534,119.535,119.565,119.537
20150109105100,119.534,119.538,119.503,119.535,119.541,119.506
20150109105200,119.533,119.548,119.532,119.544,119.551,119.535
20150109105300,119.543,119.552,119.528,119.549,119.555,119.531
20150109105400,119.548,119.580,119.548,119.567,119.583,119.551
20150109105500,119.566,119.582,119.564,119.581,119.585,119.567
20150109105600,119.579,119.579,119.564,119.567,119.582,119.567
20150109105700,119.567,119.574,119.563,119.564,119.577,119.566
20150109105800,119.562,119.567,119.555,119.555,119.570,119.558
20150109105900,119.555,119.586,119.546,119.573,119.589,119.549
20150109110000,119.573,119.582,119.563,119.563,119.585,119.566
20150109110100,119.563,119.577,119.537,119.577,119.580,119.540
20150109110200,119.581,119.582,119.563,119.579,119.585,119.566
20150109110300,119.579,119.592,119.576,119.583,119.595,119.579
20150109110400,119.582,119.589,119.561,119.561,119.592,119.564
20150109110500,119.559,119.584,119.556,119.577,119.587,119.559
20150109110600,119.576,119.580,119.574,119.575,119.583,119.577
20150109110700,119.575,119.575,119.559,119.565,119.578,119.562
20150109110800,119.565,119.587,119.560,119.583,119.590,119.563
20150109110900,119.583,119.587,119.578,119.578,119.590,119.581
20150109111000,119.584,119.623,119.579,119.617,119.626,119.582
20150109111100,119.619,119.624,119.617,119.620,119.627,119.620
20150109111200,119.621,119.631,119.617,119.627,119.634,119.620
20150109111300,119.628,119.634,119.620,119.624,119.637,119.623
20150109111400,119.624,119.626,119.599,119.623,119.629,119.602
20150109111500,119.623,119.631,119.622,119.628,119.634,119.625
20150109111600,119.628,119.631,119.604,119.617,119.634,119.607
20150109111700,119.619,119.620,119.573,119.581,119.623,119.576
20150109111800,119.582,119.586,119.564,119.573,119.589,119.567
20150109111900,119.572,119.581,119.565,119.579,119.584,119.568
20150109112000,119.578,119.578,119.561,119.563,119.581,119.564
20150109112100,119.562,119.577,119.548,119.570,119.580,119.551
20150109112200,119.568,119.569,119.556,119.558,119.572,119.559
20150109112300,119.557,119.577,119.556,119.563,119.580,119.559
20150109112400,119.563,119.566,119.556,119.566,119.569,119.559
20150109112500,119.566,119.593,119.565,119.580,119.596,119.568
20150109112600,119.580,119.584,119.544,119.546,119.587,119.547
20150109112700,119.546,119.564,119.544,119.559,119.567,119.547
20150109112800,119.559,119.577,119.559,119.577,119.580,119.562
20150109112900,119.577,119.594,119.577,119.588,119.597,119.580
20150109113000,119.588,119.590,119.584,119.585,119.593,119.587
20150109113100,119.584,119.584,119.555,119.566,119.587,119.558
20150109113200,119.566,119.575,119.561,119.565,119.578,119.564
20150109113300,119.565,119.573,119.562,119.564,119.576,119.565
20150109113400,119.564,119.575,119.563,119.567,119.578,119.566
20150109113500,119.566,119.568,119.533,119.544,119.571,119.536
20150109113600,119.544,119.554,119.543,119.551,119.557,119.546
20150109113700,119.551,119.567,119.547,119.565,119.570,119.550
20150109113800,119.565,119.565,119.558,119.562,119.568,119.561
20150109113900,119.562,119.565,119.559,119.565,119.568,119.562
20150109114000,119.565,119.565,119.507,119.530,119.568,119.510
20150109114100,119.530,119.536,119.524,119.532,119.539,119.527
20150109114200,119.531,119.537,119.524,119.527,119.540,119.527
20150109114300,119.527,119.528,119.504,119.508,119.531,119.507
20150109114400,119.508,119.519,119.485,119.485,119.522,119.488
20150109114500,119.488,119.507,119.471,119.499,119.510,119.474
20150109114600,119.499,119.501,119.483,119.486,119.504,119.486
20150109114700,119.485,119.485,119.446,119.460,119.488,119.449
20150109114800,119.460,119.478,119.443,119.463,119.489,119.446
20150109114900,119.473,119.479,119.443,119.467,119.482,119.446
20150109115000,119.468,119.479,119.461,119.465,119.482,119.464
20150109115100,119.465,119.465,119.413,119.422,119.468,119.418
20150109115200,119.423,119.458,119.423,119.456,119.461,119.426
20150109115300,119.456,119.465,119.449,119.462,119.468,119.452
20150109115400,119.462,119.476,119.462,119.476,119.479,119.465
20150109115500,119.476,119.514,119.470,119.514,119.517,119.473
20150109115600,119.513,119.520,119.499,119.520,119.523,119.502
20150109115700,119.518,119.522,119.499,119.504,119.525,119.502
20150109115800,119.503,119.507,119.499,119.506,119.510,119.502
20150109115900,119.505,119.517,119.486,119.489,119.520,119.489
20150109120000,119.487,119.501,119.471,119.476,119.504,119.474
20150109120100,119.478,119.491,119.465,119.488,119.494,119.468
20150109120200,119.487,119.501,119.487,119.492,119.504,119.490
20150109120300,119.493,119.496,119.490,119.495,119.499,119.493
20150109120400,119.495,119.495,119.473,119.481,119.498,119.476
20150109120500,119.480,119.522,119.479,119.515,119.525,119.482
20150109120600,119.515,119.520,119.512,119.520,119.523,119.515
20150109120700,119.520,119.533,119.518,119.531,119.536,119.521
