20150107080500,118.561,118.568,118.557,118.568,118.571,118.560
20150107080600,118.569,118.570,118.561,118.563,118.573,118.564
20150107080700,118.563,118.563,118.505,118.522,118.566,118.508
20150107080800,118.523,118.538,118.510,118.513,118.541,118.513
20150107080900,118.514,118.531,118.514,118.529,118.534,118.517
20150107081000,118.529,118.569,118.528,118.565,118.572,118.531
20150107081100,118.565,118.573,118.559,118.562,118.576,118.562
20150107081200,118.564,118.564,118.532,118.532,118.567,118.535
20150107081300,118.532,118.542,118.526,118.537,118.545,118.529
20150107081400,118.537,118.540,118.526,118.526,118.543,118.529
20150107081500,118.526,118.548,118.525,118.548,118.551,118.528
20150107081600,118.549,118.565,118.546,118.559,118.568,118.549
20150107081700,118.560,118.560,118.549,118.550,118.563,118.552
20150107081800,118.550,118.551,118.543,118.546,118.554,118.546
20150107081900,118.546,118.551,118.545,118.551,118.554,118.548
20150107082000,118.551,118.585,118.551,118.584,118.588,118.554
20150107082100,118.586,118.592,118.582,118.589,118.595,118.585
20150107082200,118.589,118.617,118.587,118.594,118.620,118.590
20150107082300,118.594,118.617,118.587,118.612,118.620,118.590
20150107082400,118.612,118.612,118.575,118.576,118.615,118.578
20150107082500,118.576,118.581,118.573,118.581,118.584,118.576
20150107082600,118.581,118.581,118.574,118.577,118.584,118.577
20150107082700,118.577,118.581,118.573,118.580,118.584,118.576
20150107082800,118.580,118.592,118.574,118.591,118.595,118.577
20150107082900,118.591,118.594,118.582,118.584,118.597,118.585
20150107083000,118.585,118.591,118.580,118.590,118.594,118.583
20150107083100,118.590,118.598,118.588,118.596,118.601,118.591
20150107083200,118.596,118.620,118.593,118.615,118.623,118.596
20150107083300,118.614,118.626,118.614,118.626,118.629,118.617
20150107083400,118.627,118.631,118.622,118.630,118.634,118.625
20150107083500,118.630,118.670,118.628,118.664,118.673,118.631
20150107083600,118.664,118.668,118.656,118.661,118.671,118.659
20150107083700,118.661,118.666,118.642,118.663,118.669,118.645
20150107083800,118.663,118.684,118.663,118.682,118.687,118.666
20150107083900,118.683,118.698,118.675,118.694,118.701,118.678
20150107084000,118.694,118.695,118.678,118.691,118.698,118.681
20150107084100,118.691,118.692,118.682,118.687,118.695,118.685
20150107084200,118.687,118.687,118.653,118.658,118.690,118.656
20150107084300,118.658,118.660,118.638,118.645,118.663,118.641
20150107084400,118.646,118.649,118.644,118.648,118.652,118.647
20150107084500,118.649,118.652,118.647,118.652,118.655,118.650
20150107084600,118.652,118.655,118.623,118.629,118.658,118.626
20150107084700,118.629,118.636,118.624,118.627,118.639,118.627
20150107084800,118.627,118.627,118.605,118.606,118.630,118.608
20150107084900,118.606,118.616,118.605,118.616,118.619,118.608
20150107085000,118.616,118.629,118.605,118.609,118.632,118.608
20150107085100,118.609,118.615,118.601,118.605,118.618,118.604
20150107085200,118.606,118.623,118.588,118.619,118.626,118.591
20150107085300,118.619,118.681,118.617,118.667,118.684,118.620
20150107085400,118.668,118.669,118.653,118.654,118.672,118.656
20150107085500,118.654,118.654,118.641,118.645,118.657,118.644
20150107085600,118.645,118.652,118.645,118.649,118.655,118.648
20150107085700,118.649,118.672,118.647,118.670,118.675,118.650
20150107085800,118.670,118.675,118.661,118.666,118.678,118.664
20150107085900,118.664,118.667,118.649,118.662,118.670,118.652
20150107090000,118.661,118.696,118.643,118.681,118.699,118.646
20150107090100,118.680,118.720,118.680,118.720,118.723,118.683
20150107090200,118.721,118.745,118.706,118.740,118.748,118.709
20150107090300,118.740,118.747,118.716,118.718,118.750,118.719
20150107090400,118.717,118.732,118.717,118.721,118.735,118.720
20150107090500,118.721,118.739,118.707,118.732,118.742,118.710
20150107090600,118.731,118.749,118.728,118.745,118.752,118.731
20150107090700,118.745,118.752,118.738,118.749,118.755,118.741
20150107090800,118.749,118.763,118.749,118.760,118.766,118.752
20150107090900,118.761,118.768,118.750,118.750,118.771,118.753
20150107091000,118.749,118.769,118.742,118.769,118.772,118.745
20150107091100,118.768,118.824,118.768,118.820,118.827,118.771
20150107091200,118.819,118.851,118.812,118.833,118.854,118.815
20150107091300,118.834,118.838,118.809,118.821,118.841,118.812
20150107091400,118.822,118.833,118.812,118.813,118.836,118.815
20150107091500,118.813,118.813,118.788,118.790,118.816,118.791
20150107091600,118.790,118.792,118.773,118.776,118.795,118.776
20150107091700,118.776,118.793,118.773,118.791,118.796,118.776
20150107091800,118.791,118.791,118.784,118.789,118.794,118.787
20150107091900,118.789,118.789,118.762,118.777,118.792,118.765
20150107092000,118.778,118.788,118.763,118.766,118.791,118.766
20150107092100,118.765,118.791,118.765,118.787,118.794,118.768
20150107092200,118.787,118.799,118.775,118.778,118.802,118.778
20150107092300,118.778,118.778,118.746,118.748,118.781,118.749
20150107092400,118.748,118.752,118.721,118.734,118.755,118.724
20150107092500,118.734,118.744,118.724,118.724,118.747,118.727
20150107092600,118.726,118.731,118.690,118.695,118.734,118.693
20150107092700,118.699,118.721,118.695,118.718,118.724,118.698
20150107092800,118.720,118.737,118.717,118.726,118.740,118.720
20150107092900,118.726,118.737,118.696,118.710,118.740,118.699
20150107093000,118.705,118.710,118.690,118.698,118.713,118.693
20150107093100,118.698,118.732,118.697,118.720,118.735,118.700
20150107093200,118.719,118.735,118.715,118.732,118.738,118.718
20150107093300,118.733,118.748,118.732,118.743,118.751,118.735
20150107093400,118.743,118.753,118.742,118.744,118.756,118.745
20150107093500,118.744,118.777,118.744,118.766,118.780,118.747
20150107093600,118.766,118.767,118.749,118.761,118.770,118.752
20150107093700,118.759,118.759,118.745,118.746,118.762,118.748
20150107093800,118.746,118.762,118.746,118.761,118.765,118.749
20150107093900,118.762,118.778,118.749,118.749,118.781,118.752
20150107094000,118.749,118.773,118.749,118.770,118.776,118.752
20150107094100,118.773,118.776,118.763,118.767,118.779,118.766
20150107094200,118.767,118.767,118.749,118.751,118.770,118.752
20150107094300,118.756,118.763,118.749,118.749,118.766,118.752
20150107094400,118.749,118.755,118.722,118.728,118.758,118.725
20150107094500,118.729,118.731,118.716,118.720,118.734,118.719
20150107094600,118.721,118.765,118.720,118.765,118.768,118.723
20150107094700,118.766,118.795,118.754,118.792,118.798,118.757
20150107094800,118.791,118.824,118.790,118.821,118.827,118.793
20150107094900,118.819,118.824,118.802,118.810,118.827,118.805
20150107095000,118.810,118.834,118.809,118.812,118.837,118.812
20150107095100,118.813,118.831,118.808,118.821,118.834,118.811
20150107095200,118.821,118.855,118.820,118.841,118.858,118.823
20150107095300,118.836,118.848,118.829,118.842,118.851,118.832
20150107095400,118.842,118.853,118.824,118.828,118.856,118.827
20150107095500,118.823,118.829,118.786,118.805,118.832,118.789
20150107095600,118.806,118.806,118.765,118.779,118.809,118.768
20150107095700,118.778,118.796,118.765,118.782,118.799,118.768
20150107095800,118.782,118.782,118.753,118.755,118.785,118.756
20150107095900,118.755,118.764,118.747,118.754,118.767,118.750
20150107100000,118.752,118.762,118.735,118.736,118.765,118.738
20150107100100,118.736,118.769,118.734,118.755,118.772,118.737
20150107100200,118.755,118.780,118.754,118.757,118.783,118.757
20150107100300,118.754,118.798,118.740,118.792,118.801,118.743
20150107100400,118.792,118.822,118.787,118.808,118.825,118.790
20150107100500,118.808,118.825,118.803,118.804,118.828,118.806
20150107100600,118.803,118.805,118.784,118.784,118.808,118.787
20150107100700,118.785,118.790,118.763,118.776,118.793,118.766
20150107100800,118.776,118.781,118.766,118.775,118.784,118.769
20150107100900,118.776,118.791,118.775,118.775,118.794,118.778
20150107101000,118.776,118.780,118.760,118.760,118.783,118.763
20150107101100,118.760,118.793,118.760,118.793,118.796,118.763
20150107101200,118.794,118.865,118.794,118.858,118.868,118.797
20150107101300,118.859,118.876,118.856,118.864,118.879,118.859
20150107101400,118.864,118.874,118.847,118.874,118.877,118.850
20150107101500,118.874,118.880,118.846,118.872,118.883,118.849
20150107101600,118.867,118.867,118.844,118.862,118.870,118.847
20150107101700,118.861,118.863,118.838,118.850,118.866,118.841
20150107101800,118.850,118.865,118.843,118.861,118.868,118.846
20150107101900,118.862,118.895,118.862,118.882,118.898,118.865
20150107102000,118.884,118.941,118.883,118.922,118.950,118.886
20150107102100,118.921,118.945,118.917,118.920,118.948,118.920
20150107102200,118.920,118.940,118.905,118.931,118.943,118.908
20150107102300,118.930,118.930,118.902,118.902,118.933,118.905
20150107102400,118.902,118.916,118.886,118.916,118.919,118.889
20150107102500,118.921,118.948,118.921,118.948,118.951,118.924
20150107102600,118.949,119.002,118.936,118.969,119.005,118.939
20150107102700,118.977,119.001,118.977,118.995,119.009,118.986
20150107102800,118.994,119.009,118.971,118.974,119.012,118.974
20150107102900,118.975,118.976,118.954,118.957,118.979,118.957
20150107103000,118.956,118.998,118.944,118.990,119.001,118.947
20150107103100,118.991,118.991,118.936,118.936,118.994,118.939
20150107103200,118.935,118.963,118.934,118.945,118.966,118.937
20150107103300,118.945,118.952,118.938,118.943,118.955,118.941
20150107103400,118.943,118.943,118.920,118.923,118.946,118.923
20150107103500,118.922,118.923,118.892,118.896,118.926,118.895
20150107103600,118.897,118.932,118.895,118.910,118.935,118.898
20150107103700,118.910,118.912,118.897,118.901,118.915,118.900
20150107103800,118.901,118.906,118.873,118.875,118.909,118.876
20150107103900,118.875,118.892,118.873,118.885,118.895,118.876
20150107104000,118.884,118.884,118.872,118.872,118.887,118.875
20150107104100,118.872,118.905,118.872,118.901,118.908,118.875
20150107104200,118.902,118.949,118.901,118.948,118.952,118.904
20150107104300,118.947,118.947,118.922,118.925,118.950,118.925
20150107104400,118.928,118.933,118.919,118.924,118.936,118.922
20150107104500,118.926,118.935,118.922,118.930,118.938,118.925
20150107104600,118.930,118.956,118.921,118.944,118.959,118.924
20150107104700,118.945,118.946,118.938,118.942,118.949,118.941
20150107104800,118.942,118.944,118.924,118.925,118.947,118.927
20150107104900,118.925,118.925,118.881,118.885,118.928,118.884
20150107105000,118.886,118.891,118.857,118.859,118.894,118.860
20150107105100,118.859,118.875,118.859,118.873,118.878,118.862
20150107105200,118.873,118.891,118.872,118.880,118.894,118.875
20150107105300,118.881,118.921,118.881,118.907,118.924,118.884
20150107105400,118.913,118.931,118.891,118.923,118.934,118.894
20150107105500,118.923,118.928,118.914,118.917,118.931,118.917
20150107105600,118.916,118.930,118.906,118.926,118.933,118.909
20150107105700,118.927,118.979,118.918,118.976,118.982,118.921
20150107105800,118.976,118.990,118.958,118.990,118.993,118.961
20150107105900,118.991,119.002,118.963,119.002,119.005,118.966
20150107110000,119.004,119.060,119.004,119.054,119.063,119.007
20150107110100,119.053,119.067,119.032,119.067,119.070,119.035
20150107110200,119.067,119.115,119.067,119.103,119.118,119.070
20150107110300,119.104,119.118,119.088,119.103,119.121,119.091
20150107110400,119.102,119.152,119.102,119.139,119.164,119.105
20150107110500,119.138,119.139,119.109,119.128,119.142,119.112
20150107110600,119.128,119.130,119.100,119.106,119.133,119.103
20150107110700,119.106,119.115,119.072,119.079,119.118,119.075
20150107110800,119.085,119.091,119.074,119.087,119.094,119.077
20150107110900,119.088,119.089,119.047,119.048,119.092,119.050
20150107111000,119.049,119.071,119.048,119.049,119.074,119.051
20150107111100,119.050,119.072,119.047,119.072,119.075,119.050
20150107111200,119.072,119.072,119.057,119.068,119.075,119.060
20150107111300,119.068,119.091,119.064,119.078,119.094,119.067
20150107111400,119.079,119.080,119.068,119.072,119.083,119.071
20150107111500,119.072,119.075,119.053,119.056,119.078,119.056
20150107111600,119.055,119.087,119.049,119.082,119.090,119.052
20150107111700,119.083,119.086,119.069,119.071,119.089,119.072
20150107111800,119.071,119.071,119.062,119.071,119.074,119.065
20150107111900,119.071,119.086,119.063,119.083,119.089,119.066
20150107112000,119.084,119.114,119.083,119.103,119.117,119.086
20150107112100,119.103,119.106,119.085,119.085,119.109,119.088
20150107112200,119.085,119.086,119.072,119.073,119.089,119.075
20150107112300,119.072,119.100,119.072,119.089,119.103,119.075
20150107112400,119.089,119.125,119.084,119.111,119.128,119.087
20150107112500,119.111,119.114,119.099,119.104,119.117,119.102
20150107112600,119.105,119.105,119.086,119.089,119.108,119.089
20150107112700,119.088,119.089,119.081,119.083,119.092,119.084
20150107112800,119.083,119.118,119.083,119.113,119.121,119.086
20150107112900,119.111,119.168,119.110,119.159,119.171,119.113
20150107113000,119.158,119.165,119.140,119.155,119.168,119.143
20150107113100,119.155,119.160,119.131,119.132,119.163,119.134
20150107113200,119.137,119.142,119.113,119.127,119.145,119.116
20150107113300,119.127,119.130,119.120,119.126,119.133,119.123
20150107113400,119.126,119.128,119.122,119.123,119.131,119.125
20150107113500,119.122,119.125,119.108,119.111,119.128,119.111
20150107113600,119.111,119.123,119.099,119.109,119.126,119.102
20150107113700,119.109,119.130,119.109,119.124,119.133,119.112
20150107113800,119.123,119.125,119.093,119.108,119.128,119.096
20150107113900,119.107,119.112,119.093,119.109,119.115,119.096
20150107114000,119.109,119.114,119.097,119.101,119.117,119.100
20150107114100,119.101,119.101,119.093,119.095,119.104,119.096
20150107114200,119.096,119.126,119.096,119.126,119.129,119.099
20150107114300,119.127,119.136,119.122,119.122,119.139,119.125
20150107114400,119.122,119.127,119.119,119.121,119.130,119.122
20150107114500,119.121,119.128,119.105,119.127,119.131,119.108
20150107114600,119.128,119.128,119.109,119.122,119.131,119.112
20150107114700,119.123,119.124,119.099,119.109,119.127,119.102
20150107114800,119.108,119.113,119.107,119.110,119.116,119.110
20150107114900,119.110,119.110,119.066,119.087,119.113,119.069
20150107115000,119.086,119.086,119.054,119.070,119.089,119.057
20150107115100,119.068,119.070,119.044,119.058,119.073,119.047
20150107115200,119.058,119.075,119.058,119.074,119.078,119.061
20150107115300,119.074,119.074,119.054,119.055,119.077,119.057
20150107115400,119.054,119.059,119.053,119.058,119.062,119.056
20150107115500,119.058,119.061,119.043,119.055,119.064,119.046
20150107115600,119.055,119.056,119.037,119.040,119.059,119.040
20150107115700,119.040,119.061,119.036,119.060,119.064,119.039
20150107115800,119.061,119.077,119.059,119.076,119.080,119.062
20150107115900,119.077,119.078,119.068,119.069,119.081,119.071
20150107120000,119.069,119.090,119.068,119.089,119.093,119.071
20150107120100,119.089,119.107,119.073,119.101,119.110,119.076
20150107120200,119.102,119.103,119.089,119.098,119.106,119.092
20150107120300,119.097,119.105,119.097,119.105,119.108,119.100
20150107120400,119.104,119.105,119.092,119.094,119.108,119.095
20150107120500,119.094,119.097,119.093,119.095,119.100,119.096
20150107120600,119.095,119.096,119.090,119.093,119.099,119.093
20150107120700,119.093,119.096,119.072,119.082,119.099,119.075
20150107120800,119.081,119.088,119.081,119.083,119.091,119.084
20150107120900,119.084,119.086,119.081,119.086,119.089,119.084
20150107121000,119.086,119.087,119.081,119.081,119.090,119.084
20150107121100,119.081,119.085,119.080,119.084,119.088,119.083
20150107121200,119.084,119.084,119.066,119.067,119.087,119.069
20150107121300,119.068,119.069,119.032,119.037,119.072,119.035
20150107121400,119.038,119.043,119.024,119.029,119.046,119.027
20150107121500,119.031,119.043,119.011,119.015,119.046,119.014
20150107121600,119.014,119.027,119.009,119.013,119.030,119.012
20150107121700,119.014,119.024,119.011,119.013,119.027,119.014
20150107121800,119.014,119.015,118.986,119.001,119.018,118.989
20150107121900,119.003,119.022,119.001,119.016,119.025,119.004
20150107122000,119.015,119.026,119.014,119.017,119.029,119.017
20150107122100,119.017,119.045,119.003,119.034,119.048,119.006
20150107122200,119.034,119.046,119.031,119.033,119.049,119.034
20150107122300,119.031,119.042,119.031,119.036,119.045,119.034
20150107122400,119.041,119.042,119.037,119.038,119.045,119.040
20150107122500,119.038,119.039,118.983,118.985,119.042,118.986
20150107122600,118.988,118.998,118.954,118.963,119.001,118.957
20150107122700,118.965,118.975,118.951,118.954,118.978,118.954
20150107122800,118.955,118.963,118.937,118.947,118.966,118.940
20150107122900,118.946,118.960,118.945,118.960,118.963,118.948
20150107123000,118.962,118.978,118.962,118.969,118.981,118.965
20150107123100,118.970,118.971,118.959,118.959,118.974,118.962
20150107123200,118.959,118.963,118.928,118.933,118.966,118.931
20150107123300,118.933,118.950,118.931,118.942,118.953,118.934
20150107123400,118.942,118.957,118.937,118.953,118.960,118.940
20150107123500,118.953,118.958,118.943,118.958,118.961,118.946
20150107123600,118.958,118.972,118.957,118.964,118.975,118.960
20150107123700,118.964,118.984,118.964,118.971,118.987,118.967
20150107123800,118.970,118.971,118.955,118.955,118.974,118.958
20150107123900,118.955,118.957,118.943,118.943,118.960,118.946
20150107124000,118.941,118.950,118.933,118.938,118.953,118.936
20150107124100,118.939,118.947,118.936,118.941,118.950,118.939
20150107124200,118.941,118.944,118.922,118.923,118.947,118.925
20150107124300,118.923,118.924,118.901,118.902,118.927,118.904
20150107124400,118.903,118.905,118.889,118.897,118.908,118.892
20150107124500,118.898,118.919,118.897,118.915,118.922,118.900
20150107124600,118.916,118.928,118.907,118.914,118.931,118.910
20150107124700,118.914,118.923,118.911,118.921,118.926,118.914
20150107124800,118.921,118.933,118.913,118.930,118.936,118.916
20150107124900,118.930,118.946,118.929,118.946,118.949,118.932
20150107125000,118.946,118.948,118.912,118.914,118.951,118.915
20150107125100,118.915,118.949,118.915,118.946,118.952,118.918
20150107125200,118.946,118.948,118.940,118.940,118.951,118.943
20150107125300,118.943,118.974,118.939,118.972,118.977,118.942
20150107125400,118.973,118.973,118.958,118.961,118.976,118.961
20150107125500,118.960,118.974,118.955,118.970,118.977,118.958
20150107125600,118.970,118.970,118.954,118.960,118.973,118.957
20150107125700,118.960,118.987,118.960,118.980,118.990,118.963
20150107125800,118.981,119.001,118.976,119.001,119.004,118.979
20150107125900,119.000,119.016,118.999,119.013,119.019,119.002
20150107130000,119.010,119.044,119.010,119.033,119.047,119.013
20150107130100,119.032,119.041,119.026,119.039,119.044,119.029
20150107130200,119.039,119.049,119.039,119.044,119.052,119.042
20150107130300,119.044,119.055,119.040,119.040,119.058,119.043
20150107130400,119.040,119.086,119.040,119.072,119.089,119.043
20150107130500,119.074,119.077,119.045,119.066,119.080,119.048
20150107130600,119.066,119.066,119.053,119.054,119.069,119.056
20150107130700,119.054,119.056,119.042,119.042,119.059,119.045
20150107130800,119.042,119.046,119.039,119.041,119.049,119.042
20150107130900,119.040,119.057,119.040,119.055,119.060,119.043
20150107131000,119.058,119.087,119.058,119.072,119.090,119.061
20150107131100,119.072,119.076,119.066,119.075,119.079,119.069
20150107131200,119.075,119.092,119.073,119.089,119.095,119.076
20150107131300,119.090,119.090,119.063,119.063,119.093,119.066
20150107131400,119.065,119.078,119.065,119.075,119.081,119.068
20150107131500,119.075,119.089,119.075,119.083,119.092,119.078
20150107131600,119.083,119.097,119.081,119.096,119.100,119.084
20150107131700,119.096,119.097,119.083,119.085,119.100,119.086
20150107131800,119.084,119.097,119.083,119.083,119.100,119.086
20150107131900,119.083,119.089,119.070,119.071,119.092,119.073
20150107132000,119.071,119.071,119.057,119.064,119.074,119.060
20150107132100,119.064,119.069,119.058,119.064,119.072,119.061
20150107132200,119.064,119.078,119.064,119.072,119.081,119.067
20150107132300,119.071,119.071,119.064,119.066,119.074,119.067
20150107132400,119.066,119.069,119.052,119.053,119.072,119.055
20150107132500,119.052,119.057,119.024,119.037,119.060,119.027
20150107132600,119.037,119.042,119.020,119.023,119.045,119.023
20150107132700,119.022,119.035,119.022,119.035,119.038,119.025
20150107132800,119.035,119.038,118.987,118.999,119.041,118.990
20150107132900,118.998,119.000,118.974,118.990,119.003,118.977
20150107133000,118.990,119.011,118.989,119.001,119.014,118.992
20150107133100,119.001,119.001,118.995,118.999,119.004,118.998
20150107133200,118.999,119.027,118.999,119.023,119.030,119.002
20150107133300,119.023,119.024,119.018,119.020,119.027,119.021
20150107133400,119.020,119.021,118.996,118.999,119.024,118.999
20150107133500,118.998,119.004,118.989,118.996,119.007,118.992
20150107133600,118.996,119.006,118.996,119.001,119.009,118.999
20150107133700,119.002,119.013,118.986,118.997,119.016,118.989
20150107133800,119.001,119.031,118.998,119.020,119.034,119.001
20150107133900,119.020,119.020,119.013,119.018,119.023,119.016
20150107134000,119.018,119.035,119.013,119.015,119.038,119.016
20150107134100,119.014,119.017,119.010,119.017,119.020,119.013
20150107134200,119.017,119.018,119.003,119.003,119.021,119.006
20150107134300,119.001,119.006,118.981,119.006,119.009,118.984
20150107134400,119.005,119.040,119.005,119.028,119.043,119.008
20150107134500,119.029,119.069,119.025,119.058,119.072,119.028
20150107134600,119.059,119.067,119.046,119.048,119.070,119.049
20150107134700,119.047,119.060,119.047,119.058,119.063,119.050
20150107134800,119.059,119.075,119.058,119.075,119.078,119.061
20150107134900,119.074,119.074,119.052,119.055,119.077,119.055
20150107135000,119.055,119.067,119.040,119.046,119.070,119.043
20150107135100,119.047,119.059,119.042,119.046,119.062,119.045
20150107135200,119.048,119.053,119.039,119.052,119.056,119.042
20150107135300,119.052,119.052,119.037,119.038,119.055,119.040
20150107135400,119.038,119.041,119.010,119.010,119.044,119.013
20150107135500,119.011,119.027,119.011,119.023,119.030,119.014
20150107135600,119.025,119.041,119.025,119.040,119.044,119.028
20150107135700,119.039,119.039,119.026,119.031,119.042,119.029
20150107135800,119.031,119.049,119.030,119.042,119.052,119.033
20150107135900,119.042,119.047,119.031,119.046,119.050,119.034
20150107140000,119.046,119.049,119.042,119.042,119.052,119.045
20150107140100,119.042,119.048,119.031,119.048,119.051,119.034
20150107140200,119.048,119.072,119.048,119.060,119.075,119.051
20150107140300,119.060,119.061,119.045,119.053,119.064,119.048
20150107140400,119.053,119.053,119.017,119.017,119.056,119.020
20150107140500,119.018,119.027,119.002,119.010,119.030,119.005
20150107140600,119.010,119.021,118.996,118.997,119.024,118.999
20150107140700,118.998,119.001,118.987,118.991,119.004,118.990
20150107140800,118.991,119.002,118.982,118.992,119.005,118.985
20150107140900,118.998,119.000,118.983,118.984,119.003,118.986
20150107141000,118.985,118.986,118.966,118.968,118.989,118.969
20150107141100,118.967,118.968,118.928,118.942,118.971,118.931
20150107141200,118.943,118.945,118.926,118.944,118.948,118.929
20150107141300,118.945,118.955,118.931,118.937,118.958,118.934
20150107141400,118.937,118.957,118.936,118.954,118.960,118.939
20150107141500,118.954,118.974,118.954,118.971,118.977,118.957
20150107141600,118.970,118.971,118.942,118.955,118.974,118.945
20150107141700,118.959,118.963,118.929,118.951,118.966,118.932
20150107141800,118.952,118.976,118.951,118.974,118.979,118.954
20150107141900,118.973,118.973,118.958,118.961,118.976,118.961
20150107142000,118.961,118.963,118.948,118.957,118.966,118.951
20150107142100,118.958,118.988,118.958,118.988,118.991,118.961
20150107142200,118.989,118.989,118.974,118.978,118.992,118.977
20150107142300,118.978,118.988,118.974,118.986,118.991,118.977
20150107142400,118.986,119.003,118.983,118.983,119.006,118.986
20150107142500,118.976,118.991,118.976,118.988,118.994,118.979
20150107142600,118.988,119.016,118.988,119.005,119.019,118.991
20150107142700,119.005,119.022,119.003,119.013,119.025,119.006
20150107142800,119.013,119.016,118.988,118.990,119.019,118.991
20150107142900,118.991,119.006,118.990,118.995,119.009,118.993
20150107143000,118.995,118.998,118.983,118.984,119.001,118.986
20150107143100,118.985,118.988,118.971,118.975,118.991,118.974
20150107143200,118.975,118.985,118.961,118.961,118.988,118.964
20150107143300,118.961,118.961,118.942,118.958,118.964,118.945
20150107143400,118.957,118.958,118.945,118.954,118.961,118.948
20150107143500,118.953,118.964,118.948,118.958,118.967,118.951
20150107143600,118.958,118.973,118.958,118.971,118.976,118.961
20150107143700,118.971,118.981,118.944,118.957,118.984,118.947
20150107143800,118.957,118.972,118.957,118.971,118.975,118.960
20150107143900,118.971,118.975,118.953,118.955,118.978,118.956
20150107144000,118.955,118.959,118.947,118.953,118.962,118.950
20150107144100,118.953,118.954,118.932,118.945,118.957,118.935
20150107144200,118.945,118.949,118.898,118.906,118.952,118.901
20150107144300,118.908,118.918,118.896,118.908,118.921,118.899
20150107144400,118.909,118.918,118.882,118.882,118.921,118.885
20150107144500,118.882,118.915,118.882,118.900,118.918,118.885
