20150123100300,118.531,118.533,118.469,118.476,118.536,118.472
20150123100400,118.476,118.496,118.458,118.462,118.499,118.461
20150123100500,118.463,118.479,118.460,118.475,118.482,118.463
20150123100600,118.474,118.476,118.420,118.433,118.479,118.423
20150123100700,118.434,118.436,118.403,118.416,118.439,118.406
20150123100800,118.414,118.414,118.345,118.382,118.417,118.356
20150123100900,118.382,118.399,118.357,118.397,118.402,118.360
20150123101000,118.394,118.431,118.381,118.421,118.434,118.384
20150123101100,118.422,118.424,118.391,118.405,118.427,118.394
20150123101200,118.405,118.405,118.358,118.395,118.408,118.361
20150123101300,118.395,118.408,118.358,118.358,118.411,118.361
20150123101400,118.351,118.398,118.349,118.395,118.401,118.352
20150123101500,118.395,118.407,118.377,118.398,118.410,118.380
20150123101600,118.399,118.434,118.399,118.431,118.437,118.402
20150123101700,118.432,118.436,118.417,118.431,118.439,118.420
20150123101800,118.431,118.436,118.397,118.418,118.439,118.400
20150123101900,118.418,118.422,118.389,118.395,118.425,118.392
20150123102000,118.394,118.437,118.394,118.423,118.440,118.397
20150123102100,118.423,118.423,118.389,118.414,118.426,118.392
20150123102200,118.423,118.465,118.421,118.464,118.468,118.424
20150123102300,118.462,118.479,118.449,118.462,118.482,118.452
20150123102400,118.463,118.517,118.463,118.507,118.520,118.466
20150123102500,118.506,118.510,118.473,118.492,118.513,118.476
20150123102600,118.492,118.520,118.489,118.497,118.523,118.492
20150123102700,118.497,118.507,118.488,118.490,118.510,118.491
20150123102800,118.490,118.490,118.446,118.450,118.493,118.449
20150123102900,118.450,118.479,118.450,118.474,118.482,118.453
20150123103000,118.473,118.477,118.433,118.436,118.480,118.436
20150123103100,118.436,118.436,118.416,118.420,118.439,118.419
20150123103200,118.419,118.446,118.402,118.422,118.449,118.405
20150123103300,118.423,118.467,118.423,118.463,118.470,118.426
20150123103400,118.463,118.468,118.422,118.423,118.471,118.425
20150123103500,118.425,118.455,118.424,118.450,118.458,118.427
20150123103600,118.449,118.449,118.434,118.439,118.452,118.437
20150123103700,118.438,118.442,118.416,118.420,118.445,118.419
20150123103800,118.420,118.425,118.420,118.424,118.428,118.423
20150123103900,118.424,118.425,118.392,118.408,118.428,118.395
20150123104000,118.408,118.435,118.393,118.434,118.438,118.396
20150123104100,118.434,118.435,118.396,118.398,118.438,118.399
20150123104200,118.404,118.430,118.404,118.408,118.433,118.407
20150123104300,118.407,118.425,118.407,118.422,118.428,118.410
20150123104400,118.422,118.427,118.402,118.402,118.430,118.405
20150123104500,118.405,118.437,118.374,118.434,118.440,118.377
20150123104600,118.435,118.493,118.432,118.481,118.496,118.435
20150123104700,118.481,118.490,118.476,118.488,118.493,118.479
20150123104800,118.488,118.488,118.440,118.463,118.491,118.449
20150123104900,118.463,118.463,118.434,118.451,118.466,118.437
20150123105000,118.452,118.452,118.425,118.440,118.455,118.428
20150123105100,118.442,118.453,118.431,118.449,118.456,118.434
20150123105200,118.449,118.469,118.432,118.460,118.472,118.435
20150123105300,118.460,118.468,118.455,118.462,118.471,118.458
20150123105400,118.463,118.479,118.458,118.460,118.482,118.461
20150123105500,118.459,118.479,118.447,118.476,118.482,118.450
20150123105600,118.488,118.507,118.487,118.488,118.510,118.490
20150123105700,118.488,118.551,118.484,118.543,118.554,118.487
20150123105800,118.531,118.533,118.515,118.517,118.536,118.518
20150123105900,118.517,118.536,118.516,118.523,118.539,118.519
20150123110000,118.523,118.540,118.518,118.522,118.543,118.521
20150123110100,118.522,118.523,118.487,118.504,118.526,118.490
20150123110200,118.503,118.505,118.480,118.490,118.508,118.483
20150123110300,118.490,118.512,118.483,118.497,118.515,118.486
20150123110400,118.497,118.511,118.492,118.510,118.514,118.495
20150123110500,118.510,118.513,118.485,118.494,118.516,118.488
20150123110600,118.494,118.495,118.455,118.460,118.498,118.458
20150123110700,118.460,118.466,118.450,118.450,118.469,118.453
20150123110800,118.451,118.454,118.434,118.448,118.457,118.437
20150123110900,118.448,118.449,118.410,118.414,118.452,118.413
20150123111000,118.413,118.428,118.407,118.427,118.431,118.410
20150123111100,118.426,118.426,118.396,118.400,118.429,118.399
20150123111200,118.400,118.400,118.393,118.396,118.403,118.396
20150123111300,118.396,118.425,118.396,118.412,118.428,118.399
20150123111400,118.414,118.429,118.414,118.429,118.432,118.417
20150123111500,118.430,118.440,118.423,118.426,118.443,118.426
20150123111600,118.425,118.450,118.425,118.445,118.453,118.428
20150123111700,118.437,118.439,118.423,118.434,118.442,118.426
20150123111800,118.436,118.438,118.430,118.433,118.441,118.433
20150123111900,118.434,118.436,118.431,118.436,118.439,118.434
20150123112000,118.436,118.455,118.433,118.455,118.458,118.436
20150123112100,118.455,118.480,118.451,118.474,118.483,118.454
20150123112200,118.474,118.474,118.437,118.461,118.477,118.440
20150123112300,118.461,118.462,118.421,118.422,118.465,118.424
20150123112400,118.421,118.425,118.408,118.419,118.428,118.411
20150123112500,118.419,118.435,118.416,118.417,118.438,118.419
20150123112600,118.417,118.421,118.362,118.378,118.424,118.365
20150123112700,118.374,118.397,118.372,118.382,118.400,118.375
20150123112800,118.382,118.383,118.322,118.326,118.386,118.325
20150123112900,118.326,118.355,118.325,118.335,118.358,118.328
20150123113000,118.335,118.341,118.239,118.259,118.344,118.247
20150123113100,118.259,118.290,118.241,118.275,118.293,118.244
20150123113200,118.280,118.295,118.268,118.290,118.298,118.271
20150123113300,118.290,118.296,118.271,118.285,118.299,118.274
20150123113400,118.285,118.322,118.283,118.319,118.325,118.286
20150123113500,118.317,118.318,118.297,118.305,118.321,118.300
20150123113600,118.305,118.327,118.305,118.327,118.330,118.308
20150123113700,118.326,118.351,118.320,118.351,118.354,118.323
20150123113800,118.350,118.350,118.323,118.326,118.353,118.326
20150123113900,118.327,118.333,118.318,118.333,118.336,118.321
20150123114000,118.337,118.358,118.337,118.347,118.361,118.340
20150123114100,118.347,118.349,118.319,118.328,118.352,118.322
20150123114200,118.328,118.338,118.328,118.333,118.341,118.331
20150123114300,118.333,118.337,118.321,118.327,118.340,118.324
20150123114400,118.327,118.327,118.290,118.299,118.330,118.293
20150123114500,118.298,118.304,118.278,118.302,118.307,118.281
20150123114600,118.302,118.333,118.300,118.332,118.336,118.303
20150123114700,118.332,118.357,118.318,118.329,118.360,118.321
20150123114800,118.328,118.362,118.327,118.358,118.365,118.330
20150123114900,118.361,118.376,118.355,118.367,118.379,118.358
20150123115000,118.367,118.375,118.364,118.365,118.378,118.367
20150123115100,118.366,118.370,118.350,118.354,118.373,118.353
20150123115200,118.354,118.379,118.353,118.375,118.382,118.356
20150123115300,118.376,118.376,118.353,118.355,118.379,118.356
20150123115400,118.356,118.366,118.334,118.338,118.369,118.337
20150123115500,118.337,118.353,118.329,118.349,118.356,118.332
20150123115600,118.349,118.351,118.333,118.338,118.354,118.336
20150123115700,118.338,118.368,118.333,118.356,118.371,118.336
20150123115800,118.356,118.369,118.356,118.363,118.372,118.359
20150123115900,118.363,118.392,118.363,118.391,118.395,118.366
20150123120000,118.390,118.426,118.390,118.404,118.429,118.393
20150123120100,118.405,118.419,118.404,118.419,118.422,118.407
20150123120200,118.418,118.433,118.417,118.417,118.436,118.420
20150123120300,118.418,118.434,118.417,118.429,118.437,118.420
20150123120400,118.429,118.431,118.408,118.415,118.434,118.411
20150123120500,118.415,118.422,118.407,118.419,118.425,118.410
20150123120600,118.419,118.419,118.415,118.415,118.422,118.418
20150123120700,118.415,118.415,118.379,118.385,118.418,118.382
20150123120800,118.385,118.387,118.367,118.368,118.390,118.370
20150123120900,118.365,118.399,118.363,118.392,118.402,118.366
20150123121000,118.392,118.397,118.389,118.390,118.400,118.392
20150123121100,118.390,118.397,118.387,118.394,118.400,118.390
20150123121200,118.394,118.397,118.390,118.395,118.400,118.393
20150123121300,118.396,118.409,118.395,118.408,118.412,118.398
20150123121400,118.408,118.408,118.387,118.387,118.411,118.390
20150123121500,118.388,118.392,118.349,118.351,118.395,118.352
20150123121600,118.351,118.364,118.322,118.345,118.367,118.325
20150123121700,118.344,118.354,118.342,118.351,118.357,118.345
20150123121800,118.351,118.355,118.350,118.354,118.358,118.353
20150123121900,118.354,118.354,118.349,118.354,118.357,118.352
20150123122000,118.354,118.384,118.352,118.384,118.387,118.355
20150123122100,118.384,118.386,118.377,118.381,118.389,118.380
20150123122200,118.381,118.408,118.381,118.406,118.411,118.384
20150123122300,118.408,118.421,118.394,118.395,118.424,118.397
20150123122400,118.395,118.399,118.390,118.399,118.402,118.393
20150123122500,118.399,118.412,118.396,118.396,118.415,118.399
20150123122600,118.394,118.395,118.389,118.391,118.398,118.392
20150123122700,118.391,118.423,118.389,118.408,118.426,118.392
20150123122800,118.410,118.435,118.409,118.424,118.438,118.412
20150123122900,118.423,118.440,118.421,118.434,118.443,118.424
20150123123000,118.433,118.440,118.431,118.439,118.443,118.434
20150123123100,118.440,118.440,118.421,118.422,118.443,118.424
20150123123200,118.421,118.430,118.421,118.429,118.433,118.424
20150123123300,118.431,118.446,118.431,118.434,118.449,118.434
20150123123400,118.434,118.435,118.418,118.421,118.438,118.421
20150123123500,118.421,118.422,118.418,118.419,118.425,118.421
20150123123600,118.419,118.424,118.417,118.423,118.427,118.420
20150123123700,118.423,118.423,118.418,118.418,118.426,118.421
20150123123800,118.418,118.422,118.390,118.394,118.425,118.393
20150123123900,118.395,118.409,118.393,118.407,118.412,118.396
20150123124000,118.407,118.424,118.407,118.409,118.427,118.410
20150123124100,118.409,118.426,118.408,118.412,118.429,118.411
20150123124200,118.412,118.412,118.407,118.407,118.415,118.410
20150123124300,118.407,118.414,118.407,118.414,118.417,118.410
20150123124400,118.413,118.417,118.411,118.414,118.420,118.414
20150123124500,118.414,118.414,118.393,118.394,118.417,118.396
20150123124600,118.394,118.400,118.382,118.382,118.403,118.385
20150123124700,118.383,118.397,118.380,118.394,118.400,118.383
20150123124800,118.395,118.405,118.393,118.394,118.408,118.396
20150123124900,118.394,118.398,118.394,118.398,118.401,118.397
20150123125000,118.398,118.398,118.363,118.385,118.401,118.366
20150123125100,118.385,118.385,118.328,118.352,118.388,118.331
20150123125200,118.352,118.356,118.329,118.340,118.359,118.332
20150123125300,118.343,118.366,118.341,118.350,118.369,118.344
20150123125400,118.345,118.371,118.342,118.369,118.374,118.345
20150123125500,118.370,118.371,118.353,118.363,118.374,118.356
20150123125600,118.363,118.365,118.352,118.354,118.368,118.355
20150123125700,118.354,118.369,118.353,118.365,118.372,118.356
20150123125800,118.364,118.385,118.364,118.382,118.388,118.367
20150123125900,118.382,118.385,118.365,118.382,118.388,118.368
20150123130000,118.382,118.385,118.365,118.368,118.388,118.368
20150123130100,118.368,118.386,118.366,118.383,118.389,118.369
20150123130200,118.383,118.393,118.368,118.374,118.396,118.371
20150123130300,118.373,118.383,118.371,118.383,118.386,118.374
20150123130400,118.383,118.388,118.382,118.386,118.391,118.385
20150123130500,118.386,118.389,118.366,118.367,118.392,118.369
20150123130600,118.367,118.371,118.366,118.368,118.374,118.369
20150123130700,118.368,118.371,118.355,118.368,118.374,118.358
20150123130800,118.369,118.381,118.369,118.371,118.384,118.372
20150123130900,118.371,118.381,118.371,118.378,118.384,118.374
20150123131000,118.378,118.398,118.378,118.398,118.401,118.381
20150123131100,118.399,118.403,118.388,118.396,118.406,118.391
20150123131200,118.397,118.428,118.394,118.428,118.431,118.397
20150123131300,118.429,118.445,118.424,118.428,118.448,118.427
20150123131400,118.435,118.438,118.420,118.423,118.441,118.423
20150123131500,118.423,118.427,118.421,118.422,118.430,118.424
20150123131600,118.422,118.427,118.409,118.409,118.430,118.412
20150123131700,118.409,118.413,118.405,118.407,118.416,118.408
20150123131800,118.407,118.424,118.407,118.410,118.427,118.410
20150123131900,118.410,118.421,118.407,118.413,118.424,118.410
20150123132000,118.413,118.414,118.392,118.396,118.417,118.395
20150123132100,118.396,118.399,118.396,118.397,118.402,118.399
20150123132200,118.397,118.397,118.392,118.392,118.400,118.395
20150123132300,118.392,118.406,118.380,118.384,118.409,118.383
20150123132400,118.384,118.385,118.383,118.385,118.388,118.386
20150123132500,118.386,118.410,118.384,118.397,118.413,118.387
20150123132600,118.396,118.397,118.382,118.383,118.400,118.385
20150123132700,118.384,118.415,118.384,118.408,118.418,118.387
20150123132800,118.408,118.409,118.399,118.406,118.412,118.402
20150123132900,118.406,118.421,118.406,118.411,118.424,118.409
20150123133000,118.411,118.412,118.408,118.409,118.415,118.411
20150123133100,118.409,118.422,118.407,118.421,118.425,118.410
20150123133200,118.420,118.442,118.418,118.441,118.445,118.421
20150123133300,118.441,118.442,118.421,118.435,118.445,118.424
20150123133400,118.436,118.440,118.431,118.438,118.443,118.434
20150123133500,118.447,118.490,118.447,118.468,118.493,118.450
20150123133600,118.470,118.483,118.463,118.463,118.486,118.466
20150123133700,118.461,118.475,118.450,118.464,118.478,118.453
20150123133800,118.465,118.477,118.459,118.474,118.480,118.462
20150123133900,118.474,118.493,118.474,118.488,118.496,118.477
20150123134000,118.488,118.491,118.455,118.463,118.494,118.458
20150123134100,118.464,118.483,118.454,118.478,118.486,118.457
20150123134200,118.478,118.480,118.467,118.470,118.483,118.470
20150123134300,118.473,118.482,118.467,118.469,118.485,118.470
20150123134400,118.469,118.507,118.456,118.496,118.510,118.459
20150123134500,118.496,118.505,118.492,118.494,118.508,118.495
20150123134600,118.494,118.498,118.477,118.489,118.501,118.480
20150123134700,118.489,118.512,118.480,118.510,118.515,118.483
20150123134800,118.512,118.546,118.512,118.537,118.549,118.515
20150123134900,118.538,118.606,118.537,118.606,118.609,118.540
20150123135000,118.605,118.605,118.557,118.567,118.619,118.567
20150123135100,118.568,118.575,118.558,118.562,118.578,118.561
20150123135200,118.563,118.578,118.562,118.574,118.581,118.565
20150123135300,118.574,118.594,118.571,118.573,118.597,118.574
20150123135400,118.573,118.580,118.572,118.579,118.583,118.575
20150123135500,118.579,118.580,118.573,118.573,118.583,118.576
20150123135600,118.567,118.576,118.560,118.562,118.579,118.563
20150123135700,118.562,118.565,118.559,118.563,118.568,118.562
20150123135800,118.563,118.626,118.563,118.607,118.629,118.566
20150123135900,118.606,118.608,118.585,118.607,118.611,118.588
20150123140000,118.605,118.605,118.564,118.568,118.608,118.567
20150123140100,118.568,118.571,118.550,118.555,118.574,118.553
20150123140200,118.555,118.567,118.554,118.563,118.570,118.557
20150123140300,118.563,118.567,118.561,118.565,118.570,118.564
20150123140400,118.565,118.575,118.558,118.575,118.578,118.561
20150123140500,118.575,118.598,118.573,118.577,118.601,118.576
20150123140600,118.578,118.592,118.576,118.587,118.595,118.579
20150123140700,118.588,118.649,118.585,118.647,118.652,118.588
20150123140800,118.646,118.672,118.638,118.672,118.675,118.641
20150123140900,118.672,118.672,118.651,118.660,118.675,118.654
20150123141000,118.660,118.660,118.616,118.635,118.663,118.626
20150123141100,118.635,118.639,118.618,118.624,118.642,118.621
20150123141200,118.625,118.641,118.622,118.638,118.644,118.625
20150123141300,118.639,118.666,118.636,118.654,118.669,118.639
20150123141400,118.654,118.673,118.636,118.666,118.676,118.639
20150123141500,118.661,118.680,118.654,118.662,118.683,118.657
20150123141600,118.663,118.665,118.633,118.661,118.668,118.636
20150123141700,118.662,118.662,118.633,118.638,118.665,118.636
20150123141800,118.638,118.648,118.631,118.648,118.651,118.634
20150123141900,118.648,118.677,118.647,118.671,118.680,118.650
20150123142000,118.669,118.688,118.654,118.683,118.691,118.657
20150123142100,118.685,118.705,118.677,118.701,118.708,118.680
20150123142200,118.702,118.703,118.674,118.677,118.706,118.677
20150123142300,118.676,118.678,118.655,118.671,118.681,118.658
20150123142400,118.671,118.678,118.663,118.666,118.681,118.666
20150123142500,118.667,118.676,118.635,118.646,118.679,118.638
20150123142600,118.646,118.648,118.621,118.622,118.651,118.624
20150123142700,118.622,118.634,118.602,118.602,118.637,118.605
20150123142800,118.601,118.621,118.601,118.617,118.624,118.604
20150123142900,118.617,118.634,118.608,118.633,118.637,118.611
20150123143000,118.632,118.636,118.621,118.630,118.639,118.624
20150123143100,118.630,118.654,118.630,118.646,118.657,118.633
20150123143200,118.645,118.645,118.627,118.631,118.648,118.630
20150123143300,118.632,118.632,118.574,118.587,118.635,118.577
20150123143400,118.588,118.590,118.562,118.573,118.593,118.565
20150123143500,118.574,118.617,118.569,118.612,118.620,118.572
20150123143600,118.610,118.624,118.605,118.617,118.627,118.608
20150123143700,118.616,118.622,118.606,118.611,118.625,118.609
20150123143800,118.610,118.610,118.563,118.581,118.613,118.566
20150123143900,118.581,118.596,118.577,118.590,118.599,118.580
20150123144000,118.590,118.608,118.589,118.598,118.611,118.592
20150123144100,118.598,118.609,118.590,118.608,118.612,118.593
20150123144200,118.607,118.608,118.591,118.594,118.611,118.594
20150123144300,118.594,118.598,118.565,118.569,118.601,118.568
20150123144400,118.570,118.578,118.549,118.551,118.581,118.552
20150123144500,118.550,118.582,118.536,118.537,118.585,118.539
