20150120073700,117.635,117.637,117.632,117.635,117.640,117.635
20150120073800,117.635,117.635,117.609,117.615,117.638,117.612
20150120073900,117.615,117.625,117.612,117.619,117.628,117.615
20150120074000,117.620,117.624,117.617,117.623,117.627,117.620
20150120074100,117.623,117.623,117.612,117.612,117.626,117.615
20150120074200,117.613,117.618,117.600,117.603,117.621,117.603
20150120074300,117.603,117.613,117.600,117.608,117.616,117.603
20150120074400,117.608,117.633,117.605,117.626,117.636,117.608
20150120074500,117.627,117.633,117.622,117.633,117.636,117.625
20150120074600,117.633,117.640,117.631,117.638,117.643,117.634
20150120074700,117.638,117.642,117.636,117.638,117.645,117.639
20150120074800,117.638,117.640,117.635,117.636,117.643,117.638
20150120074900,117.637,117.639,117.636,117.637,117.642,117.639
20150120075000,117.637,117.640,117.630,117.640,117.643,117.633
20150120075100,117.641,117.653,117.639,117.646,117.656,117.642
20150120075200,117.646,117.651,117.646,117.651,117.654,117.649
20150120075300,117.651,117.658,117.647,117.650,117.661,117.650
20150120075400,117.650,117.653,117.642,117.650,117.656,117.645
20150120075500,117.650,117.673,117.647,117.666,117.676,117.650
20150120075600,117.666,117.686,117.649,117.672,117.689,117.652
20150120075700,117.671,117.679,117.669,117.675,117.682,117.672
20150120075800,117.675,117.687,117.662,117.664,117.690,117.665
20150120075900,117.664,117.664,117.657,117.661,117.667,117.660
20150120080000,117.662,117.675,117.643,117.675,117.678,117.646
20150120080100,117.675,117.691,117.657,117.688,117.694,117.660
20150120080200,117.691,117.696,117.685,117.695,117.699,117.688
20150120080300,117.695,117.708,117.691,117.707,117.711,117.694
20150120080400,117.707,117.726,117.702,117.719,117.729,117.705
20150120080500,117.718,117.719,117.689,117.691,117.722,117.692
20150120080600,117.698,117.733,117.694,117.709,117.736,117.697
20150120080700,117.710,117.732,117.698,117.725,117.735,117.701
20150120080800,117.726,117.730,117.709,117.724,117.733,117.712
20150120080900,117.724,117.733,117.713,117.731,117.736,117.716
20150120081000,117.731,117.739,117.727,117.728,117.742,117.730
20150120081100,117.729,117.730,117.711,117.714,117.733,117.714
20150120081200,117.714,117.723,117.712,117.716,117.726,117.715
20150120081300,117.716,117.738,117.712,117.738,117.741,117.715
20150120081400,117.739,117.758,117.737,117.746,117.761,117.740
20150120081500,117.745,117.756,117.744,117.751,117.759,117.747
20150120081600,117.752,117.803,117.746,117.803,117.806,117.749
20150120081700,117.809,117.822,117.790,117.805,117.825,117.793
20150120081800,117.804,117.805,117.768,117.768,117.808,117.771
20150120081900,117.770,117.787,117.761,117.768,117.790,117.764
20150120082000,117.767,117.768,117.737,117.747,117.771,117.740
20150120082100,117.747,117.761,117.743,117.749,117.764,117.746
20150120082200,117.749,117.749,117.730,117.741,117.752,117.733
20150120082300,117.742,117.749,117.717,117.720,117.752,117.720
20150120082400,117.726,117.733,117.715,117.728,117.736,117.718
20150120082500,117.727,117.732,117.720,117.726,117.735,117.723
20150120082600,117.726,117.734,117.713,117.715,117.737,117.716
20150120082700,117.715,117.726,117.714,117.726,117.729,117.717
20150120082800,117.727,117.729,117.716,117.716,117.732,117.719
20150120082900,117.716,117.734,117.712,117.730,117.737,117.715
20150120083000,117.730,117.730,117.722,117.728,117.733,117.725
20150120083100,117.728,117.753,117.726,117.749,117.756,117.729
20150120083200,117.746,117.746,117.739,117.742,117.749,117.742
20150120083300,117.742,117.779,117.742,117.774,117.782,117.745
20150120083400,117.774,117.799,117.774,117.780,117.802,117.777
20150120083500,117.780,117.782,117.759,117.762,117.785,117.762
20150120083600,117.763,117.791,117.761,117.791,117.794,117.764
20150120083700,117.791,117.802,117.784,117.800,117.805,117.787
20150120083800,117.801,117.801,117.761,117.765,117.804,117.764
20150120083900,117.765,117.779,117.763,117.770,117.782,117.766
20150120084000,117.770,117.770,117.740,117.743,117.773,117.743
20150120084100,117.743,117.749,117.739,117.743,117.752,117.742
20150120084200,117.742,117.746,117.725,117.726,117.749,117.728
20150120084300,117.727,117.727,117.715,117.715,117.730,117.718
20150120084400,117.715,117.758,117.715,117.754,117.761,117.718
20150120084500,117.753,117.753,117.711,117.717,117.756,117.714
20150120084600,117.717,117.728,117.711,117.713,117.731,117.714
20150120084700,117.713,117.728,117.711,117.718,117.731,117.714
20150120084800,117.718,117.727,117.711,117.713,117.730,117.714
20150120084900,117.714,117.720,117.714,117.715,117.723,117.717
20150120085000,117.715,117.716,117.689,117.695,117.719,117.692
20150120085100,117.696,117.698,117.690,117.692,117.701,117.693
20150120085200,117.693,117.695,117.688,117.695,117.698,117.691
20150120085300,117.695,117.704,117.692,117.696,117.707,117.695
20150120085400,117.695,117.695,117.667,117.676,117.698,117.670
20150120085500,117.675,117.690,117.671,117.688,117.693,117.674
20150120085600,117.688,117.712,117.688,117.708,117.715,117.691
20150120085700,117.708,117.723,117.703,117.711,117.726,117.706
20150120085800,117.711,117.724,117.710,117.719,117.727,117.713
20150120085900,117.719,117.743,117.716,117.741,117.746,117.719
20150120090000,117.742,117.748,117.735,117.739,117.751,117.738
20150120090100,117.740,117.740,117.713,117.720,117.743,117.716
20150120090200,117.719,117.727,117.696,117.726,117.730,117.699
20150120090300,117.726,117.758,117.725,117.750,117.761,117.728
20150120090400,117.751,117.752,117.744,117.746,117.755,117.747
20150120090500,117.747,117.761,117.716,117.724,117.764,117.719
20150120090600,117.723,117.735,117.709,117.726,117.738,117.712
20150120090700,117.718,117.729,117.710,117.712,117.732,117.713
20150120090800,117.711,117.733,117.710,117.724,117.736,117.713
20150120090900,117.724,117.758,117.723,117.757,117.761,117.726
20150120091000,117.757,117.760,117.740,117.740,117.763,117.743
20150120091100,117.738,117.747,117.737,117.742,117.750,117.740
20150120091200,117.742,117.760,117.741,117.759,117.763,117.744
20150120091300,117.759,117.769,117.757,117.764,117.772,117.760
20150120091400,117.765,117.795,117.763,117.784,117.798,117.766
20150120091500,117.784,117.797,117.770,117.797,117.800,117.773
20150120091600,117.798,117.858,117.797,117.849,117.861,117.800
20150120091700,117.849,117.852,117.836,117.848,117.855,117.839
20150120091800,117.848,117.858,117.838,117.841,117.861,117.841
20150120091900,117.842,117.867,117.839,117.857,117.870,117.842
20150120092000,117.858,117.863,117.832,117.836,117.866,117.835
20150120092100,117.833,117.837,117.822,117.826,117.840,117.825
20150120092200,117.827,117.848,117.825,117.841,117.851,117.828
20150120092300,117.848,117.851,117.821,117.830,117.854,117.824
20150120092400,117.830,117.831,117.821,117.821,117.834,117.824
20150120092500,117.821,117.826,117.793,117.797,117.829,117.796
20150120092600,117.797,117.803,117.775,117.777,117.806,117.778
20150120092700,117.777,117.798,117.768,117.793,117.801,117.771
20150120092800,117.794,117.797,117.783,117.797,117.800,117.786
20150120092900,117.798,117.809,117.769,117.795,117.812,117.772
20150120093000,117.796,117.825,117.796,117.813,117.828,117.799
20150120093100,117.814,117.840,117.810,117.834,117.843,117.813
20150120093200,117.835,117.836,117.813,117.815,117.839,117.816
20150120093300,117.815,117.823,117.813,117.819,117.826,117.816
20150120093400,117.819,117.841,117.816,117.839,117.844,117.819
20150120093500,117.839,117.852,117.836,117.842,117.855,117.839
20150120093600,117.841,117.841,117.813,117.816,117.844,117.816
20150120093700,117.818,117.825,117.797,117.803,117.828,117.800
20150120093800,117.801,117.812,117.795,117.803,117.815,117.798
20150120093900,117.803,117.817,117.797,117.815,117.820,117.800
20150120094000,117.815,117.840,117.811,117.816,117.843,117.814
20150120094100,117.815,117.816,117.798,117.809,117.819,117.801
20150120094200,117.809,117.864,117.809,117.857,117.867,117.812
20150120094300,117.857,117.883,117.856,117.864,117.886,117.859
20150120094400,117.863,117.884,117.855,117.856,117.887,117.858
20150120094500,117.856,117.859,117.844,117.851,117.862,117.847
20150120094600,117.851,117.867,117.841,117.842,117.870,117.844
20150120094700,117.842,117.846,117.840,117.840,117.849,117.843
20150120094800,117.840,117.858,117.840,117.846,117.861,117.843
20150120094900,117.846,117.846,117.793,117.826,117.849,117.796
20150120095000,117.826,117.827,117.798,117.815,117.830,117.801
20150120095100,117.814,117.829,117.803,117.826,117.832,117.806
20150120095200,117.826,117.849,117.826,117.844,117.852,117.829
20150120095300,117.845,117.879,117.844,117.870,117.882,117.847
20150120095400,117.868,117.890,117.854,117.872,117.893,117.857
20150120095500,117.881,117.904,117.865,117.900,117.907,117.868
20150120095600,117.901,117.901,117.877,117.879,117.904,117.880
20150120095700,117.877,117.881,117.844,117.867,117.884,117.847
20150120095800,117.858,117.885,117.854,117.868,117.888,117.857
20150120095900,117.868,117.931,117.860,117.931,117.934,117.863
20150120100000,117.932,117.959,117.927,117.940,117.962,117.930
20150120100100,117.940,117.940,117.912,117.914,117.943,117.915
20150120100200,117.914,117.918,117.890,117.898,117.922,117.898
20150120100300,117.898,117.918,117.888,117.913,117.921,117.891
20150120100400,117.913,117.931,117.911,117.921,117.934,117.914
20150120100500,117.921,117.939,117.921,117.931,117.942,117.924
20150120100600,117.931,117.931,117.906,117.911,117.934,117.909
20150120100700,117.912,117.914,117.895,117.896,117.917,117.898
20150120100800,117.895,117.898,117.879,117.886,117.901,117.882
20150120100900,117.886,117.900,117.886,117.898,117.903,117.889
20150120101000,117.899,117.926,117.898,117.922,117.929,117.901
20150120101100,117.922,117.994,117.922,117.976,117.997,117.925
20150120101200,117.980,117.983,117.953,117.958,117.986,117.956
20150120101300,117.958,118.010,117.958,117.992,118.013,117.961
20150120101400,117.992,118.063,117.977,118.060,118.066,117.980
20150120101500,118.056,118.139,118.047,118.120,118.152,118.050
20150120101600,118.119,118.125,118.091,118.118,118.128,118.095
20150120101700,118.118,118.176,118.116,118.151,118.179,118.119
20150120101800,118.150,118.151,118.133,118.133,118.154,118.136
20150120101900,118.133,118.134,118.105,118.116,118.137,118.108
20150120102000,118.117,118.154,118.116,118.119,118.157,118.119
20150120102100,118.120,118.126,118.116,118.119,118.129,118.119
20150120102200,118.119,118.166,118.104,118.163,118.169,118.107
20150120102300,118.161,118.162,118.135,118.147,118.165,118.138
20150120102400,118.148,118.148,118.128,118.130,118.151,118.131
20150120102500,118.130,118.134,118.112,118.113,118.137,118.115
20150120102600,118.113,118.117,118.093,118.104,118.120,118.096
20150120102700,118.105,118.106,118.088,118.092,118.109,118.091
20150120102800,118.092,118.135,118.086,118.130,118.138,118.089
20150120102900,118.128,118.134,118.109,118.133,118.137,118.112
20150120103000,118.133,118.195,118.133,118.195,118.198,118.136
20150120103100,118.196,118.206,118.170,118.182,118.209,118.173
20150120103200,118.183,118.216,118.174,118.210,118.219,118.177
20150120103300,118.208,118.242,118.207,118.218,118.245,118.210
20150120103400,118.217,118.233,118.217,118.228,118.236,118.220
20150120103500,118.228,118.228,118.193,118.204,118.231,118.196
20150120103600,118.204,118.211,118.187,118.196,118.214,118.190
20150120103700,118.197,118.197,118.160,118.172,118.200,118.163
20150120103800,118.172,118.173,118.151,118.155,118.176,118.154
20150120103900,118.156,118.179,118.143,118.173,118.182,118.146
20150120104000,118.164,118.164,118.128,118.133,118.167,118.131
20150120104100,118.134,118.145,118.119,118.129,118.148,118.122
20150120104200,118.133,118.149,118.130,118.147,118.152,118.133
20150120104300,118.148,118.193,118.146,118.178,118.196,118.149
20150120104400,118.178,118.184,118.155,118.168,118.187,118.158
20150120104500,118.170,118.186,118.157,118.159,118.189,118.160
20150120104600,118.158,118.171,118.147,118.148,118.174,118.150
20150120104700,118.147,118.148,118.131,118.142,118.151,118.134
20150120104800,118.143,118.144,118.124,118.127,118.147,118.127
20150120104900,118.129,118.138,118.121,118.124,118.141,118.124
20150120105000,118.123,118.126,118.086,118.097,118.129,118.089
20150120105100,118.098,118.135,118.098,118.124,118.138,118.101
20150120105200,118.123,118.135,118.092,118.095,118.138,118.095
20150120105300,118.094,118.120,118.093,118.106,118.123,118.096
20150120105400,118.106,118.125,118.106,118.124,118.128,118.109
20150120105500,118.123,118.127,118.092,118.096,118.130,118.095
20150120105600,118.096,118.133,118.095,118.122,118.136,118.098
20150120105700,118.122,118.129,118.116,118.118,118.132,118.119
20150120105800,118.118,118.125,118.112,118.117,118.128,118.115
20150120105900,118.116,118.118,118.093,118.099,118.131,118.110
20150120110000,118.099,118.112,118.037,118.103,118.117,118.055
20150120110100,118.104,118.191,118.081,118.182,118.194,118.084
20150120110200,118.185,118.233,118.185,118.205,118.236,118.188
20150120110300,118.206,118.290,118.192,118.272,118.294,118.195
20150120110400,118.270,118.270,118.236,118.260,118.273,118.246
20150120110500,118.265,118.311,118.265,118.300,118.314,118.268
20150120110600,118.300,118.300,118.260,118.273,118.303,118.269
20150120110700,118.274,118.291,118.268,118.278,118.294,118.271
20150120110800,118.279,118.283,118.237,118.263,118.286,118.247
20150120110900,118.263,118.284,118.262,118.267,118.287,118.265
20150120111000,118.270,118.287,118.270,118.278,118.290,118.273
20150120111100,118.278,118.304,118.270,118.286,118.307,118.273
20150120111200,118.285,118.285,118.249,118.261,118.288,118.252
20150120111300,118.263,118.268,118.241,118.243,118.271,118.244
20150120111400,118.244,118.250,118.231,118.244,118.253,118.234
20150120111500,118.245,118.274,118.244,118.272,118.277,118.247
20150120111600,118.272,118.276,118.249,118.259,118.279,118.252
20150120111700,118.259,118.275,118.252,118.271,118.278,118.255
20150120111800,118.270,118.271,118.242,118.246,118.274,118.245
20150120111900,118.245,118.261,118.230,118.234,118.264,118.233
20150120112000,118.234,118.234,118.213,118.221,118.237,118.216
20150120112100,118.221,118.236,118.208,118.227,118.239,118.211
20150120112200,118.227,118.231,118.220,118.228,118.234,118.223
20150120112300,118.229,118.229,118.201,118.203,118.232,118.204
20150120112400,118.202,118.202,118.155,118.187,118.205,118.166
20150120112500,118.186,118.204,118.163,118.185,118.207,118.166
20150120112600,118.184,118.204,118.177,118.185,118.207,118.180
20150120112700,118.185,118.189,118.173,118.189,118.192,118.176
20150120112800,118.184,118.222,118.184,118.220,118.225,118.187
20150120112900,118.226,118.227,118.214,118.220,118.230,118.217
20150120113000,118.220,118.231,118.219,118.230,118.234,118.222
20150120113100,118.230,118.245,118.228,118.235,118.248,118.231
20150120113200,118.235,118.247,118.233,118.233,118.250,118.236
20150120113300,118.233,118.234,118.216,118.219,118.237,118.219
20150120113400,118.219,118.235,118.219,118.221,118.238,118.222
20150120113500,118.222,118.222,118.171,118.172,118.225,118.174
20150120113600,118.172,118.173,118.124,118.150,118.176,118.127
20150120113700,118.149,118.167,118.146,118.164,118.170,118.149
20150120113800,118.164,118.189,118.162,118.177,118.192,118.165
20150120113900,118.177,118.180,118.165,118.169,118.183,118.168
20150120114000,118.169,118.178,118.165,118.172,118.181,118.168
20150120114100,118.173,118.212,118.172,118.205,118.215,118.175
20150120114200,118.205,118.218,118.191,118.217,118.221,118.194
20150120114300,118.217,118.217,118.188,118.195,118.220,118.191
20150120114400,118.194,118.205,118.186,118.190,118.208,118.189
20150120114500,118.192,118.220,118.180,118.220,118.223,118.183
20150120114600,118.219,118.223,118.172,118.181,118.226,118.175
20150120114700,118.180,118.191,118.159,118.189,118.194,118.162
20150120114800,118.190,118.196,118.188,118.192,118.199,118.191
20150120114900,118.192,118.192,118.162,118.166,118.195,118.165
20150120115000,118.166,118.195,118.166,118.188,118.198,118.169
20150120115100,118.188,118.197,118.183,118.183,118.200,118.186
20150120115200,118.183,118.190,118.182,118.186,118.193,118.185
20150120115300,118.186,118.190,118.170,118.187,118.193,118.173
20150120115400,118.187,118.263,118.187,118.260,118.266,118.190
20150120115500,118.259,118.268,118.230,118.234,118.271,118.233
20150120115600,118.232,118.232,118.226,118.227,118.235,118.229
20150120115700,118.227,118.231,118.213,118.215,118.234,118.216
20150120115800,118.215,118.226,118.212,118.226,118.229,118.215
20150120115900,118.227,118.253,118.227,118.247,118.256,118.230
20150120120000,118.250,118.254,118.229,118.243,118.257,118.232
20150120120100,118.243,118.249,118.204,118.204,118.252,118.207
20150120120200,118.202,118.205,118.192,118.194,118.208,118.195
20150120120300,118.197,118.209,118.177,118.204,118.212,118.180
20150120120400,118.203,118.205,118.186,118.188,118.208,118.189
20150120120500,118.188,118.190,118.152,118.165,118.193,118.155
20150120120600,118.164,118.164,118.125,118.125,118.167,118.128
20150120120700,118.126,118.146,118.123,118.141,118.149,118.126
20150120120800,118.142,118.146,118.091,118.091,118.149,118.094
20150120120900,118.090,118.112,118.084,118.108,118.115,118.087
20150120121000,118.109,118.124,118.107,118.123,118.127,118.110
20150120121100,118.124,118.137,118.120,118.132,118.140,118.123
20150120121200,118.131,118.134,118.107,118.120,118.137,118.110
20150120121300,118.120,118.123,118.101,118.103,118.126,118.104
20150120121400,118.103,118.112,118.100,118.105,118.115,118.103
20150120121500,118.105,118.125,118.104,118.123,118.128,118.107
20150120121600,118.123,118.152,118.119,118.148,118.155,118.122
20150120121700,118.147,118.147,118.107,118.111,118.150,118.110
20150120121800,118.111,118.123,118.110,118.118,118.126,118.113
20150120121900,118.118,118.123,118.113,118.118,118.126,118.116
20150120122000,118.117,118.118,118.106,118.107,118.121,118.109
20150120122100,118.106,118.126,118.100,118.124,118.129,118.103
20150120122200,118.125,118.140,118.122,118.137,118.143,118.125
20150120122300,118.136,118.163,118.132,118.160,118.166,118.135
20150120122400,118.160,118.166,118.155,118.159,118.169,118.158
20150120122500,118.159,118.174,118.157,118.172,118.177,118.160
20150120122600,118.171,118.173,118.168,118.173,118.176,118.171
20150120122700,118.172,118.175,118.168,118.168,118.178,118.171
20150120122800,118.168,118.170,118.168,118.169,118.173,118.171
20150120122900,118.169,118.173,118.146,118.147,118.176,118.149
20150120123000,118.148,118.203,118.148,118.199,118.206,118.151
20150120123100,118.195,118.209,118.183,118.195,118.212,118.186
20150120123200,118.195,118.242,118.192,118.232,118.245,118.195
20150120123300,118.233,118.254,118.221,118.234,118.257,118.224
20150120123400,118.230,118.243,118.227,118.227,118.246,118.230
20150120123500,118.229,118.236,118.228,118.233,118.239,118.231
20150120123600,118.233,118.235,118.218,118.226,118.238,118.221
20150120123700,118.226,118.232,118.196,118.203,118.235,118.199
20150120123800,118.203,118.219,118.196,118.211,118.222,118.199
20150120123900,118.216,118.225,118.204,118.208,118.228,118.207
20150120124000,118.208,118.216,118.203,118.203,118.219,118.206
20150120124100,118.203,118.214,118.184,118.212,118.217,118.187
20150120124200,118.211,118.214,118.201,118.213,118.217,118.204
20150120124300,118.213,118.214,118.199,118.199,118.217,118.202
20150120124400,118.199,118.204,118.198,118.200,118.207,118.201
20150120124500,118.200,118.219,118.199,118.218,118.222,118.202
20150120124600,118.218,118.245,118.212,118.244,118.248,118.215
20150120124700,118.244,118.245,118.222,118.233,118.248,118.225
20150120124800,118.233,118.242,118.232,118.234,118.245,118.235
20150120124900,118.234,118.243,118.229,118.230,118.246,118.232
20150120125000,118.230,118.235,118.230,118.233,118.238,118.233
20150120125100,118.234,118.234,118.216,118.218,118.237,118.219
20150120125200,118.217,118.219,118.213,118.217,118.222,118.216
20150120125300,118.217,118.219,118.190,118.201,118.222,118.193
20150120125400,118.200,118.206,118.198,118.205,118.209,118.201
20150120125500,118.204,118.220,118.204,118.217,118.223,118.207
20150120125600,118.216,118.221,118.213,118.216,118.224,118.216
20150120125700,118.217,118.231,118.217,118.222,118.234,118.220
20150120125800,118.222,118.230,118.205,118.207,118.233,118.208
20150120125900,118.209,118.215,118.196,118.207,118.218,118.199
20150120130000,118.208,118.234,118.208,118.231,118.237,118.211
20150120130100,118.230,118.231,118.219,118.224,118.234,118.222
20150120130200,118.224,118.224,118.201,118.204,118.227,118.204
20150120130300,118.203,118.214,118.199,118.214,118.217,118.202
20150120130400,118.214,118.214,118.198,118.203,118.217,118.201
20150120130500,118.204,118.207,118.200,118.201,118.210,118.203
20150120130600,118.211,118.225,118.211,118.218,118.228,118.214
20150120130700,118.218,118.221,118.212,118.214,118.224,118.215
20150120130800,118.214,118.217,118.213,118.215,118.220,118.216
20150120130900,118.213,118.213,118.197,118.199,118.216,118.200
20150120131000,118.198,118.213,118.198,118.201,118.216,118.201
20150120131100,118.201,118.209,118.200,118.203,118.212,118.203
20150120131200,118.203,118.217,118.203,118.208,118.220,118.206
20150120131300,118.207,118.208,118.191,118.194,118.211,118.194
20150120131400,118.193,118.193,118.156,118.163,118.196,118.159
20150120131500,118.164,118.176,118.160,118.163,118.179,118.163
20150120131600,118.162,118.177,118.162,118.174,118.180,118.165
20150120131700,118.173,118.175,118.169,118.174,118.178,118.172
20150120131800,118.173,118.187,118.172,118.174,118.190,118.175
20150120131900,118.173,118.176,118.173,118.174,118.179,118.176
20150120132000,118.174,118.174,118.153,118.158,118.177,118.156
20150120132100,118.158,118.158,118.130,118.144,118.161,118.133
20150120132200,118.144,118.144,118.115,118.139,118.147,118.118
20150120132300,118.144,118.144,118.125,118.133,118.147,118.128
20150120132400,118.133,118.143,118.128,118.137,118.146,118.131
20150120132500,118.136,118.146,118.134,118.146,118.149,118.137
20150120132600,118.146,118.159,118.142,118.152,118.162,118.145
20150120132700,118.153,118.173,118.151,118.170,118.176,118.154
20150120132800,118.169,118.171,118.158,118.162,118.174,118.161
20150120132900,118.162,118.188,118.160,118.176,118.191,118.163
20150120133000,118.177,118.185,118.161,118.161,118.188,118.164
20150120133100,118.161,118.161,118.157,118.159,118.164,118.160
20150120133200,118.159,118.188,118.159,118.175,118.191,118.162
20150120133300,118.177,118.177,118.172,118.176,118.180,118.175
20150120133400,118.175,118.186,118.172,118.185,118.189,118.175
20150120133500,118.184,118.185,118.171,118.175,118.188,118.174
20150120133600,118.175,118.175,118.159,118.170,118.178,118.162
20150120133700,118.169,118.172,118.162,118.168,118.175,118.165
20150120133800,118.168,118.177,118.164,118.173,118.180,118.167
20150120133900,118.173,118.189,118.173,118.179,118.192,118.176
20150120134000,118.178,118.203,118.178,118.200,118.206,118.181
20150120134100,118.199,118.207,118.198,118.203,118.210,118.201
20150120134200,118.204,118.232,118.204,118.228,118.235,118.207
20150120134300,118.229,118.240,118.225,118.240,118.243,118.228
20150120134400,118.240,118.243,118.239,118.241,118.246,118.242
20150120134500,118.241,118.242,118.228,118.234,118.245,118.231
20150120134600,118.233,118.235,118.215,118.216,118.238,118.218
20150120134700,118.216,118.216,118.200,118.200,118.219,118.203
20150120134800,118.200,118.224,118.200,118.222,118.227,118.203
20150120134900,118.222,118.230,118.204,118.207,118.233,118.207
20150120135000,118.206,118.220,118.205,118.216,118.223,118.208
20150120135100,118.216,118.216,118.201,118.201,118.219,118.204
20150120135200,118.201,118.208,118.201,118.205,118.211,118.204
20150120135300,118.205,118.207,118.202,118.205,118.210,118.205
20150120135400,118.205,118.221,118.198,118.220,118.224,118.201
20150120135500,118.220,118.231,118.212,118.223,118.234,118.215
20150120135600,118.218,118.234,118.214,118.231,118.237,118.217
20150120135700,118.231,118.265,118.230,118.264,118.268,118.233
20150120135800,118.263,118.275,118.254,118.255,118.278,118.257
20150120135900,118.255,118.258,118.239,118.244,118.261,118.242
20150120140000,118.244,118.250,118.226,118.233,118.253,118.229
20150120140100,118.233,118.258,118.232,118.258,118.261,118.235
20150120140200,118.258,118.284,118.258,118.280,118.287,118.261
20150120140300,118.276,118.276,118.256,118.256,118.279,118.259
20150120140400,118.256,118.265,118.242,118.257,118.268,118.245
20150120140500,118.257,118.287,118.257,118.272,118.290,118.260
20150120140600,118.272,118.272,118.257,118.270,118.275,118.260
20150120140700,118.267,118.330,118.265,118.303,118.333,118.268
20150120140800,118.302,118.332,118.298,118.311,118.335,118.301
20150120140900,118.311,118.340,118.303,118.338,118.343,118.306
20150120141000,118.339,118.339,118.310,118.312,118.342,118.313
20150120141100,118.312,118.326,118.308,118.312,118.329,118.311
20150120141200,118.311,118.313,118.296,118.300,118.316,118.299
20150120141300,118.301,118.325,118.295,118.316,118.328,118.298
20150120141400,118.316,118.317,118.302,118.305,118.320,118.305
20150120141500,118.305,118.308,118.301,118.307,118.311,118.304
20150120141600,118.308,118.309,118.297,118.298,118.312,118.300
20150120141700,118.298,118.305,118.292,118.305,118.308,118.295
20150120141800,118.305,118.315,118.302,118.314,118.318,118.305
20150120141900,118.314,118.314,118.307,118.309,118.317,118.310
20150120142000,118.308,118.328,118.308,118.310,118.331,118.311
20150120142100,118.311,118.324,118.299,118.301,118.327,118.302
20150120142200,118.300,118.314,118.299,118.309,118.317,118.302
20150120142300,118.311,118.317,118.310,118.311,118.320,118.313
20150120142400,118.311,118.312,118.300,118.309,118.315,118.303
20150120142500,118.308,118.313,118.299,118.302,118.316,118.302
20150120142600,118.301,118.303,118.285,118.289,118.306,118.288
20150120142700,118.289,118.296,118.280,118.283,118.299,118.283
20150120142800,118.282,118.285,118.264,118.268,118.288,118.267
20150120142900,118.269,118.315,118.263,118.300,118.318,118.266
20150120143000,118.310,118.323,118.301,118.321,118.326,118.304
20150120143100,118.320,118.329,118.320,118.322,118.332,118.323
20150120143200,118.321,118.330,118.304,118.329,118.333,118.307
20150120143300,118.330,118.330,118.322,118.323,118.333,118.325
20150120143400,118.323,118.323,118.305,118.311,118.326,118.308
20150120143500,118.311,118.312,118.299,118.300,118.315,118.302
20150120143600,118.299,118.304,118.299,118.304,118.307,118.302
20150120143700,118.303,118.303,118.299,118.302,118.306,118.302
20150120143800,118.302,118.303,118.299,118.303,118.306,118.302
20150120143900,118.303,118.315,118.299,118.301,118.318,118.302
20150120144000,118.303,118.316,118.302,118.314,118.319,118.305
20150120144100,118.313,118.330,118.308,118.326,118.333,118.311
20150120144200,118.326,118.326,118.311,118.313,118.329,118.314
20150120144300,118.313,118.318,118.299,118.303,118.321,118.302
20150120144400,118.303,118.303,118.274,118.274,118.306,118.277
20150120144500,118.274,118.285,118.270,118.284,118.288,118.273
